2024-04-06 20:59:40,460 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/759]} | ret=SUCCESS | perf={metaLatencyMs=19, sizeByte=10240, opLatencyMs=122} |  
2024-04-06 20:59:40,465 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/764]} | ret=SUCCESS | perf={metaLatencyMs=20, sizeByte=10240, opLatencyMs=83} |  
2024-04-06 20:59:40,490 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/763]} | ret=SUCCESS | perf={metaLatencyMs=41, sizeByte=10240, opLatencyMs=122} |  
2024-04-06 20:59:40,490 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/762]} | ret=SUCCESS | perf={metaLatencyMs=28, sizeByte=10240, opLatencyMs=119} |  
2024-04-06 20:59:40,489 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/761]} | ret=SUCCESS | perf={metaLatencyMs=35, sizeByte=10240, opLatencyMs=122} |  
2024-04-06 20:59:40,580 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/767]} | ret=SUCCESS | perf={metaLatencyMs=39, sizeByte=10240, opLatencyMs=169} |  
2024-04-06 20:59:40,580 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/766]} | ret=SUCCESS | perf={metaLatencyMs=52, sizeByte=10240, opLatencyMs=171} |  
2024-04-06 20:59:40,598 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/765]} | ret=SUCCESS | perf={metaLatencyMs=53, sizeByte=10240, opLatencyMs=183} |  
2024-04-06 20:59:40,654 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/771]} | ret=SUCCESS | perf={metaLatencyMs=28, sizeByte=10240, opLatencyMs=177} |  
2024-04-06 20:59:40,655 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/770]} | ret=SUCCESS | perf={metaLatencyMs=45, sizeByte=10240, opLatencyMs=177} |  
2024-04-06 20:59:40,656 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/769]} | ret=SUCCESS | perf={metaLatencyMs=46, sizeByte=10240, opLatencyMs=180} |  
2024-04-06 20:59:40,645 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/768]} | ret=SUCCESS | perf={metaLatencyMs=43, sizeByte=10240, opLatencyMs=220} |  
2024-04-06 20:59:40,678 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/772]} | ret=SUCCESS | perf={metaLatencyMs=26, sizeByte=10240, opLatencyMs=180} |  
2024-04-06 20:59:40,690 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/773]} | ret=SUCCESS | perf={metaLatencyMs=27, sizeByte=10240, opLatencyMs=176} |  
2024-04-06 20:59:40,709 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/777]} | ret=SUCCESS | perf={metaLatencyMs=25, sizeByte=10240, opLatencyMs=102} |  
2024-04-06 20:59:40,710 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/774]} | ret=SUCCESS | perf={metaLatencyMs=17, sizeByte=10240, opLatencyMs=186} |  
2024-04-06 20:59:40,709 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/775]} | ret=SUCCESS | perf={metaLatencyMs=41, sizeByte=10240, opLatencyMs=119} |  
2024-04-06 20:59:40,716 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/776]} | ret=SUCCESS | perf={metaLatencyMs=68, sizeByte=10240, opLatencyMs=125} |  
2024-04-06 20:59:40,790 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/778]} | ret=SUCCESS | perf={metaLatencyMs=34, sizeByte=10240, opLatencyMs=120} |  
2024-04-06 20:59:40,814 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/781]} | ret=SUCCESS | perf={metaLatencyMs=34, sizeByte=10240, opLatencyMs=136} |  
2024-04-06 20:59:40,828 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/780]} | ret=SUCCESS | perf={metaLatencyMs=50, sizeByte=10240, opLatencyMs=159} |  
2024-04-06 20:59:40,832 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/782]} | ret=SUCCESS | perf={metaLatencyMs=28, sizeByte=10240, opLatencyMs=142} |  
2024-04-06 20:59:40,835 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/783]} | ret=SUCCESS | perf={metaLatencyMs=23, sizeByte=10240, opLatencyMs=136} |  
2024-04-06 20:59:40,840 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/779]} | ret=SUCCESS | perf={metaLatencyMs=40, sizeByte=10240, opLatencyMs=158} |  
2024-04-06 20:59:40,891 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/786]} | ret=SUCCESS | perf={metaLatencyMs=27, sizeByte=10240, opLatencyMs=166} |  
2024-04-06 20:59:40,895 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/785]} | ret=SUCCESS | perf={metaLatencyMs=24, sizeByte=10240, opLatencyMs=180} |  
2024-04-06 20:59:40,902 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/787]} | ret=SUCCESS | perf={metaLatencyMs=38, sizeByte=10240, opLatencyMs=168} |  
2024-04-06 20:59:40,918 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/784]} | ret=SUCCESS | perf={metaLatencyMs=40, sizeByte=10240, opLatencyMs=186} |  
2024-04-06 20:59:40,941 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/788]} | ret=SUCCESS | perf={metaLatencyMs=22, sizeByte=10240, opLatencyMs=118} |  
2024-04-06 20:59:40,944 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/792]} | ret=SUCCESS | perf={metaLatencyMs=13, sizeByte=10240, opLatencyMs=104} |  
2024-04-06 20:59:40,976 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/790]} | ret=SUCCESS | perf={metaLatencyMs=12, sizeByte=10240, opLatencyMs=132} |  
2024-04-06 20:59:41,005 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/789]} | ret=SUCCESS | perf={metaLatencyMs=30, sizeByte=10240, opLatencyMs=180} |  
2024-04-06 20:59:41,047 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/793]} | ret=SUCCESS | perf={metaLatencyMs=8, sizeByte=10240, opLatencyMs=195} |  
2024-04-06 20:59:41,055 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/791]} | ret=SUCCESS | perf={metaLatencyMs=27, sizeByte=10240, opLatencyMs=206} |  
2024-04-06 20:59:41,117 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/795]} | ret=SUCCESS | perf={metaLatencyMs=18, sizeByte=10240, opLatencyMs=210} |  
2024-04-06 20:59:41,130 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/798]} | ret=SUCCESS | perf={metaLatencyMs=11, sizeByte=10240, opLatencyMs=177} |  
2024-04-06 20:59:41,132 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/800]} | ret=SUCCESS | perf={metaLatencyMs=25, sizeByte=10240, opLatencyMs=122} |  
2024-04-06 20:59:41,143 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/796]} | ret=SUCCESS | perf={metaLatencyMs=39, sizeByte=10240, opLatencyMs=217} |  
2024-04-06 20:59:41,143 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/797]} | ret=SUCCESS | perf={metaLatencyMs=33, sizeByte=10240, opLatencyMs=219} |  
2024-04-06 20:59:41,144 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/799]} | ret=SUCCESS | perf={metaLatencyMs=11, sizeByte=10240, opLatencyMs=189} |  
2024-04-06 20:59:41,146 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/801]} | ret=SUCCESS | perf={metaLatencyMs=23, sizeByte=10240, opLatencyMs=122} |  
2024-04-06 20:59:41,167 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/802]} | ret=SUCCESS | perf={metaLatencyMs=17, sizeByte=10240, opLatencyMs=111} |  
2024-04-06 20:59:41,174 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/794]} | ret=SUCCESS | perf={metaLatencyMs=45, sizeByte=10240, opLatencyMs=230} |  
2024-04-06 20:59:41,212 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/803]} | ret=SUCCESS | perf={metaLatencyMs=14, sizeByte=10240, opLatencyMs=152} |  
2024-04-06 20:59:41,242 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/804]} | ret=SUCCESS | perf={metaLatencyMs=40, sizeByte=10240, opLatencyMs=116} |  
2024-04-06 20:59:41,302 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/808]} | ret=SUCCESS | perf={metaLatencyMs=27, sizeByte=10240, opLatencyMs=143} |  
2024-04-06 20:59:41,334 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/807]} | ret=SUCCESS | perf={metaLatencyMs=39, sizeByte=10240, opLatencyMs=185} |  
2024-04-06 20:59:41,334 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/806]} | ret=SUCCESS | perf={metaLatencyMs=42, sizeByte=10240, opLatencyMs=185} |  
2024-04-06 20:59:41,335 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/810]} | ret=SUCCESS | perf={metaLatencyMs=33, sizeByte=10240, opLatencyMs=182} |  
2024-04-06 20:59:41,345 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/809]} | ret=SUCCESS | perf={metaLatencyMs=28, sizeByte=10240, opLatencyMs=194} |  
2024-04-06 20:59:41,347 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/805]} | ret=SUCCESS | perf={metaLatencyMs=63, sizeByte=10240, opLatencyMs=183} |  
2024-04-06 20:59:41,369 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/811]} | ret=SUCCESS | perf={metaLatencyMs=37, sizeByte=10240, opLatencyMs=184} |  
2024-04-06 20:59:41,426 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/812]} | ret=SUCCESS | perf={metaLatencyMs=67, sizeByte=10240, opLatencyMs=218} |  
2024-04-06 20:59:41,439 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/814]} | ret=SUCCESS | perf={metaLatencyMs=37, sizeByte=10240, opLatencyMs=186} |  
2024-04-06 20:59:41,455 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/813]} | ret=SUCCESS | perf={metaLatencyMs=53, sizeByte=10240, opLatencyMs=219} |  
2024-04-06 20:59:41,477 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/818]} | ret=SUCCESS | perf={metaLatencyMs=21, sizeByte=10240, opLatencyMs=136} |  
2024-04-06 20:59:41,490 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/815]} | ret=SUCCESS | perf={metaLatencyMs=48, sizeByte=10240, opLatencyMs=176} |  
2024-04-06 20:59:41,507 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/819]} | ret=SUCCESS | perf={metaLatencyMs=19, sizeByte=10240, opLatencyMs=153} |  
2024-04-06 20:59:41,506 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/816]} | ret=SUCCESS | perf={metaLatencyMs=33, sizeByte=10240, opLatencyMs=158} |  
2024-04-06 20:59:41,529 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/820]} | ret=SUCCESS | perf={metaLatencyMs=17, sizeByte=10240, opLatencyMs=156} |  
2024-04-06 20:59:41,546 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/821]} | ret=SUCCESS | perf={metaLatencyMs=20, sizeByte=10240, opLatencyMs=154} |  
2024-04-06 20:59:41,570 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/817]} | ret=SUCCESS | perf={metaLatencyMs=24, sizeByte=10240, opLatencyMs=198} |  
2024-04-06 20:59:41,572 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/824]} | ret=SUCCESS | perf={metaLatencyMs=19, sizeByte=10240, opLatencyMs=111} |  
2024-04-06 20:59:41,573 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/822]} | ret=SUCCESS | perf={metaLatencyMs=43, sizeByte=10240, opLatencyMs=136} |  
2024-04-06 20:59:41,573 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/823]} | ret=SUCCESS | perf={metaLatencyMs=36, sizeByte=10240, opLatencyMs=128} |  
2024-04-06 20:59:41,607 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/826]} | ret=SUCCESS | perf={metaLatencyMs=32, sizeByte=10240, opLatencyMs=91} |  
2024-04-06 20:59:41,623 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/827]} | ret=SUCCESS | perf={metaLatencyMs=32, sizeByte=10240, opLatencyMs=105} |  
2024-04-06 20:59:41,648 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/825]} | ret=SUCCESS | perf={metaLatencyMs=33, sizeByte=10240, opLatencyMs=161} |  
2024-04-06 20:59:41,661 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/828]} | ret=SUCCESS | perf={metaLatencyMs=60, sizeByte=10240, opLatencyMs=142} |  
2024-04-06 20:59:41,702 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/830]} | ret=SUCCESS | perf={metaLatencyMs=37, sizeByte=10240, opLatencyMs=145} |  
2024-04-06 20:59:41,716 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/829]} | ret=SUCCESS | perf={metaLatencyMs=45, sizeByte=10240, opLatencyMs=170} |  
2024-04-06 20:59:41,754 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/833]} | ret=SUCCESS | perf={metaLatencyMs=25, sizeByte=10240, opLatencyMs=161} |  
2024-04-06 20:59:41,814 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/834]} | ret=SUCCESS | perf={metaLatencyMs=29, sizeByte=10240, opLatencyMs=224} |  
2024-04-06 20:59:41,828 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/832]} | ret=SUCCESS | perf={metaLatencyMs=30, sizeByte=10240, opLatencyMs=230} |  
2024-04-06 20:59:41,828 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/831]} | ret=SUCCESS | perf={metaLatencyMs=29, sizeByte=10240, opLatencyMs=235} |  
2024-04-06 20:59:41,851 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/839]} | ret=SUCCESS | perf={metaLatencyMs=40, sizeByte=10240, opLatencyMs=113} |  
2024-04-06 20:59:41,855 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/836]} | ret=SUCCESS | perf={metaLatencyMs=47, sizeByte=10240, opLatencyMs=224} |  
2024-04-06 20:59:41,862 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/835]} | ret=SUCCESS | perf={metaLatencyMs=61, sizeByte=10240, opLatencyMs=245} |  
2024-04-06 20:59:41,869 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/840]} | ret=SUCCESS | perf={metaLatencyMs=36, sizeByte=10240, opLatencyMs=129} |  
2024-04-06 20:59:41,868 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/838]} | ret=SUCCESS | perf={metaLatencyMs=29, sizeByte=10240, opLatencyMs=194} |  
2024-04-06 20:59:41,945 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/841]} | ret=SUCCESS | perf={metaLatencyMs=23, sizeByte=10240, opLatencyMs=175} |  
2024-04-06 20:59:41,948 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/837]} | ret=SUCCESS | perf={metaLatencyMs=45, sizeByte=10240, opLatencyMs=290} |  
2024-04-06 20:59:41,948 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/842]} | ret=SUCCESS | perf={metaLatencyMs=15, sizeByte=10240, opLatencyMs=128} |  
2024-04-06 20:59:41,997 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/843]} | ret=SUCCESS | perf={metaLatencyMs=12, sizeByte=10240, opLatencyMs=160} |  
2024-04-06 20:59:42,017 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/844]} | ret=SUCCESS | perf={metaLatencyMs=13, sizeByte=10240, opLatencyMs=180} |  
2024-04-06 20:59:42,023 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/845]} | ret=SUCCESS | perf={metaLatencyMs=22, sizeByte=10240, opLatencyMs=159} |  
2024-04-06 20:59:42,040 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/846]} | ret=SUCCESS | perf={metaLatencyMs=21, sizeByte=10240, opLatencyMs=175} |  
2024-04-06 20:59:42,041 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/849]} | ret=SUCCESS | perf={metaLatencyMs=8, sizeByte=10240, opLatencyMs=161} |  
2024-04-06 20:59:42,044 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/848]} | ret=SUCCESS | perf={metaLatencyMs=9, sizeByte=10240, opLatencyMs=164} |  
2024-04-06 20:59:42,092 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/851]} | ret=SUCCESS | perf={metaLatencyMs=47, sizeByte=10240, opLatencyMs=129} |  
2024-04-06 20:59:42,095 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/847]} | ret=SUCCESS | perf={metaLatencyMs=61, sizeByte=10240, opLatencyMs=211} |  
2024-04-06 20:59:42,106 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/852]} | ret=SUCCESS | perf={metaLatencyMs=64, sizeByte=10240, opLatencyMs=149} |  
2024-04-06 20:59:42,110 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/853]} | ret=SUCCESS | perf={metaLatencyMs=32, sizeByte=10240, opLatencyMs=100} |  
2024-04-06 20:59:42,126 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/850]} | ret=SUCCESS | perf={metaLatencyMs=77, sizeByte=10240, opLatencyMs=164} |  
2024-04-06 20:59:42,210 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/857]} | ret=SUCCESS | perf={metaLatencyMs=87, sizeByte=10240, opLatencyMs=164} |  
2024-04-06 20:59:42,218 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/856]} | ret=SUCCESS | perf={metaLatencyMs=86, sizeByte=10240, opLatencyMs=171} |  
2024-04-06 20:59:42,226 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/854]} | ret=SUCCESS | perf={metaLatencyMs=90, sizeByte=10240, opLatencyMs=180} |  
2024-04-06 20:59:42,232 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/858]} | ret=SUCCESS | perf={metaLatencyMs=84, sizeByte=10240, opLatencyMs=170} |  
2024-04-06 20:59:42,266 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/855]} | ret=SUCCESS | perf={metaLatencyMs=105, sizeByte=10240, opLatencyMs=212} |  
2024-04-06 20:59:42,274 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/860]} | ret=SUCCESS | perf={metaLatencyMs=63, sizeByte=10240, opLatencyMs=155} |  
