2023-10-19 20:13:04,700 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION null | ret=SUCCESS |  
2023-10-19 20:13:13,942 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1db6ff50-aab9-403a-823f-563e9adc2cfa, command=[]} | ret=SUCCESS |  
2023-10-19 20:13:14,609 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1db6ff50-aab9-403a-823f-563e9adc2cfa, command=[]} | ret=SUCCESS |  
2023-10-19 20:13:18,041 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=edb81228-5a99-44f1-b93a-ec24f6b5a432, command=[]} | ret=SUCCESS |  
2023-10-19 20:13:19,476 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1db6ff50-aab9-403a-823f-563e9adc2cfa, command=[]} | ret=SUCCESS |  
2023-10-19 20:13:24,660 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=edb81228-5a99-44f1-b93a-ec24f6b5a432, command=[]} | ret=SUCCESS |  
2023-10-19 20:13:24,667 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0cffbe3d-b23e-403c-8d33-a2e4804b474e, command=[]} | ret=SUCCESS |  
2023-10-19 20:13:25,919 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1db6ff50-aab9-403a-823f-563e9adc2cfa, command=[]} | ret=SUCCESS |  
2023-10-19 20:13:27,815 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0cffbe3d-b23e-403c-8d33-a2e4804b474e, command=[]} | ret=SUCCESS |  
2023-10-19 20:13:29,891 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=edb81228-5a99-44f1-b93a-ec24f6b5a432, command=[]} | ret=SUCCESS |  
2023-10-19 20:13:36,206 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0cffbe3d-b23e-403c-8d33-a2e4804b474e, command=[]} | ret=SUCCESS |  
2023-10-19 20:13:38,487 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0cffbe3d-b23e-403c-8d33-a2e4804b474e, command=[]} | ret=SUCCESS |  
2023-10-19 20:13:44,630 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0cffbe3d-b23e-403c-8d33-a2e4804b474e, command=[]} | ret=SUCCESS |  
2023-10-19 20:13:56,211 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1db6ff50-aab9-403a-823f-563e9adc2cfa, command=[]} | ret=SUCCESS |  
2023-10-19 20:14:00,093 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=edb81228-5a99-44f1-b93a-ec24f6b5a432, command=[]} | ret=SUCCESS |  
2023-10-19 20:14:15,011 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0cffbe3d-b23e-403c-8d33-a2e4804b474e, command=[]} | ret=SUCCESS |  
2023-10-19 20:14:25,984 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1db6ff50-aab9-403a-823f-563e9adc2cfa, command=[]} | ret=SUCCESS |  
2023-10-19 20:14:30,053 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=edb81228-5a99-44f1-b93a-ec24f6b5a432, command=[]} | ret=SUCCESS |  
2023-10-19 20:14:44,770 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0cffbe3d-b23e-403c-8d33-a2e4804b474e, command=[]} | ret=SUCCESS |  
2023-10-19 20:14:55,981 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1db6ff50-aab9-403a-823f-563e9adc2cfa, command=[]} | ret=SUCCESS |  
2023-10-19 20:15:00,017 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=edb81228-5a99-44f1-b93a-ec24f6b5a432, command=[]} | ret=SUCCESS |  
2023-10-19 20:15:15,151 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0cffbe3d-b23e-403c-8d33-a2e4804b474e, command=[]} | ret=SUCCESS |  
2023-10-19 20:15:25,996 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1db6ff50-aab9-403a-823f-563e9adc2cfa, command=[]} | ret=SUCCESS |  
2023-10-19 20:15:30,003 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=edb81228-5a99-44f1-b93a-ec24f6b5a432, command=[]} | ret=SUCCESS |  
2023-10-19 20:15:44,740 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0cffbe3d-b23e-403c-8d33-a2e4804b474e, command=[]} | ret=SUCCESS |  
2023-10-19 20:15:55,966 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1db6ff50-aab9-403a-823f-563e9adc2cfa, command=[]} | ret=SUCCESS |  
2023-10-19 20:15:59,675 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=edb81228-5a99-44f1-b93a-ec24f6b5a432, command=[]} | ret=SUCCESS |  
2023-10-19 20:15:59,982 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0cffbe3d-b23e-403c-8d33-a2e4804b474e, command=[]} | ret=SUCCESS |  
2023-10-19 20:16:00,408 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1db6ff50-aab9-403a-823f-563e9adc2cfa, command=[]} | ret=SUCCESS |  
2023-10-19 20:16:29,328 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=edb81228-5a99-44f1-b93a-ec24f6b5a432, command=[]} | ret=SUCCESS |  
2023-10-19 20:16:29,717 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0cffbe3d-b23e-403c-8d33-a2e4804b474e, command=[]} | ret=SUCCESS |  
2023-10-19 20:16:30,604 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1db6ff50-aab9-403a-823f-563e9adc2cfa, command=[]} | ret=SUCCESS |  
2023-10-19 20:16:36,640 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0cffbe3d-b23e-403c-8d33-a2e4804b474e, command=[]} | ret=SUCCESS |  
2023-10-19 20:16:36,683 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=edb81228-5a99-44f1-b93a-ec24f6b5a432, command=[]} | ret=SUCCESS |  
2023-10-19 20:16:36,785 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1db6ff50-aab9-403a-823f-563e9adc2cfa, command=[]} | ret=SUCCESS |  
2023-10-19 20:17:07,014 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0cffbe3d-b23e-403c-8d33-a2e4804b474e, command=[]} | ret=SUCCESS |  
2023-10-19 20:17:07,106 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1db6ff50-aab9-403a-823f-563e9adc2cfa, command=[]} | ret=SUCCESS |  
2023-10-19 20:17:07,125 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=edb81228-5a99-44f1-b93a-ec24f6b5a432, command=[]} | ret=SUCCESS |  
2023-10-19 20:17:36,905 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0cffbe3d-b23e-403c-8d33-a2e4804b474e, command=[]} | ret=SUCCESS |  
2023-10-19 20:17:37,036 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1db6ff50-aab9-403a-823f-563e9adc2cfa, command=[]} | ret=SUCCESS |  
2023-10-19 20:17:37,051 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=edb81228-5a99-44f1-b93a-ec24f6b5a432, command=[]} | ret=SUCCESS |  
2023-10-19 20:18:06,904 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=edb81228-5a99-44f1-b93a-ec24f6b5a432, command=[]} | ret=SUCCESS |  
2023-10-19 20:18:06,994 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0cffbe3d-b23e-403c-8d33-a2e4804b474e, command=[]} | ret=SUCCESS |  
2023-10-19 20:18:07,065 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1db6ff50-aab9-403a-823f-563e9adc2cfa, command=[]} | ret=SUCCESS |  
2023-10-19 20:18:36,887 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0cffbe3d-b23e-403c-8d33-a2e4804b474e, command=[]} | ret=SUCCESS |  
2023-10-19 20:18:36,942 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=edb81228-5a99-44f1-b93a-ec24f6b5a432, command=[]} | ret=SUCCESS |  
2023-10-19 20:18:37,038 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1db6ff50-aab9-403a-823f-563e9adc2cfa, command=[]} | ret=SUCCESS |  
2023-10-19 20:19:06,867 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0cffbe3d-b23e-403c-8d33-a2e4804b474e, command=[]} | ret=SUCCESS |  
2023-10-19 20:19:06,917 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=edb81228-5a99-44f1-b93a-ec24f6b5a432, command=[]} | ret=SUCCESS |  
2023-10-19 20:19:06,921 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1db6ff50-aab9-403a-823f-563e9adc2cfa, command=[]} | ret=SUCCESS |  
2023-10-19 20:19:36,797 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0cffbe3d-b23e-403c-8d33-a2e4804b474e, command=[]} | ret=SUCCESS |  
2023-10-19 20:19:36,954 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=edb81228-5a99-44f1-b93a-ec24f6b5a432, command=[]} | ret=SUCCESS |  
2023-10-19 20:19:36,968 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1db6ff50-aab9-403a-823f-563e9adc2cfa, command=[]} | ret=SUCCESS |  
2023-10-19 20:20:06,926 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0cffbe3d-b23e-403c-8d33-a2e4804b474e, command=[]} | ret=SUCCESS |  
2023-10-19 20:20:06,945 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=edb81228-5a99-44f1-b93a-ec24f6b5a432, command=[]} | ret=SUCCESS |  
2023-10-19 20:20:07,012 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1db6ff50-aab9-403a-823f-563e9adc2cfa, command=[]} | ret=SUCCESS |  
2023-10-19 20:20:36,894 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=edb81228-5a99-44f1-b93a-ec24f6b5a432, command=[]} | ret=SUCCESS |  
2023-10-19 20:20:36,966 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0cffbe3d-b23e-403c-8d33-a2e4804b474e, command=[]} | ret=SUCCESS |  
2023-10-19 20:20:36,999 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1db6ff50-aab9-403a-823f-563e9adc2cfa, command=[]} | ret=SUCCESS |  
2023-10-19 20:21:06,899 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=edb81228-5a99-44f1-b93a-ec24f6b5a432, command=[]} | ret=SUCCESS |  
2023-10-19 20:21:06,913 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0cffbe3d-b23e-403c-8d33-a2e4804b474e, command=[]} | ret=SUCCESS |  
2023-10-19 20:21:06,937 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1db6ff50-aab9-403a-823f-563e9adc2cfa, command=[]} | ret=SUCCESS |  
2023-10-19 20:21:36,935 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0cffbe3d-b23e-403c-8d33-a2e4804b474e, command=[]} | ret=SUCCESS |  
2023-10-19 20:21:36,960 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1db6ff50-aab9-403a-823f-563e9adc2cfa, command=[]} | ret=SUCCESS |  
2023-10-19 20:21:37,008 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=edb81228-5a99-44f1-b93a-ec24f6b5a432, command=[]} | ret=SUCCESS |  
2023-10-19 20:22:06,858 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=edb81228-5a99-44f1-b93a-ec24f6b5a432, command=[]} | ret=SUCCESS |  
2023-10-19 20:22:06,883 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0cffbe3d-b23e-403c-8d33-a2e4804b474e, command=[]} | ret=SUCCESS |  
2023-10-19 20:22:06,910 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1db6ff50-aab9-403a-823f-563e9adc2cfa, command=[]} | ret=SUCCESS |  
2023-10-19 20:22:36,878 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=edb81228-5a99-44f1-b93a-ec24f6b5a432, command=[]} | ret=SUCCESS |  
2023-10-19 20:22:36,890 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0cffbe3d-b23e-403c-8d33-a2e4804b474e, command=[]} | ret=SUCCESS |  
2023-10-19 20:22:36,965 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1db6ff50-aab9-403a-823f-563e9adc2cfa, command=[]} | ret=SUCCESS |  
2023-10-19 20:23:06,903 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=edb81228-5a99-44f1-b93a-ec24f6b5a432, command=[]} | ret=SUCCESS |  
2023-10-19 20:23:06,919 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0cffbe3d-b23e-403c-8d33-a2e4804b474e, command=[]} | ret=SUCCESS |  
2023-10-19 20:23:06,990 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1db6ff50-aab9-403a-823f-563e9adc2cfa, command=[]} | ret=SUCCESS |  
2023-10-19 20:23:36,826 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=edb81228-5a99-44f1-b93a-ec24f6b5a432, command=[]} | ret=SUCCESS |  
2023-10-19 20:23:36,897 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0cffbe3d-b23e-403c-8d33-a2e4804b474e, command=[]} | ret=SUCCESS |  
2023-10-19 20:23:36,958 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1db6ff50-aab9-403a-823f-563e9adc2cfa, command=[]} | ret=SUCCESS |  
2023-10-19 20:24:06,875 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0cffbe3d-b23e-403c-8d33-a2e4804b474e, command=[]} | ret=SUCCESS |  
2023-10-19 20:24:06,925 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1db6ff50-aab9-403a-823f-563e9adc2cfa, command=[]} | ret=SUCCESS |  
2023-10-19 20:24:06,969 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=edb81228-5a99-44f1-b93a-ec24f6b5a432, command=[]} | ret=SUCCESS |  
2023-10-19 20:24:36,804 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0cffbe3d-b23e-403c-8d33-a2e4804b474e, command=[]} | ret=SUCCESS |  
2023-10-19 20:24:36,870 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=edb81228-5a99-44f1-b93a-ec24f6b5a432, command=[]} | ret=SUCCESS |  
2023-10-19 20:24:36,916 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1db6ff50-aab9-403a-823f-563e9adc2cfa, command=[]} | ret=SUCCESS |  
2023-10-19 20:25:06,801 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0cffbe3d-b23e-403c-8d33-a2e4804b474e, command=[]} | ret=SUCCESS |  
2023-10-19 20:25:06,803 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=edb81228-5a99-44f1-b93a-ec24f6b5a432, command=[]} | ret=SUCCESS |  
2023-10-19 20:25:06,935 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1db6ff50-aab9-403a-823f-563e9adc2cfa, command=[]} | ret=SUCCESS |  
2023-10-19 20:25:36,805 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=edb81228-5a99-44f1-b93a-ec24f6b5a432, command=[]} | ret=SUCCESS |  
2023-10-19 20:25:36,889 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0cffbe3d-b23e-403c-8d33-a2e4804b474e, command=[]} | ret=SUCCESS |  
2023-10-19 20:25:36,954 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1db6ff50-aab9-403a-823f-563e9adc2cfa, command=[]} | ret=SUCCESS |  
2023-10-19 20:26:06,904 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1db6ff50-aab9-403a-823f-563e9adc2cfa, command=[]} | ret=SUCCESS |  
2023-10-19 20:26:06,928 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=edb81228-5a99-44f1-b93a-ec24f6b5a432, command=[]} | ret=SUCCESS |  
2023-10-19 20:26:06,931 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0cffbe3d-b23e-403c-8d33-a2e4804b474e, command=[]} | ret=SUCCESS |  
2023-10-19 20:26:36,833 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0cffbe3d-b23e-403c-8d33-a2e4804b474e, command=[]} | ret=SUCCESS |  
2023-10-19 20:26:36,864 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=edb81228-5a99-44f1-b93a-ec24f6b5a432, command=[]} | ret=SUCCESS |  
2023-10-19 20:26:36,931 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1db6ff50-aab9-403a-823f-563e9adc2cfa, command=[]} | ret=SUCCESS |  
2023-10-19 20:27:06,842 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0cffbe3d-b23e-403c-8d33-a2e4804b474e, command=[]} | ret=SUCCESS |  
2023-10-19 20:27:06,854 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=edb81228-5a99-44f1-b93a-ec24f6b5a432, command=[]} | ret=SUCCESS |  
2023-10-19 20:27:06,890 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1db6ff50-aab9-403a-823f-563e9adc2cfa, command=[]} | ret=SUCCESS |  
2023-10-19 20:27:36,874 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0cffbe3d-b23e-403c-8d33-a2e4804b474e, command=[]} | ret=SUCCESS |  
