2023-10-19 20:39:20,182 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[encrypted], path=[testfile]} | ret=SUCCESS |  
2023-10-19 20:54:35,019 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[encrypted], path=[ozone-test-1421278079/putobject/custom-metadata/key2]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:153)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:140) 
2023-10-19 20:56:06,661 | INFO  | S3GAudit | user=null | ip=172.25.0.114 | op=GENERATE_SECRET {} | ret=SUCCESS |  
2023-10-19 20:56:07,087 | INFO  | S3GAudit | user=null | ip=172.25.0.114 | op=GENERATE_SECRET {username=[testuser2]} | ret=SUCCESS |  
2023-10-19 20:56:07,369 | INFO  | S3GAudit | user=null | ip=172.25.0.114 | op=REVOKE_SECRET {} | ret=SUCCESS |  
2023-10-19 20:56:07,598 | INFO  | S3GAudit | user=null | ip=172.25.0.114 | op=REVOKE_SECRET {username=[testuser2]} | ret=SUCCESS |  
2023-10-19 20:57:43,663 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[testfile]} | ret=SUCCESS |  
2023-10-19 20:57:45,530 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[dir1/dir2/file]} | ret=SUCCESS |  
2023-10-19 20:57:47,036 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_BUCKET {bucket=[link], list-type=[2], encoding-type=[url], prefix=[], delimiter=[/]} | ret=SUCCESS |  
2023-10-19 20:57:48,545 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_BUCKET {bucket=[link], list-type=[2], encoding-type=[url], prefix=[dir1/], delimiter=[/]} | ret=SUCCESS |  
2023-10-19 20:57:50,289 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_BUCKET {bucket=[link], list-type=[2], encoding-type=[url], prefix=[dir1/dir2/file], delimiter=[/]} | ret=SUCCESS |  
2023-10-19 20:57:52,021 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[specialchars/a+b]} | ret=SUCCESS |  
2023-10-19 20:57:53,821 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_BUCKET {bucket=[link], list-type=[2], encoding-type=[url], prefix=[specialchars/], delimiter=[/]} | ret=SUCCESS |  
2023-10-19 20:57:55,044 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[ozone-test-gnnvaricva]} | ret=SUCCESS |  
2023-10-19 20:57:55,289 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[README3.md]} | ret=SUCCESS |  
2023-10-19 20:57:55,518 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[README4.md]} | ret=SUCCESS |  
2023-10-19 20:57:55,859 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[README10.md]} | ret=SUCCESS |  
2023-10-19 20:57:55,950 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[multiUpload.1.gz], uploads=[]} | ret=SUCCESS |  
2023-10-19 20:58:16,716 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[multiUpload.1.gz], uploadId=[cc40bf26-2b70-46b3-8b47-cdd811639b49-111263683440476383], partNumber=[2]} | ret=SUCCESS |  
2023-10-19 20:58:17,115 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[multiUpload.1.gz], uploadId=[cc40bf26-2b70-46b3-8b47-cdd811639b49-111263683440476383], partNumber=[1]} | ret=SUCCESS |  
2023-10-19 20:58:17,174 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[multiUpload.1.gz], uploadId=[cc40bf26-2b70-46b3-8b47-cdd811639b49-111263683440476383]} | ret=SUCCESS |  
2023-10-19 20:58:17,267 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[multiUpload.2.gz], uploads=[]} | ret=SUCCESS |  
2023-10-19 20:58:38,262 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[multiUpload.2.gz], uploadId=[ea8b50ca-5d4e-4364-a937-9519b0fb8566-111263684836917474], partNumber=[2]} | ret=SUCCESS |  
2023-10-19 20:58:38,704 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[multiUpload.2.gz], uploadId=[ea8b50ca-5d4e-4364-a937-9519b0fb8566-111263684836917474], partNumber=[1]} | ret=SUCCESS |  
2023-10-19 20:58:38,774 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[multiUpload.2.gz], uploadId=[ea8b50ca-5d4e-4364-a937-9519b0fb8566-111263684836917474]} | ret=SUCCESS |  
2023-10-19 20:58:38,886 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[bucket-iwqshpvrhp]} | ret=SUCCESS |  
2023-10-19 20:58:38,976 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_S3_BUCKETS {} | ret=SUCCESS |  
2023-10-19 20:58:39,153 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=HEAD_BUCKET {bucket=[link]} | ret=SUCCESS |  
2023-10-19 20:58:39,199 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_BUCKET {bucket=[ozone-test-gnnvaricva]} | ret=SUCCESS |  
2023-10-19 20:58:39,570 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[README1.md]} | ret=SUCCESS |  
2023-10-19 20:58:39,625 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=HEAD_KEY {bucket=[link], path=[README1.md]} | ret=SUCCESS |  
2023-10-19 20:58:39,692 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=HEAD_KEY {bucket=[link], path=[README10.md]} | ret=SUCCESS |  
2023-10-19 20:58:39,757 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[README10.md]} | ret=SUCCESS |  
2023-10-19 20:58:39,910 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=MULTI_DELETE {bucket=[link], delete=[]} | ret=SUCCESS |  
2023-10-19 20:58:40,013 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=HEAD_KEY {bucket=[link], path=[README10.md]} | ret=SUCCESS |  
2023-10-19 20:58:40,109 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[zecyqevlkw], uploads=[]} | ret=SUCCESS |  
2023-10-19 20:58:41,131 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[zecyqevlkw], uploadId=[093c5351-1749-4985-a979-7392186fe4c1-111263686334284006], partNumber=[1]} | ret=SUCCESS |  
2023-10-19 20:58:44,540 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[zecyqevlkw], uploadId=[093c5351-1749-4985-a979-7392186fe4c1-111263686334284006], partNumber=[2]} | ret=SUCCESS |  
2023-10-19 20:58:44,625 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[zecyqevlkw], uploadId=[093c5351-1749-4985-a979-7392186fe4c1-111263686334284006]} | ret=SUCCESS |  
2023-10-19 20:59:06,275 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_BUCKET {bucket=[to-be-deleted]} | ret=SUCCESS |  
2023-10-19 20:59:08,191 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=HEAD_BUCKET {bucket=[link]} | ret=SUCCESS |  
2023-10-19 20:59:09,723 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_S3_BUCKETS {} | ret=SUCCESS |  
2023-10-19 20:59:32,059 | ERROR | S3GAudit | user=null | ip=null | op=AUTH(GET /) {} | ret=FAILURE | org.apache.hadoop.ozone.s3.signature.MalformedResourceException: AWS access id is empty. credential: /20231019/us-west-1/s3/aws4_request
	at org.apache.hadoop.ozone.s3.signature.AuthorizationV4HeaderParser.parseCredentials(AuthorizationV4HeaderParser.java:170)
	at org.apache.hadoop.ozone.s3.signature.AuthorizationV4HeaderParser.parseSignature(AuthorizationV4HeaderParser.java:91) 
2023-10-19 20:59:35,149 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[multipart/adjusted_length_ozone-test-4351483147], uploads=[]} | ret=SUCCESS |  
2023-10-19 20:59:57,299 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[multipart/adjusted_length_ozone-test-4351483147], uploadId=[200630fd-db5f-4184-b903-72284a4ce8b6-111263689941123305], partNumber=[1]} | ret=SUCCESS |  
2023-10-19 21:00:19,481 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[multipart/adjusted_length_ozone-test-4351483147], uploadId=[200630fd-db5f-4184-b903-72284a4ce8b6-111263689941123305], partNumber=[2]} | ret=SUCCESS |  
2023-10-19 21:00:20,928 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[multipart/adjusted_length_ozone-test-4351483147], uploadId=[200630fd-db5f-4184-b903-72284a4ce8b6-111263689941123305]} | ret=SUCCESS |  
2023-10-19 21:00:22,247 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[multipart/adjusted_length_ozone-test-4351483147]} | ret=SUCCESS |  
2023-10-19 21:00:25,621 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-3163016747/multipartKey], uploads=[]} | ret=SUCCESS |  
2023-10-19 21:00:27,566 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-3163016747/multipartKey], uploads=[]} | ret=SUCCESS |  
2023-10-19 21:00:49,590 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-3163016747/multipartKey], uploadId=[ee4d3053-8ba2-4efb-aec9-20474498705b-111263693376454893], partNumber=[1]} | ret=SUCCESS |  
2023-10-19 21:01:11,739 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-3163016747/multipartKey], uploadId=[ee4d3053-8ba2-4efb-aec9-20474498705b-111263693376454893], partNumber=[1]} | ret=SUCCESS |  
2023-10-19 21:01:14,013 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-2449920515/multipartKey1], uploads=[]} | ret=SUCCESS |  
2023-10-19 21:01:36,199 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-2449920515/multipartKey1], uploadId=[7e48a6f1-166e-43c4-b8b0-76e4a5f28bcd-111263696420929776], partNumber=[1]} | ret=SUCCESS |  
2023-10-19 21:01:58,189 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-2449920515/multipartKey1], uploadId=[7e48a6f1-166e-43c4-b8b0-76e4a5f28bcd-111263696420929776], partNumber=[2]} | ret=SUCCESS |  
2023-10-19 21:02:00,297 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-2449920515/multipartKey1], uploadId=[7e48a6f1-166e-43c4-b8b0-76e4a5f28bcd-111263696420929776]} | ret=SUCCESS |  
2023-10-19 21:02:02,035 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-2449920515/multipartKey1]} | ret=SUCCESS |  
2023-10-19 21:02:05,374 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-6648044961/multipartKey2], uploads=[]} | ret=SUCCESS |  
2023-10-19 21:02:27,559 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-6648044961/multipartKey2], uploadId=[a54b4a48-cffa-41f0-8fd7-596c5148f891-111263699786006771], partNumber=[1]} | ret=SUCCESS |  
2023-10-19 21:02:49,426 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-6648044961/multipartKey2], uploadId=[a54b4a48-cffa-41f0-8fd7-596c5148f891-111263699786006771], partNumber=[2]} | ret=SUCCESS |  
2023-10-19 21:02:51,489 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-6648044961/multipartKey2], uploadId=[a54b4a48-cffa-41f0-8fd7-596c5148f891-111263699786006771]} | ret=FAILURE | ENTITY_TOO_SMALL org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-6648044961/multipartKey2. Entity too small.
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:733)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1632) 
2023-10-19 21:02:53,053 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-9759380736/multipartKey3], uploads=[]} | ret=SUCCESS |  
2023-10-19 21:02:54,865 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-9759380736/multipartKey3], uploadId=[ee9ebd96-5f43-4c7e-90c8-3cd7888b0d10-111263702910763254]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-9759380736/multipartKey3
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:733)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1632) 
2023-10-19 21:02:56,259 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-9759380736/multipartKey3], uploadId=[ee9ebd96-5f43-4c7e-90c8-3cd7888b0d10-111263702910763254]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-9759380736/multipartKey3
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:733)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1632) 
2023-10-19 21:03:18,253 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-9759380736/multipartKey3], uploadId=[ee9ebd96-5f43-4c7e-90c8-3cd7888b0d10-111263702910763254], partNumber=[1]} | ret=SUCCESS |  
2023-10-19 21:03:40,353 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-9759380736/multipartKey3], uploadId=[ee9ebd96-5f43-4c7e-90c8-3cd7888b0d10-111263702910763254], partNumber=[2]} | ret=SUCCESS |  
2023-10-19 21:04:02,578 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-9759380736/multipartKey3], uploadId=[ee9ebd96-5f43-4c7e-90c8-3cd7888b0d10-111263702910763254], partNumber=[3]} | ret=SUCCESS |  
2023-10-19 21:04:04,291 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-9759380736/multipartKey3], uploadId=[ee9ebd96-5f43-4c7e-90c8-3cd7888b0d10-111263702910763254]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-9759380736/multipartKey3. Provided Part info is { etag1, 1}, whereas OM has partName /legacy/source-bucket/ozone-test-9759380736/multipartKey3-ee9ebd96-5f43-4c7e-90c8-3cd7888b0d10-111263702910763254-1
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:733)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1632) 
2023-10-19 21:04:05,744 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-9759380736/multipartKey3], uploadId=[ee9ebd96-5f43-4c7e-90c8-3cd7888b0d10-111263702910763254]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-9759380736/multipartKey3. Provided Part info is { etag2, 2}, whereas OM has partName /legacy/source-bucket/ozone-test-9759380736/multipartKey3-ee9ebd96-5f43-4c7e-90c8-3cd7888b0d10-111263702910763254-2
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:733)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1632) 
2023-10-19 21:04:07,687 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-9759380736/multipartKey3], uploadId=[ee9ebd96-5f43-4c7e-90c8-3cd7888b0d10-111263702910763254]} | ret=FAILURE | INVALID_PART_ORDER org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-9759380736/multipartKey3 because parts are in Invalid order.
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:733)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1632) 
2023-10-19 21:04:09,716 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-9759380736/multipartKey3], uploadId=[ee9ebd96-5f43-4c7e-90c8-3cd7888b0d10-111263702910763254]} | ret=SUCCESS |  
2023-10-19 21:04:11,349 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-9759380736/multipartKey3]} | ret=SUCCESS |  
2023-10-19 21:04:13,609 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-2614990017/multipartKey4], uploads=[]} | ret=SUCCESS |  
2023-10-19 21:04:16,859 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ABORT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-2714681317/multipartKey5], uploadId=[random]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:153)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.abortMultipartUpload(ObjectEndpoint.java:583) 
2023-10-19 21:04:18,768 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-8411309983/multipartKey], uploads=[]} | ret=SUCCESS |  
2023-10-19 21:04:20,428 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-8411309983/multipartKey], uploadId=[random], partNumber=[1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:153)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:140) 
2023-10-19 21:04:21,884 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-5862152892/multipartKey5], uploads=[]} | ret=SUCCESS |  
2023-10-19 21:04:44,095 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-5862152892/multipartKey5], uploadId=[8d90cb17-591c-41f8-acc4-7afc74f41f8d-111263708732850429], partNumber=[1]} | ret=SUCCESS |  
2023-10-19 21:05:06,162 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-5862152892/multipartKey5], uploadId=[8d90cb17-591c-41f8-acc4-7afc74f41f8d-111263708732850429], partNumber=[2]} | ret=SUCCESS |  
2023-10-19 21:05:08,325 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PARTS {bucket=[link], path=[ozone-test-5862152892/multipartKey5], uploadId=[8d90cb17-591c-41f8-acc4-7afc74f41f8d-111263708732850429]} | ret=SUCCESS |  
2023-10-19 21:05:10,016 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PARTS {bucket=[link], path=[ozone-test-5862152892/multipartKey5], uploadId=[8d90cb17-591c-41f8-acc4-7afc74f41f8d-111263708732850429]} | ret=SUCCESS |  
2023-10-19 21:05:11,783 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PARTS {bucket=[link], path=[ozone-test-5862152892/multipartKey5], uploadId=[8d90cb17-591c-41f8-acc4-7afc74f41f8d-111263708732850429]} | ret=SUCCESS |  
2023-10-19 21:05:14,799 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[mpyawscli], uploads=[]} | ret=SUCCESS |  
2023-10-19 21:05:36,260 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[mpyawscli], uploadId=[e5693fec-5bb9-44cb-82db-bb70c00de51d-111263712200950016], partNumber=[1]} | ret=SUCCESS |  
2023-10-19 21:05:36,297 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[mpyawscli], uploadId=[e5693fec-5bb9-44cb-82db-bb70c00de51d-111263712200950016], partNumber=[2]} | ret=SUCCESS |  
2023-10-19 21:05:36,408 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[mpyawscli], uploadId=[e5693fec-5bb9-44cb-82db-bb70c00de51d-111263712200950016], partNumber=[3]} | ret=SUCCESS |  
2023-10-19 21:05:36,456 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[mpyawscli], uploadId=[e5693fec-5bb9-44cb-82db-bb70c00de51d-111263712200950016]} | ret=SUCCESS |  
2023-10-19 21:05:38,234 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=HEAD_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
