2026-08-04 05:31:53,753 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-04 05:33:15,160 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0b1ccfe4-876a-4966-ad9a-c55a748a0bb1","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:33:15,982 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"295464b5-80d3-4bb4-810e-104291b4bc68","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:33:16,230 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"83ca4d9a-1d01-41c6-8cb1-3ed938620bd2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:33:17,116 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"87eb5004-d156-4e75-a263-6af4b8d4c717","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:33:18,705 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"543002d8-f22f-40fd-af36-23b24e62d820","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:33:20,158 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0b1ccfe4-876a-4966-ad9a-c55a748a0bb1","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:33:20,983 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"295464b5-80d3-4bb4-810e-104291b4bc68","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:33:21,229 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"83ca4d9a-1d01-41c6-8cb1-3ed938620bd2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:33:22,117 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"87eb5004-d156-4e75-a263-6af4b8d4c717","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:33:23,705 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"543002d8-f22f-40fd-af36-23b24e62d820","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:33:25,158 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0b1ccfe4-876a-4966-ad9a-c55a748a0bb1","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:33:25,983 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"295464b5-80d3-4bb4-810e-104291b4bc68","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:33:26,229 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"83ca4d9a-1d01-41c6-8cb1-3ed938620bd2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:33:27,117 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"87eb5004-d156-4e75-a263-6af4b8d4c717","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:33:28,704 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"543002d8-f22f-40fd-af36-23b24e62d820","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:33:30,159 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0b1ccfe4-876a-4966-ad9a-c55a748a0bb1","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:33:30,985 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"295464b5-80d3-4bb4-810e-104291b4bc68","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:33:31,232 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"83ca4d9a-1d01-41c6-8cb1-3ed938620bd2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:33:32,117 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"87eb5004-d156-4e75-a263-6af4b8d4c717","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:33:33,701 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"543002d8-f22f-40fd-af36-23b24e62d820","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:33:35,161 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0b1ccfe4-876a-4966-ad9a-c55a748a0bb1","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:33:35,982 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"295464b5-80d3-4bb4-810e-104291b4bc68","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:33:36,230 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"83ca4d9a-1d01-41c6-8cb1-3ed938620bd2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:33:37,118 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"87eb5004-d156-4e75-a263-6af4b8d4c717","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:33:38,703 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"543002d8-f22f-40fd-af36-23b24e62d820","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:33:40,159 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0b1ccfe4-876a-4966-ad9a-c55a748a0bb1","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:33:40,984 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"295464b5-80d3-4bb4-810e-104291b4bc68","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:33:41,232 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"83ca4d9a-1d01-41c6-8cb1-3ed938620bd2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:33:42,118 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"87eb5004-d156-4e75-a263-6af4b8d4c717","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:33:43,703 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"543002d8-f22f-40fd-af36-23b24e62d820","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:33:45,160 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0b1ccfe4-876a-4966-ad9a-c55a748a0bb1","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:33:45,982 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"295464b5-80d3-4bb4-810e-104291b4bc68","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:33:46,228 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"83ca4d9a-1d01-41c6-8cb1-3ed938620bd2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:33:47,116 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"87eb5004-d156-4e75-a263-6af4b8d4c717","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:33:48,706 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"543002d8-f22f-40fd-af36-23b24e62d820","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:33:50,159 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0b1ccfe4-876a-4966-ad9a-c55a748a0bb1","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:33:50,986 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"295464b5-80d3-4bb4-810e-104291b4bc68","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:33:51,232 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"83ca4d9a-1d01-41c6-8cb1-3ed938620bd2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:33:52,117 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"87eb5004-d156-4e75-a263-6af4b8d4c717","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:33:53,703 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"543002d8-f22f-40fd-af36-23b24e62d820","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:33:55,192 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0b1ccfe4-876a-4966-ad9a-c55a748a0bb1","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:33:56,023 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"295464b5-80d3-4bb4-810e-104291b4bc68","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:33:56,372 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"83ca4d9a-1d01-41c6-8cb1-3ed938620bd2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:33:57,121 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"87eb5004-d156-4e75-a263-6af4b8d4c717","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:33:58,704 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"543002d8-f22f-40fd-af36-23b24e62d820","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:34:00,190 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0b1ccfe4-876a-4966-ad9a-c55a748a0bb1","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:34:01,231 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"295464b5-80d3-4bb4-810e-104291b4bc68","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:34:01,329 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"83ca4d9a-1d01-41c6-8cb1-3ed938620bd2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:34:02,118 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"87eb5004-d156-4e75-a263-6af4b8d4c717","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:34:03,783 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"543002d8-f22f-40fd-af36-23b24e62d820","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:34:05,190 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0b1ccfe4-876a-4966-ad9a-c55a748a0bb1","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:34:06,093 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"295464b5-80d3-4bb4-810e-104291b4bc68","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:34:06,249 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"83ca4d9a-1d01-41c6-8cb1-3ed938620bd2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:34:07,120 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"87eb5004-d156-4e75-a263-6af4b8d4c717","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:34:08,829 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"543002d8-f22f-40fd-af36-23b24e62d820","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:34:10,185 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0b1ccfe4-876a-4966-ad9a-c55a748a0bb1","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:34:11,050 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"295464b5-80d3-4bb4-810e-104291b4bc68","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:34:11,280 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"83ca4d9a-1d01-41c6-8cb1-3ed938620bd2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:34:12,122 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"87eb5004-d156-4e75-a263-6af4b8d4c717","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:34:13,771 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"543002d8-f22f-40fd-af36-23b24e62d820","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:34:15,181 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0b1ccfe4-876a-4966-ad9a-c55a748a0bb1","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:34:16,046 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"295464b5-80d3-4bb4-810e-104291b4bc68","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:34:16,263 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"83ca4d9a-1d01-41c6-8cb1-3ed938620bd2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:34:17,121 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"87eb5004-d156-4e75-a263-6af4b8d4c717","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:34:18,769 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"543002d8-f22f-40fd-af36-23b24e62d820","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:34:20,184 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0b1ccfe4-876a-4966-ad9a-c55a748a0bb1","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:34:21,046 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"295464b5-80d3-4bb4-810e-104291b4bc68","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:34:21,266 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"83ca4d9a-1d01-41c6-8cb1-3ed938620bd2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:34:22,118 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"87eb5004-d156-4e75-a263-6af4b8d4c717","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:34:23,772 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"543002d8-f22f-40fd-af36-23b24e62d820","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:34:25,187 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0b1ccfe4-876a-4966-ad9a-c55a748a0bb1","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:34:26,046 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"295464b5-80d3-4bb4-810e-104291b4bc68","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:34:26,262 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"83ca4d9a-1d01-41c6-8cb1-3ed938620bd2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:34:27,122 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"87eb5004-d156-4e75-a263-6af4b8d4c717","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:34:28,774 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"543002d8-f22f-40fd-af36-23b24e62d820","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:34:30,204 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0b1ccfe4-876a-4966-ad9a-c55a748a0bb1","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:34:31,051 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"295464b5-80d3-4bb4-810e-104291b4bc68","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:34:31,260 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"83ca4d9a-1d01-41c6-8cb1-3ed938620bd2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:34:32,136 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"87eb5004-d156-4e75-a263-6af4b8d4c717","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:34:33,766 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"543002d8-f22f-40fd-af36-23b24e62d820","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:34:35,183 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0b1ccfe4-876a-4966-ad9a-c55a748a0bb1","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:34:36,046 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"295464b5-80d3-4bb4-810e-104291b4bc68","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:34:36,265 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"83ca4d9a-1d01-41c6-8cb1-3ed938620bd2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:34:37,122 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"87eb5004-d156-4e75-a263-6af4b8d4c717","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:34:38,773 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"543002d8-f22f-40fd-af36-23b24e62d820","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:34:40,193 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0b1ccfe4-876a-4966-ad9a-c55a748a0bb1","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:34:41,043 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"295464b5-80d3-4bb4-810e-104291b4bc68","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:34:41,270 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"83ca4d9a-1d01-41c6-8cb1-3ed938620bd2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:34:42,120 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"87eb5004-d156-4e75-a263-6af4b8d4c717","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:34:43,783 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"543002d8-f22f-40fd-af36-23b24e62d820","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:34:45,186 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0b1ccfe4-876a-4966-ad9a-c55a748a0bb1","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:34:46,047 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"295464b5-80d3-4bb4-810e-104291b4bc68","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:34:46,262 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"83ca4d9a-1d01-41c6-8cb1-3ed938620bd2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:34:47,120 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"87eb5004-d156-4e75-a263-6af4b8d4c717","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:34:48,769 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"543002d8-f22f-40fd-af36-23b24e62d820","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:34:50,185 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0b1ccfe4-876a-4966-ad9a-c55a748a0bb1","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:34:51,047 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"295464b5-80d3-4bb4-810e-104291b4bc68","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:34:51,261 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"83ca4d9a-1d01-41c6-8cb1-3ed938620bd2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:34:52,118 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"87eb5004-d156-4e75-a263-6af4b8d4c717","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:34:53,772 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"543002d8-f22f-40fd-af36-23b24e62d820","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:34:55,184 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0b1ccfe4-876a-4966-ad9a-c55a748a0bb1","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:34:56,046 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"295464b5-80d3-4bb4-810e-104291b4bc68","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:34:56,260 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"83ca4d9a-1d01-41c6-8cb1-3ed938620bd2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:34:57,120 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"87eb5004-d156-4e75-a263-6af4b8d4c717","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:34:58,774 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"543002d8-f22f-40fd-af36-23b24e62d820","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:35:00,191 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0b1ccfe4-876a-4966-ad9a-c55a748a0bb1","command":"[]"} | ret=SUCCESS |  
