2025-06-19 06:25:38,876 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/833], x-amz-request-id=2deb3cc0-4cf8-47dc-b71d-a2d30a749b91, x-amz-id-2=QyoZCtDGW2k5PuN} | ret=SUCCESS | perf={metaLatencyMs=54, sizeByte=10240, opLatencyMs=173} |  
2025-06-19 06:25:38,900 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/835], x-amz-request-id=f16b252a-e643-40e5-8464-7f541cf9634d, x-amz-id-2=Oa2vMfvUf} | ret=SUCCESS | perf={metaLatencyMs=57, sizeByte=10240, opLatencyMs=132} |  
2025-06-19 06:25:38,912 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/834], x-amz-request-id=742c00a0-0b06-408f-a13c-ca12f30e12a3, x-amz-id-2=N0isc9WrMGP} | ret=SUCCESS | perf={metaLatencyMs=59, sizeByte=10240, opLatencyMs=150} |  
2025-06-19 06:25:38,993 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/837], x-amz-request-id=aae3dcfb-d13d-4ce0-8c0c-5f1aac91d55a, x-amz-id-2=w4jeEKBeev} | ret=SUCCESS | perf={metaLatencyMs=72, sizeByte=10240, opLatencyMs=158} |  
2025-06-19 06:25:38,995 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/839], x-amz-request-id=1ab50bf7-b55c-48bf-ab7d-6cb24065a328, x-amz-id-2=IazygT9zAjv4} | ret=SUCCESS | perf={metaLatencyMs=47, sizeByte=10240, opLatencyMs=132} |  
2025-06-19 06:25:38,999 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/836], x-amz-request-id=f347cd83-5915-4634-a9b6-f88fec1bbc00, x-amz-id-2=WrORS3VDb5} | ret=SUCCESS | perf={metaLatencyMs=63, sizeByte=10240, opLatencyMs=165} |  
2025-06-19 06:25:39,023 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/838], x-amz-request-id=07233b35-09c8-4b71-889b-18e44e211eba, x-amz-id-2=Vrrsy87HMkshp} | ret=SUCCESS | perf={metaLatencyMs=69, sizeByte=10240, opLatencyMs=185} |  
2025-06-19 06:25:39,033 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/840], x-amz-request-id=fd2acbcc-f8ee-4b97-8167-f1619f75eedf, x-amz-id-2=cZKvg03qtuPced} | ret=SUCCESS | perf={metaLatencyMs=38, sizeByte=10240, opLatencyMs=144} |  
2025-06-19 06:25:39,048 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/841], x-amz-request-id=ed3a270b-5276-4438-b18f-56e370fbda6f, x-amz-id-2=ELAR226fyu} | ret=SUCCESS | perf={metaLatencyMs=43, sizeByte=10240, opLatencyMs=156} |  
2025-06-19 06:25:39,069 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/842], x-amz-request-id=50879fcc-303a-45e6-b58e-b073a3c257f4, x-amz-id-2=4wrikPAIX} | ret=SUCCESS | perf={metaLatencyMs=55, sizeByte=10240, opLatencyMs=182} |  
2025-06-19 06:25:39,093 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/843], x-amz-request-id=bff724f1-1b02-4687-9185-25b52d7c4dba, x-amz-id-2=L6tzddQ9} | ret=SUCCESS | perf={metaLatencyMs=54, sizeByte=10240, opLatencyMs=175} |  
2025-06-19 06:25:39,096 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/845], x-amz-request-id=150bc049-f016-4410-838b-1c5d0fbf42bd, x-amz-id-2=Kww268s8Cg} | ret=SUCCESS | perf={metaLatencyMs=58, sizeByte=10240, opLatencyMs=142} |  
2025-06-19 06:25:39,099 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/844], x-amz-request-id=6b35c559-2657-4fa0-bdab-8fe011aae9d8, x-amz-id-2=9v7PutY6} | ret=SUCCESS | perf={metaLatencyMs=87, sizeByte=10240, opLatencyMs=161} |  
2025-06-19 06:25:39,167 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/847], x-amz-request-id=ac74da41-2d04-447f-82af-e74c6557ec6c, x-amz-id-2=tKlFaGA7O2} | ret=SUCCESS | perf={metaLatencyMs=64, sizeByte=10240, opLatencyMs=145} |  
2025-06-19 06:25:39,171 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/846], x-amz-request-id=fc21df01-6508-4cb4-b1c7-b14cd9a24bea, x-amz-id-2=8slA6k21p5Wbpm} | ret=SUCCESS | perf={metaLatencyMs=53, sizeByte=10240, opLatencyMs=148} |  
2025-06-19 06:25:39,184 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/848], x-amz-request-id=225b97c7-e720-462d-a6ed-bbed0123d34b, x-amz-id-2=mcla1LjD} | ret=SUCCESS | perf={metaLatencyMs=64, sizeByte=10240, opLatencyMs=160} |  
2025-06-19 06:25:39,221 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/851], x-amz-request-id=becfd360-6cc6-4605-a66c-ea1a1bf459f5, x-amz-id-2=sv9itT6h} | ret=SUCCESS | perf={metaLatencyMs=62, sizeByte=10240, opLatencyMs=142} |  
2025-06-19 06:25:39,232 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/849], x-amz-request-id=d789e4e4-68b3-4eee-9606-720ab3696c2b, x-amz-id-2=k3Tz2MjV68M5C} | ret=SUCCESS | perf={metaLatencyMs=77, sizeByte=10240, opLatencyMs=177} |  
2025-06-19 06:25:39,251 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/850], x-amz-request-id=77bacead-1329-4a72-84c2-3fce959df193, x-amz-id-2=zSSuZUax} | ret=SUCCESS | perf={metaLatencyMs=51, sizeByte=10240, opLatencyMs=185} |  
2025-06-19 06:25:39,285 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/853], x-amz-request-id=c87a8de2-04cc-4030-b97a-ef5dbb8418e6, x-amz-id-2=CNezVUvf} | ret=SUCCESS | perf={metaLatencyMs=71, sizeByte=10240, opLatencyMs=154} |  
2025-06-19 06:25:39,298 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/854], x-amz-request-id=84235eee-2d0f-488a-9ff2-86998b3988b0, x-amz-id-2=3Lcw22q5Wj0M} | ret=SUCCESS | perf={metaLatencyMs=69, sizeByte=10240, opLatencyMs=167} |  
2025-06-19 06:25:39,298 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/852], x-amz-request-id=97ff4a6c-1c24-4d1a-b17c-4ec390b7df9a, x-amz-id-2=fRKkMYnz6} | ret=SUCCESS | perf={metaLatencyMs=68, sizeByte=10240, opLatencyMs=175} |  
2025-06-19 06:25:39,320 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/855], x-amz-request-id=ed52ef4a-6758-4e2b-b007-df100855c84b, x-amz-id-2=9lLdSE6p0} | ret=SUCCESS | perf={metaLatencyMs=60, sizeByte=10240, opLatencyMs=169} |  
2025-06-19 06:25:39,362 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/857], x-amz-request-id=e24d025d-cae2-4612-bee6-dcaed101c140, x-amz-id-2=HSRak1VKYj} | ret=SUCCESS | perf={metaLatencyMs=60, sizeByte=10240, opLatencyMs=156} |  
2025-06-19 06:25:39,401 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/858], x-amz-request-id=83e9418f-504c-476d-a5ee-16cca7860256, x-amz-id-2=5D6c2Php} | ret=SUCCESS | perf={metaLatencyMs=82, sizeByte=10240, opLatencyMs=166} |  
2025-06-19 06:25:39,410 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/860], x-amz-request-id=29c9ac45-03bc-4bcc-9792-fbdcc621b6a4, x-amz-id-2=g4WjL14dN4rz894} | ret=SUCCESS | perf={metaLatencyMs=52, sizeByte=10240, opLatencyMs=141} |  
2025-06-19 06:25:39,412 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/859], x-amz-request-id=80bbb592-e960-44ff-9b8e-687b78cebb53, x-amz-id-2=GypMXb05hc3g28} | ret=SUCCESS | perf={metaLatencyMs=57, sizeByte=10240, opLatencyMs=151} |  
2025-06-19 06:25:39,413 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/856], x-amz-request-id=fe616384-a404-4fc1-acfa-23cfae1cd121, x-amz-id-2=YpNzkHDKjC} | ret=SUCCESS | perf={metaLatencyMs=64, sizeByte=10240, opLatencyMs=185} |  
2025-06-19 06:25:39,413 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/861], x-amz-request-id=fe92183a-198b-4c00-81a9-04e7c557b42d, x-amz-id-2=F1EN7EXRT} | ret=SUCCESS | perf={metaLatencyMs=58, sizeByte=10240, opLatencyMs=125} |  
2025-06-19 06:25:39,451 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/864], x-amz-request-id=0994a684-fca7-440d-ac4e-4fdd84af7df7, x-amz-id-2=bXbCtZ6mO1ok} | ret=SUCCESS | perf={metaLatencyMs=60, sizeByte=10240, opLatencyMs=112} |  
2025-06-19 06:25:39,466 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/863], x-amz-request-id=980e47ca-5b31-4224-b81f-b36a1a03e124, x-amz-id-2=adP2uX1CVb} | ret=SUCCESS | perf={metaLatencyMs=70, sizeByte=10240, opLatencyMs=139} |  
2025-06-19 06:25:39,497 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/862], x-amz-request-id=c8cf34cf-6a1e-4626-9952-2b8900e10d39, x-amz-id-2=o8WqOLwp} | ret=SUCCESS | perf={metaLatencyMs=60, sizeByte=10240, opLatencyMs=171} |  
2025-06-19 06:25:39,507 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/865], x-amz-request-id=6e27c097-438c-438e-9651-2bc4ee779f62, x-amz-id-2=hl8EcsySAMuDbA} | ret=SUCCESS | perf={metaLatencyMs=37, sizeByte=10240, opLatencyMs=137} |  
2025-06-19 06:25:39,554 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/866], x-amz-request-id=f1583ae5-5511-4334-8a39-c0d319cb879f, x-amz-id-2=Pxnond1qiWKVRwf} | ret=SUCCESS | perf={metaLatencyMs=69, sizeByte=10240, opLatencyMs=153} |  
2025-06-19 06:25:39,579 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/869], x-amz-request-id=275542f8-36dd-4584-a63b-74867c3ea79d, x-amz-id-2=V1g6xjvd64} | ret=SUCCESS | perf={metaLatencyMs=50, sizeByte=10240, opLatencyMs=135} |  
2025-06-19 06:25:39,593 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/868], x-amz-request-id=233cd9f2-d3b9-4221-96c9-222ba39570b2, x-amz-id-2=PH8HrQgBFyLIf} | ret=SUCCESS | perf={metaLatencyMs=50, sizeByte=10240, opLatencyMs=153} |  
2025-06-19 06:25:39,627 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/870], x-amz-request-id=ad8ebc59-8d37-416a-9a16-bdbebc724a6c, x-amz-id-2=XajN60l5i} | ret=SUCCESS | perf={metaLatencyMs=53, sizeByte=10240, opLatencyMs=186} |  
2025-06-19 06:25:39,632 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/872], x-amz-request-id=caba5f46-4a14-4831-be58-fb5e81aa6592, x-amz-id-2=WvBtyX47dA} | ret=SUCCESS | perf={metaLatencyMs=36, sizeByte=10240, opLatencyMs=156} |  
2025-06-19 06:25:39,638 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/867], x-amz-request-id=f4ef004f-9ee6-426e-83e2-a196273c5f25, x-amz-id-2=4O2RucEiMp} | ret=SUCCESS | perf={metaLatencyMs=57, sizeByte=10240, opLatencyMs=200} |  
2025-06-19 06:25:39,651 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/871], x-amz-request-id=ceb9d9dc-7488-4ac3-ac97-60343e16d298, x-amz-id-2=SUrMTNlO} | ret=SUCCESS | perf={metaLatencyMs=48, sizeByte=10240, opLatencyMs=169} |  
2025-06-19 06:25:39,655 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/873], x-amz-request-id=f2eaa7c7-9d0c-4053-8361-70f82c6a8e6b, x-amz-id-2=AAC3DK8hE5} | ret=SUCCESS | perf={metaLatencyMs=66, sizeByte=10240, opLatencyMs=172} |  
2025-06-19 06:25:39,689 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/874], x-amz-request-id=298e72f2-013f-4b30-a06f-bf761446b021, x-amz-id-2=GCqU7ELgenIVvh} | ret=SUCCESS | perf={metaLatencyMs=69, sizeByte=10240, opLatencyMs=152} |  
2025-06-19 06:25:39,711 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/875], x-amz-request-id=a0caebe5-d68d-4261-b729-965792498519, x-amz-id-2=bWkVY13z} | ret=SUCCESS | perf={metaLatencyMs=63, sizeByte=10240, opLatencyMs=155} |  
2025-06-19 06:25:39,750 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/877], x-amz-request-id=8c5db16f-a4d9-4800-85d1-2888d157db62, x-amz-id-2=d3zyizWCl0RXk} | ret=SUCCESS | perf={metaLatencyMs=56, sizeByte=10240, opLatencyMs=127} |  
2025-06-19 06:25:39,754 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/876], x-amz-request-id=39d4fbb1-7a6f-4b68-8267-2c29b334aa9c, x-amz-id-2=KsaRuGUJ} | ret=SUCCESS | perf={metaLatencyMs=50, sizeByte=10240, opLatencyMs=140} |  
2025-06-19 06:25:39,792 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/879], x-amz-request-id=ec83a551-4171-43ce-af2f-ae5e95dd3a84, x-amz-id-2=ljbaInZLVu} | ret=SUCCESS | perf={metaLatencyMs=45, sizeByte=10240, opLatencyMs=126} |  
2025-06-19 06:25:39,794 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/878], x-amz-request-id=75db6966-c750-48f8-aaf8-260127994770, x-amz-id-2=7aCKionlIYK} | ret=SUCCESS | perf={metaLatencyMs=53, sizeByte=10240, opLatencyMs=168} |  
2025-06-19 06:25:39,796 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/883], x-amz-request-id=d7c1e4e2-41b1-4e82-82e0-6bf2445b6317, x-amz-id-2=VRpqpQA47} | ret=SUCCESS | perf={metaLatencyMs=48, sizeByte=10240, opLatencyMs=127} |  
2025-06-19 06:25:39,804 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/880], x-amz-request-id=b974961d-acf1-4dd5-b05d-e6e4d94a2ae2, x-amz-id-2=wXXcnBLG8xe} | ret=SUCCESS | perf={metaLatencyMs=38, sizeByte=10240, opLatencyMs=127} |  
2025-06-19 06:25:39,823 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/882], x-amz-request-id=c3a9777c-9783-4896-9397-aed747f26ce6, x-amz-id-2=tW6X7VCRq4zFda} | ret=SUCCESS | perf={metaLatencyMs=54, sizeByte=10240, opLatencyMs=133} |  
2025-06-19 06:25:39,845 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/881], x-amz-request-id=eeca73c9-49de-4f5c-a8a9-392fec43ec61, x-amz-id-2=pseUEscBe21Mmgx} | ret=SUCCESS | perf={metaLatencyMs=55, sizeByte=10240, opLatencyMs=170} |  
2025-06-19 06:25:39,887 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/884], x-amz-request-id=0e90e299-d78e-4ed5-8406-d83af6b57ac4, x-amz-id-2=l08Igu1KJjsb9yq} | ret=SUCCESS | perf={metaLatencyMs=53, sizeByte=10240, opLatencyMs=152} |  
2025-06-19 06:25:39,918 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/885], x-amz-request-id=224d7d24-8a66-4e85-b25d-953cc0fe469e, x-amz-id-2=rxfx2Cu2BVLXxd} | ret=SUCCESS | perf={metaLatencyMs=60, sizeByte=10240, opLatencyMs=174} |  
2025-06-19 06:25:39,935 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/886], x-amz-request-id=054423b1-92fc-4cb3-b38b-7c12e20bd6cf, x-amz-id-2=hxYdDNzrZpjrzp} | ret=SUCCESS | perf={metaLatencyMs=46, sizeByte=10240, opLatencyMs=145} |  
2025-06-19 06:25:39,945 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/887], x-amz-request-id=0cd1be16-698c-4321-8626-89760e9a8821, x-amz-id-2=2wt3S0QwN4jzIT} | ret=SUCCESS | perf={metaLatencyMs=51, sizeByte=10240, opLatencyMs=173} |  
2025-06-19 06:25:39,953 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/888], x-amz-request-id=005be136-514f-4585-bf93-ec0d003563e8, x-amz-id-2=lSHMMRb3oU} | ret=SUCCESS | perf={metaLatencyMs=35, sizeByte=10240, opLatencyMs=132} |  
2025-06-19 06:25:39,957 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/890], x-amz-request-id=1d939040-f474-40a5-85e7-888e5971c496, x-amz-id-2=ijmIu9zyne} | ret=SUCCESS | perf={metaLatencyMs=30, sizeByte=10240, opLatencyMs=138} |  
2025-06-19 06:25:39,970 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/889], x-amz-request-id=f76e81e4-f457-4e99-aa68-e68c5f0ae404, x-amz-id-2=fD6a5oHI28iKXc} | ret=SUCCESS | perf={metaLatencyMs=42, sizeByte=10240, opLatencyMs=153} |  
2025-06-19 06:25:39,984 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/891], x-amz-request-id=5e5bf65d-2091-4d5d-8801-790093f06c84, x-amz-id-2=mRZ7Fuln} | ret=SUCCESS | perf={metaLatencyMs=46, sizeByte=10240, opLatencyMs=140} |  
2025-06-19 06:25:39,998 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/892], x-amz-request-id=3db4c4b0-1102-42e8-9238-3e2e15c4cb58, x-amz-id-2=3BcGg5kc} | ret=SUCCESS | perf={metaLatencyMs=48, sizeByte=10240, opLatencyMs=141} |  
2025-06-19 06:25:40,097 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/893], x-amz-request-id=96ec81ba-514f-4848-9fb8-87c038459481, x-amz-id-2=0dNAlNPdEWzZ5SU} | ret=SUCCESS | perf={metaLatencyMs=48, sizeByte=10240, opLatencyMs=205} |  
2025-06-19 06:25:40,117 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/894], x-amz-request-id=eef85cff-e8e5-4d20-8a1b-5b40dac73e76, x-amz-id-2=uZJtxbi4kVb1} | ret=SUCCESS | perf={metaLatencyMs=48, sizeByte=10240, opLatencyMs=202} |  
2025-06-19 06:25:40,126 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/896], x-amz-request-id=690444b8-bd82-4767-81bc-17cbdeab5a92, x-amz-id-2=zsP4q3i1JPiLR} | ret=SUCCESS | perf={metaLatencyMs=42, sizeByte=10240, opLatencyMs=152} |  
2025-06-19 06:25:40,158 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/895], x-amz-request-id=909bd445-1ee1-4621-85b3-0b0b8f092ec5, x-amz-id-2=LlXZQViq5I} | ret=SUCCESS | perf={metaLatencyMs=34, sizeByte=10240, opLatencyMs=178} |  
2025-06-19 06:25:40,172 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/897], x-amz-request-id=71cf70ea-97b7-4f2c-bfbc-0d9183a45da0, x-amz-id-2=p5mCZlaLDNpnNb} | ret=SUCCESS | perf={metaLatencyMs=47, sizeByte=10240, opLatencyMs=192} |  
2025-06-19 06:25:40,177 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/900], x-amz-request-id=bc1faaa6-7a43-44d7-9928-7e0313e27a4b, x-amz-id-2=cLFFSzP6iT} | ret=SUCCESS | perf={metaLatencyMs=45, sizeByte=10240, opLatencyMs=192} |  
2025-06-19 06:25:40,187 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/899], x-amz-request-id=864dd148-1fb2-45af-a18b-770dcfa1d3b2, x-amz-id-2=TtTvT2sClVoI3Vg} | ret=SUCCESS | perf={metaLatencyMs=53, sizeByte=10240, opLatencyMs=204} |  
2025-06-19 06:25:40,191 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/898], x-amz-request-id=0c34e6cc-89b4-48a6-8f76-d667fcb72fb3, x-amz-id-2=s1VPYhZrgj} | ret=SUCCESS | perf={metaLatencyMs=58, sizeByte=10240, opLatencyMs=209} |  
2025-06-19 06:25:40,192 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/901], x-amz-request-id=f61f1f19-d4f0-4c08-9b6f-cef8569b1c5d, x-amz-id-2=QPkcGY4fl} | ret=SUCCESS | perf={metaLatencyMs=66, sizeByte=10240, opLatencyMs=176} |  
2025-06-19 06:25:40,232 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/902], x-amz-request-id=c864d257-72e4-41bd-a4c2-edcb9b11334c, x-amz-id-2=7pE8JJ96A} | ret=SUCCESS | perf={metaLatencyMs=90, sizeByte=10240, opLatencyMs=183} |  
2025-06-19 06:25:40,271 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/903], x-amz-request-id=f249f060-e683-4dec-885f-573ff0bb6a57, x-amz-id-2=z3VVOgH5vwSq} | ret=SUCCESS | perf={metaLatencyMs=40, sizeByte=10240, opLatencyMs=132} |  
