2023-07-20 02:18:40,800 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-20 02:33:31,313 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=99388474-f50b-4106-bf19-62567a060d5f, command=[]} | ret=SUCCESS |  
2023-07-20 02:33:31,342 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e34d1845-64ca-4b0a-b15b-e929bf5dee90, command=[]} | ret=SUCCESS |  
2023-07-20 02:33:31,355 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d4334cc2-3f4a-4be4-8fec-5f86f88679ab, command=[]} | ret=SUCCESS |  
2023-07-20 02:34:01,299 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=99388474-f50b-4106-bf19-62567a060d5f, command=[]} | ret=SUCCESS |  
2023-07-20 02:34:01,315 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d4334cc2-3f4a-4be4-8fec-5f86f88679ab, command=[]} | ret=SUCCESS |  
2023-07-20 02:34:01,356 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e34d1845-64ca-4b0a-b15b-e929bf5dee90, command=[]} | ret=SUCCESS |  
2023-07-20 02:34:31,234 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d4334cc2-3f4a-4be4-8fec-5f86f88679ab, command=[]} | ret=SUCCESS |  
2023-07-20 02:34:31,301 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e34d1845-64ca-4b0a-b15b-e929bf5dee90, command=[]} | ret=SUCCESS |  
2023-07-20 02:34:31,313 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=99388474-f50b-4106-bf19-62567a060d5f, command=[]} | ret=SUCCESS |  
2023-07-20 02:35:01,317 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e34d1845-64ca-4b0a-b15b-e929bf5dee90, command=[]} | ret=SUCCESS |  
2023-07-20 02:35:01,330 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d4334cc2-3f4a-4be4-8fec-5f86f88679ab, command=[]} | ret=SUCCESS |  
2023-07-20 02:35:01,347 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=99388474-f50b-4106-bf19-62567a060d5f, command=[]} | ret=SUCCESS |  
2023-07-20 02:35:31,251 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d4334cc2-3f4a-4be4-8fec-5f86f88679ab, command=[]} | ret=SUCCESS |  
2023-07-20 02:35:31,302 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e34d1845-64ca-4b0a-b15b-e929bf5dee90, command=[]} | ret=SUCCESS |  
2023-07-20 02:35:31,400 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=99388474-f50b-4106-bf19-62567a060d5f, command=[]} | ret=SUCCESS |  
2023-07-20 02:36:01,251 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e34d1845-64ca-4b0a-b15b-e929bf5dee90, command=[]} | ret=SUCCESS |  
2023-07-20 02:36:01,299 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d4334cc2-3f4a-4be4-8fec-5f86f88679ab, command=[]} | ret=SUCCESS |  
2023-07-20 02:36:01,314 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=99388474-f50b-4106-bf19-62567a060d5f, command=[]} | ret=SUCCESS |  
2023-07-20 02:36:31,309 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d4334cc2-3f4a-4be4-8fec-5f86f88679ab, command=[]} | ret=SUCCESS |  
2023-07-20 02:36:31,323 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e34d1845-64ca-4b0a-b15b-e929bf5dee90, command=[]} | ret=SUCCESS |  
2023-07-20 02:36:31,346 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=99388474-f50b-4106-bf19-62567a060d5f, command=[]} | ret=SUCCESS |  
2023-07-20 02:37:01,257 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d4334cc2-3f4a-4be4-8fec-5f86f88679ab, command=[]} | ret=SUCCESS |  
2023-07-20 02:37:01,279 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=99388474-f50b-4106-bf19-62567a060d5f, command=[]} | ret=SUCCESS |  
2023-07-20 02:37:01,297 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e34d1845-64ca-4b0a-b15b-e929bf5dee90, command=[]} | ret=SUCCESS |  
2023-07-20 02:37:31,276 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d4334cc2-3f4a-4be4-8fec-5f86f88679ab, command=[]} | ret=SUCCESS |  
2023-07-20 02:37:31,293 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e34d1845-64ca-4b0a-b15b-e929bf5dee90, command=[]} | ret=SUCCESS |  
2023-07-20 02:37:31,335 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=99388474-f50b-4106-bf19-62567a060d5f, command=[]} | ret=SUCCESS |  
2023-07-20 02:38:01,323 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e34d1845-64ca-4b0a-b15b-e929bf5dee90, command=[]} | ret=SUCCESS |  
2023-07-20 02:38:01,347 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d4334cc2-3f4a-4be4-8fec-5f86f88679ab, command=[]} | ret=SUCCESS |  
2023-07-20 02:38:01,396 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=99388474-f50b-4106-bf19-62567a060d5f, command=[]} | ret=SUCCESS |  
2023-07-20 02:38:31,336 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=99388474-f50b-4106-bf19-62567a060d5f, command=[]} | ret=SUCCESS |  
2023-07-20 02:38:31,365 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d4334cc2-3f4a-4be4-8fec-5f86f88679ab, command=[]} | ret=SUCCESS |  
2023-07-20 02:38:31,393 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e34d1845-64ca-4b0a-b15b-e929bf5dee90, command=[]} | ret=SUCCESS |  
2023-07-20 02:39:01,348 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d4334cc2-3f4a-4be4-8fec-5f86f88679ab, command=[]} | ret=SUCCESS |  
2023-07-20 02:39:01,360 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=99388474-f50b-4106-bf19-62567a060d5f, command=[]} | ret=SUCCESS |  
2023-07-20 02:39:01,372 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e34d1845-64ca-4b0a-b15b-e929bf5dee90, command=[]} | ret=SUCCESS |  
2023-07-20 02:39:31,372 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e34d1845-64ca-4b0a-b15b-e929bf5dee90, command=[]} | ret=SUCCESS |  
2023-07-20 02:39:31,382 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=99388474-f50b-4106-bf19-62567a060d5f, command=[]} | ret=SUCCESS |  
2023-07-20 02:39:31,395 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d4334cc2-3f4a-4be4-8fec-5f86f88679ab, command=[]} | ret=SUCCESS |  
2023-07-20 02:40:01,218 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d4334cc2-3f4a-4be4-8fec-5f86f88679ab, command=[]} | ret=SUCCESS |  
2023-07-20 02:40:01,249 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e34d1845-64ca-4b0a-b15b-e929bf5dee90, command=[]} | ret=SUCCESS |  
2023-07-20 02:40:01,380 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=99388474-f50b-4106-bf19-62567a060d5f, command=[]} | ret=SUCCESS |  
2023-07-20 02:40:31,235 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d4334cc2-3f4a-4be4-8fec-5f86f88679ab, command=[]} | ret=SUCCESS |  
2023-07-20 02:40:31,278 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e34d1845-64ca-4b0a-b15b-e929bf5dee90, command=[]} | ret=SUCCESS |  
2023-07-20 02:40:31,326 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=99388474-f50b-4106-bf19-62567a060d5f, command=[]} | ret=SUCCESS |  
2023-07-20 02:41:01,313 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e34d1845-64ca-4b0a-b15b-e929bf5dee90, command=[]} | ret=SUCCESS |  
2023-07-20 02:41:01,319 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=99388474-f50b-4106-bf19-62567a060d5f, command=[]} | ret=SUCCESS |  
2023-07-20 02:41:01,355 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d4334cc2-3f4a-4be4-8fec-5f86f88679ab, command=[]} | ret=SUCCESS |  
2023-07-20 02:41:31,261 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e34d1845-64ca-4b0a-b15b-e929bf5dee90, command=[]} | ret=SUCCESS |  
2023-07-20 02:41:31,274 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=99388474-f50b-4106-bf19-62567a060d5f, command=[]} | ret=SUCCESS |  
2023-07-20 02:41:31,312 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d4334cc2-3f4a-4be4-8fec-5f86f88679ab, command=[]} | ret=SUCCESS |  
2023-07-20 02:42:01,196 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e34d1845-64ca-4b0a-b15b-e929bf5dee90, command=[]} | ret=SUCCESS |  
2023-07-20 02:42:01,240 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d4334cc2-3f4a-4be4-8fec-5f86f88679ab, command=[]} | ret=SUCCESS |  
2023-07-20 02:42:01,274 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=99388474-f50b-4106-bf19-62567a060d5f, command=[]} | ret=SUCCESS |  
2023-07-20 02:42:31,234 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e34d1845-64ca-4b0a-b15b-e929bf5dee90, command=[]} | ret=SUCCESS |  
2023-07-20 02:42:31,260 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=99388474-f50b-4106-bf19-62567a060d5f, command=[]} | ret=SUCCESS |  
2023-07-20 02:42:31,280 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d4334cc2-3f4a-4be4-8fec-5f86f88679ab, command=[]} | ret=SUCCESS |  
2023-07-20 02:43:01,276 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e34d1845-64ca-4b0a-b15b-e929bf5dee90, command=[]} | ret=SUCCESS |  
2023-07-20 02:43:01,293 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d4334cc2-3f4a-4be4-8fec-5f86f88679ab, command=[]} | ret=SUCCESS |  
2023-07-20 02:43:01,360 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=99388474-f50b-4106-bf19-62567a060d5f, command=[]} | ret=SUCCESS |  
2023-07-20 02:43:31,331 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e34d1845-64ca-4b0a-b15b-e929bf5dee90, command=[]} | ret=SUCCESS |  
2023-07-20 02:43:31,340 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=99388474-f50b-4106-bf19-62567a060d5f, command=[]} | ret=SUCCESS |  
2023-07-20 02:43:31,371 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d4334cc2-3f4a-4be4-8fec-5f86f88679ab, command=[]} | ret=SUCCESS |  
2023-07-20 02:44:01,252 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=99388474-f50b-4106-bf19-62567a060d5f, command=[]} | ret=SUCCESS |  
2023-07-20 02:44:01,268 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d4334cc2-3f4a-4be4-8fec-5f86f88679ab, command=[]} | ret=SUCCESS |  
2023-07-20 02:44:01,283 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e34d1845-64ca-4b0a-b15b-e929bf5dee90, command=[]} | ret=SUCCESS |  
2023-07-20 02:44:31,225 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d4334cc2-3f4a-4be4-8fec-5f86f88679ab, command=[]} | ret=SUCCESS |  
2023-07-20 02:44:31,271 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e34d1845-64ca-4b0a-b15b-e929bf5dee90, command=[]} | ret=SUCCESS |  
2023-07-20 02:44:31,315 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=99388474-f50b-4106-bf19-62567a060d5f, command=[]} | ret=SUCCESS |  
2023-07-20 02:45:01,276 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e34d1845-64ca-4b0a-b15b-e929bf5dee90, command=[]} | ret=SUCCESS |  
2023-07-20 02:45:01,304 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d4334cc2-3f4a-4be4-8fec-5f86f88679ab, command=[]} | ret=SUCCESS |  
2023-07-20 02:45:01,363 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=99388474-f50b-4106-bf19-62567a060d5f, command=[]} | ret=SUCCESS |  
2023-07-20 02:45:31,221 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d4334cc2-3f4a-4be4-8fec-5f86f88679ab, command=[]} | ret=SUCCESS |  
2023-07-20 02:45:31,285 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=99388474-f50b-4106-bf19-62567a060d5f, command=[]} | ret=SUCCESS |  
2023-07-20 02:45:31,297 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e34d1845-64ca-4b0a-b15b-e929bf5dee90, command=[]} | ret=SUCCESS |  
2023-07-20 02:46:01,385 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e34d1845-64ca-4b0a-b15b-e929bf5dee90, command=[]} | ret=SUCCESS |  
2023-07-20 02:46:01,403 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d4334cc2-3f4a-4be4-8fec-5f86f88679ab, command=[]} | ret=SUCCESS |  
2023-07-20 02:46:01,420 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=99388474-f50b-4106-bf19-62567a060d5f, command=[]} | ret=SUCCESS |  
2023-07-20 02:46:31,204 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d4334cc2-3f4a-4be4-8fec-5f86f88679ab, command=[]} | ret=SUCCESS |  
2023-07-20 02:46:31,306 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e34d1845-64ca-4b0a-b15b-e929bf5dee90, command=[]} | ret=SUCCESS |  
2023-07-20 02:46:31,366 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=99388474-f50b-4106-bf19-62567a060d5f, command=[]} | ret=SUCCESS |  
2023-07-20 02:47:01,272 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=99388474-f50b-4106-bf19-62567a060d5f, command=[]} | ret=SUCCESS |  
2023-07-20 02:47:01,296 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d4334cc2-3f4a-4be4-8fec-5f86f88679ab, command=[]} | ret=SUCCESS |  
2023-07-20 02:47:01,304 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e34d1845-64ca-4b0a-b15b-e929bf5dee90, command=[]} | ret=SUCCESS |  
2023-07-20 02:47:31,174 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e34d1845-64ca-4b0a-b15b-e929bf5dee90, command=[]} | ret=SUCCESS |  
2023-07-20 02:47:31,188 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=99388474-f50b-4106-bf19-62567a060d5f, command=[]} | ret=SUCCESS |  
2023-07-20 02:47:31,284 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d4334cc2-3f4a-4be4-8fec-5f86f88679ab, command=[]} | ret=SUCCESS |  
2023-07-20 02:48:01,205 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d4334cc2-3f4a-4be4-8fec-5f86f88679ab, command=[]} | ret=SUCCESS |  
2023-07-20 02:48:01,367 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e34d1845-64ca-4b0a-b15b-e929bf5dee90, command=[]} | ret=SUCCESS |  
2023-07-20 02:48:01,379 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=99388474-f50b-4106-bf19-62567a060d5f, command=[]} | ret=SUCCESS |  
2023-07-20 02:48:31,239 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e34d1845-64ca-4b0a-b15b-e929bf5dee90, command=[]} | ret=SUCCESS |  
2023-07-20 02:48:31,252 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=99388474-f50b-4106-bf19-62567a060d5f, command=[]} | ret=SUCCESS |  
2023-07-20 02:48:31,291 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d4334cc2-3f4a-4be4-8fec-5f86f88679ab, command=[]} | ret=SUCCESS |  
2023-07-20 02:49:01,212 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=99388474-f50b-4106-bf19-62567a060d5f, command=[]} | ret=SUCCESS |  
2023-07-20 02:49:01,247 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e34d1845-64ca-4b0a-b15b-e929bf5dee90, command=[]} | ret=SUCCESS |  
2023-07-20 02:49:02,179 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d4334cc2-3f4a-4be4-8fec-5f86f88679ab, command=[]} | ret=SUCCESS |  
2023-07-20 02:49:31,229 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=99388474-f50b-4106-bf19-62567a060d5f, command=[]} | ret=SUCCESS |  
2023-07-20 02:49:31,242 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e34d1845-64ca-4b0a-b15b-e929bf5dee90, command=[]} | ret=SUCCESS |  
2023-07-20 02:49:32,193 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d4334cc2-3f4a-4be4-8fec-5f86f88679ab, command=[]} | ret=SUCCESS |  
2023-07-20 02:50:01,305 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e34d1845-64ca-4b0a-b15b-e929bf5dee90, command=[]} | ret=SUCCESS |  
2023-07-20 02:50:01,341 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=99388474-f50b-4106-bf19-62567a060d5f, command=[]} | ret=SUCCESS |  
2023-07-20 02:50:02,359 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d4334cc2-3f4a-4be4-8fec-5f86f88679ab, command=[]} | ret=SUCCESS |  
2023-07-20 02:50:31,242 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e34d1845-64ca-4b0a-b15b-e929bf5dee90, command=[]} | ret=SUCCESS |  
2023-07-20 02:50:31,330 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=99388474-f50b-4106-bf19-62567a060d5f, command=[]} | ret=SUCCESS |  
2023-07-20 02:50:32,274 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d4334cc2-3f4a-4be4-8fec-5f86f88679ab, command=[]} | ret=SUCCESS |  
2023-07-20 02:51:01,214 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=99388474-f50b-4106-bf19-62567a060d5f, command=[]} | ret=SUCCESS |  
2023-07-20 02:51:01,254 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e34d1845-64ca-4b0a-b15b-e929bf5dee90, command=[]} | ret=SUCCESS |  
2023-07-20 02:51:02,100 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d4334cc2-3f4a-4be4-8fec-5f86f88679ab, command=[]} | ret=SUCCESS |  
2023-07-20 02:51:31,314 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=99388474-f50b-4106-bf19-62567a060d5f, command=[]} | ret=SUCCESS |  
