2023-07-20 02:21:14,384 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_VOLUME {admin=testuser, owner=testuser, volume=vol1, creationTime=1689819673652, modificationTime=1689819673652, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854775552, updateID=1} | ret=SUCCESS |  
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:502)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:195) 
2023-07-20 02:56:39,644 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=ozone-test-2887329806/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/encrypted/ozone-test-2887329806/multipartKey3-05f90b32-0145-4b91-bc47-825ed2fc2098-110744156348022944-1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: encrypted key: ozone-test-2887329806/multipartKey3. Provided Part info is { etag2, 2}, whereas OM has partName /s3v/encrypted/ozone-test-2887329806/multipartKey3-05f90b32-0145-4b91-bc47-825ed2fc2098-110744156348022944-2
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:502)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:195) 
2023-07-20 02:56:41,054 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=ozone-test-2887329806/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 4 partName: "/s3v/encrypted/ozone-test-2887329806/multipartKey3-05f90b32-0145-4b91-bc47-825ed2fc2098-110744156348022944-1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART_ORDER org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: encrypted key: ozone-test-2887329806/multipartKey3 because parts are in Invalid order.
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getPartsListSize(S3MultipartUploadCompleteRequest.java:468)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:191) 
2023-07-20 02:56:42,661 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=ozone-test-2887329806/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/encrypted/ozone-test-2887329806/multipartKey3-05f90b32-0145-4b91-bc47-825ed2fc2098-110744156348022944-1" , partNumber: 3 partName: "/s3v/encrypted/ozone-test-2887329806/multipartKey3-05f90b32-0145-4b91-bc47-825ed2fc2098-110744156348022944-3" ]} | ret=SUCCESS |  
2023-07-20 02:56:46,128 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=ozone-test-8395319918/multipartKey4, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2023-07-20 02:56:47,786 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=ozone-test-8395319918/multipartKey4, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-07-20 02:56:49,161 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=ozone-test-0565007646/multipartKey5, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=FAILURE | NO_SUCH_MULTIPART_UPLOAD_ERROR org.apache.hadoop.ozone.om.exceptions.OMException: Abort Multipart Upload Failed: volume: s3v, bucket: encrypted, key: ozone-test-0565007646/multipartKey5
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadAbortRequest.validateAndUpdateCache(S3MultipartUploadAbortRequest.java:146)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:375) 
2023-07-20 02:56:50,705 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=ozone-test-6677081609/multipartKey5, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-20 02:56:52,375 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-6677081609/multipartKey5, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-07-20 02:56:52,508 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=encrypted, key=ozone-test-6677081609/multipartKey5, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=110744162293973158} | ret=SUCCESS |  
2023-07-20 02:57:14,652 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=encrypted, key=ozone-test-6677081609/multipartKey5, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/encrypted/ozone-test-6677081609/multipartKey5-304b5d3a-7487-4e51-930a-6f0708dec4e1-110744162184986789-1} | ret=SUCCESS |  
2023-07-20 02:57:16,310 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-6677081609/multipartKey5, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-07-20 02:57:16,442 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=encrypted, key=ozone-test-6677081609/multipartKey5, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=110744163862577319} | ret=SUCCESS |  
2023-07-20 02:57:36,714 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=encrypted, key=ozone-test-6677081609/multipartKey5, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/encrypted/ozone-test-6677081609/multipartKey5-304b5d3a-7487-4e51-930a-6f0708dec4e1-110744162184986789-2} | ret=SUCCESS |  
2023-07-20 02:57:43,820 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=ozone-test-6677081609/multipartKey5, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-07-20 02:57:45,619 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=mpyawscli, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-20 02:57:45,905 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=mpyawscli, dataSize=6291456, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-07-20 02:57:46,050 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-07-20 02:57:46,220 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-07-20 02:57:46,261 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=encrypted, key=mpyawscli, dataSize=6291456, replicationType=RATIS, replicationFactor=THREE, clientID=110744165802836137} | ret=SUCCESS |  
2023-07-20 02:57:46,343 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=encrypted, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=110744165811814570} | ret=SUCCESS |  
2023-07-20 02:57:46,371 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=encrypted, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=110744165822234795} | ret=SUCCESS |  
2023-07-20 02:58:16,021 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=encrypted, key=mpyawscli, dataSize=6291456, replicationType=NONE, replicationFactor=ZERO, partNumber=3, partName=/s3v/encrypted/mpyawscli-2d2e6f82-86a8-4655-9a51-03d8d82f9d0b-110744165783961768-3} | ret=SUCCESS |  
2023-07-20 02:58:18,016 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=encrypted, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/encrypted/mpyawscli-2d2e6f82-86a8-4655-9a51-03d8d82f9d0b-110744165783961768-2} | ret=SUCCESS |  
2023-07-20 02:58:18,362 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=encrypted, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/encrypted/mpyawscli-2d2e6f82-86a8-4655-9a51-03d8d82f9d0b-110744165783961768-1} | ret=SUCCESS |  
2023-07-20 02:58:18,448 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=mpyawscli, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/encrypted/mpyawscli-2d2e6f82-86a8-4655-9a51-03d8d82f9d0b-110744165783961768-1" , partNumber: 2 partName: "/s3v/encrypted/mpyawscli-2d2e6f82-86a8-4655-9a51-03d8d82f9d0b-110744165783961768-2" , partNumber: 3 partName: "/s3v/encrypted/mpyawscli-2d2e6f82-86a8-4655-9a51-03d8d82f9d0b-110744165783961768-3" ]} | ret=SUCCESS |  
2023-07-20 02:58:25,921 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=DELETE_KEY {volume=s3v, bucket=encrypted, key=mpyawscli, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-07-20 02:58:28,331 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-3183575688/copytest/source, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-20 02:58:50,892 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=s3v, bucket=encrypted, key=ozone-test-3183575688/copytest/source, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-20 02:58:52,488 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=ozone-test-3183575688/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-20 02:58:54,156 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-3183575688/copytest/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-07-20 02:58:54,435 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=encrypted, key=ozone-test-3183575688/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=110744170275340462} | ret=SUCCESS |  
2023-07-20 02:58:55,383 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=encrypted, key=ozone-test-3183575688/copytest/destination, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/encrypted/ozone-test-3183575688/copytest/destination-965f41ab-83c9-4eac-b261-ab63e25f74f5-110744170164322477-1} | ret=SUCCESS |  
2023-07-20 02:58:57,324 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=ozone-test-3183575688/copytest/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/encrypted/ozone-test-3183575688/copytest/destination-965f41ab-83c9-4eac-b261-ab63e25f74f5-110744170164322477-1" ]} | ret=SUCCESS |  
2023-07-20 02:59:01,814 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-3082696749/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-20 02:59:26,021 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=s3v, bucket=encrypted, key=ozone-test-3082696749/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-20 02:59:27,490 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=ozone-test-3082696749/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-20 02:59:29,061 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-3082696749/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-07-20 02:59:29,240 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=encrypted, key=ozone-test-3082696749/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=110744172562743473} | ret=SUCCESS |  
2023-07-20 02:59:30,994 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=encrypted, key=ozone-test-3082696749/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/encrypted/ozone-test-3082696749/copyrange/destination-ba0836e1-d7b6-486b-b01e-f1a0ed46cf10-110744172460245168-1} | ret=SUCCESS |  
2023-07-20 02:59:33,074 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-3082696749/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-07-20 02:59:33,227 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=encrypted, key=ozone-test-3082696749/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=110744172824690866} | ret=SUCCESS |  
2023-07-20 02:59:33,473 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=encrypted, key=ozone-test-3082696749/copyrange/destination, dataSize=2, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/encrypted/ozone-test-3082696749/copyrange/destination-ba0836e1-d7b6-486b-b01e-f1a0ed46cf10-110744172460245168-2} | ret=SUCCESS |  
2023-07-20 02:59:35,646 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=ozone-test-3082696749/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/encrypted/ozone-test-3082696749/copyrange/destination-ba0836e1-d7b6-486b-b01e-f1a0ed46cf10-110744172460245168-1" , partNumber: 2 partName: "/s3v/encrypted/ozone-test-3082696749/copyrange/destination-ba0836e1-d7b6-486b-b01e-f1a0ed46cf10-110744172460245168-2" ]} | ret=SUCCESS |  
2023-07-20 02:59:40,470 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-0876288536/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-20 03:00:04,632 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=s3v, bucket=encrypted, key=ozone-test-0876288536/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-20 03:00:06,259 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=ozone-test-0876288536/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-20 03:00:09,393 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-0876288536/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-07-20 03:00:09,488 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=encrypted, key=ozone-test-0876288536/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/encrypted/ozone-test-0876288536/copyrange/destination-f919806b-720d-4652-acea-85eada4a4bff-110744175000879284-1} | ret=SUCCESS |  
2023-07-20 03:00:11,071 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-0876288536/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-07-20 03:00:11,170 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=encrypted, key=ozone-test-0876288536/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/encrypted/ozone-test-0876288536/copyrange/destination-f919806b-720d-4652-acea-85eada4a4bff-110744175000879284-2} | ret=SUCCESS |  
2023-07-20 03:00:13,673 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-0876288536/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-07-20 03:00:13,936 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=encrypted, key=ozone-test-0876288536/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=110744175486369975} | ret=SUCCESS |  
2023-07-20 03:00:15,296 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=encrypted, key=ozone-test-0876288536/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/encrypted/ozone-test-0876288536/copyrange/destination-f919806b-720d-4652-acea-85eada4a4bff-110744175000879284-1} | ret=SUCCESS |  
2023-07-20 03:00:17,269 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-0876288536/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-07-20 03:00:17,395 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=encrypted, key=ozone-test-0876288536/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=110744175722234040} | ret=SUCCESS |  
2023-07-20 03:00:17,510 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=encrypted, key=ozone-test-0876288536/copyrange/destination, dataSize=2, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/encrypted/ozone-test-0876288536/copyrange/destination-f919806b-720d-4652-acea-85eada4a4bff-110744175000879284-2} | ret=SUCCESS |  
2023-07-20 03:00:19,229 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-0876288536/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-07-20 03:00:19,409 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=encrypted, key=ozone-test-0876288536/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=110744175850750137} | ret=SUCCESS |  
2023-07-20 03:00:20,727 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=encrypted, key=ozone-test-0876288536/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/encrypted/ozone-test-0876288536/copyrange/destination-f919806b-720d-4652-acea-85eada4a4bff-110744175000879284-1} | ret=SUCCESS |  
2023-07-20 03:00:23,033 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=ozone-test-0876288536/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/encrypted/ozone-test-0876288536/copyrange/destination-f919806b-720d-4652-acea-85eada4a4bff-110744175000879284-1" , partNumber: 2 partName: "/s3v/encrypted/ozone-test-0876288536/copyrange/destination-f919806b-720d-4652-acea-85eada4a4bff-110744175000879284-2" ]} | ret=SUCCESS |  
2023-07-20 03:00:27,629 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=ozone-test-3978110840/listtest/key1, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-20 03:00:29,588 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=ozone-test-3978110840/listtest/key2, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-20 03:00:33,282 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=destbucket-85791, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1689822033266, bucketEncryptionKey=null, modificationTime=1689822033266, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-07-20 03:00:34,950 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-3978110840/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-20 03:00:35,256 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=s3v, bucket=encrypted, key=ozone-test-3978110840/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-20 03:00:38,630 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=destbucket-85791, key=ozone-test-3978110840/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-20 03:00:38,944 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=s3v, bucket=destbucket-85791, key=ozone-test-3978110840/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-20 03:00:42,121 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=destbucket-85791, key=ozone-test-3978110840/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-20 03:00:42,343 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=s3v, bucket=destbucket-85791, key=ozone-test-3978110840/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-20 03:00:51,463 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-3978110840/deletetestapi/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-20 03:00:51,587 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=s3v, bucket=encrypted, key=ozone-test-3978110840/deletetestapi/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-20 03:00:54,648 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=DELETE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-3978110840/deletetestapi/key=value/f1, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
