2022-12-10 12:48:43,355 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_KEY {bucket=[erasure], path=[testfile]} | ret=SUCCESS |  
2022-12-10 12:51:17,910 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_KEY {bucket=[erasure], path=[ozone-test-3766570291/deletetestapi/key=value/f1]} | ret=SUCCESS |  
2022-12-10 12:51:18,641 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=GET_BUCKET {bucket=[erasure], encoding-type=[url], prefix=[ozone-test-3766570291/deletetestapi/key=value/]} | ret=SUCCESS |  
2022-12-10 12:51:19,256 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=DELETE_KEY {bucket=[erasure], path=[ozone-test-3766570291/deletetestapi/key=value/f1]} | ret=SUCCESS |  
2022-12-10 12:51:19,866 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=GET_BUCKET {bucket=[erasure], encoding-type=[url], prefix=[ozone-test-3766570291/deletetestapi/key=value/]} | ret=SUCCESS |  
2022-12-10 12:51:20,475 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=GET_BUCKET {bucket=[erasure], list-type=[2], encoding-type=[url], prefix=[], delimiter=[/]} | ret=SUCCESS |  
2022-12-10 12:51:21,092 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=DELETE_KEY {bucket=[erasure], path=[thereisnosuchfile]} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key not found
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:701)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.deleteKey(OzoneManagerProtocolClientSideTranslatorPB.java:878) 
2022-12-10 12:51:21,093 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=DELETE_KEY {bucket=[erasure], path=[thereisnosuchfile]} | ret=SUCCESS |  
2022-12-10 12:51:21,700 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=GET_BUCKET {bucket=[erasure], list-type=[2], encoding-type=[url], prefix=[], delimiter=[/]} | ret=SUCCESS |  
2022-12-10 12:51:22,346 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_KEY {bucket=[erasure], path=[ozone-test-3766570291/deletetestapidir/key=value/f1]} | ret=SUCCESS |  
2022-12-10 12:51:23,020 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=GET_BUCKET {bucket=[erasure], list-type=[2], encoding-type=[url], prefix=[ozone-test-3766570291/deletetestapidir/key=value/], delimiter=[/]} | ret=SUCCESS |  
2022-12-10 12:51:23,640 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=DELETE_KEY {bucket=[erasure], path=[ozone-test-3766570291/deletetestapidir/key=value/]} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key not found
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:701)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.deleteKey(OzoneManagerProtocolClientSideTranslatorPB.java:878) 
2022-12-10 12:51:23,640 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=DELETE_KEY {bucket=[erasure], path=[ozone-test-3766570291/deletetestapidir/key=value/]} | ret=SUCCESS |  
2022-12-10 12:51:24,275 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=GET_BUCKET {bucket=[erasure], list-type=[2], encoding-type=[url], prefix=[ozone-test-3766570291/deletetestapidir/key=value/], delimiter=[/]} | ret=SUCCESS |  
2022-12-10 12:51:24,981 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=DELETE_KEY {bucket=[erasure], path=[ozone-test-3766570291/deletetestapidir/key=value/f1]} | ret=SUCCESS |  
2022-12-10 12:51:25,621 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_KEY {bucket=[erasure], path=[ozone-test-3766570291/deletetestapiprefix/key=value/filefile]} | ret=SUCCESS |  
2022-12-10 12:51:26,327 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=GET_BUCKET {bucket=[erasure], list-type=[2], encoding-type=[url], prefix=[ozone-test-3766570291/deletetestapiprefix/key=value/], delimiter=[/]} | ret=SUCCESS |  
2022-12-10 12:51:26,987 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=DELETE_KEY {bucket=[erasure], path=[ozone-test-3766570291/deletetestapiprefix/key=value/file]} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key not found
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:701)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.deleteKey(OzoneManagerProtocolClientSideTranslatorPB.java:878) 
2022-12-10 12:51:26,987 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=DELETE_KEY {bucket=[erasure], path=[ozone-test-3766570291/deletetestapiprefix/key=value/file]} | ret=SUCCESS |  
2022-12-10 12:51:27,620 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=GET_BUCKET {bucket=[erasure], list-type=[2], encoding-type=[url], prefix=[ozone-test-3766570291/deletetestapiprefix/key=value/], delimiter=[/]} | ret=SUCCESS |  
2022-12-10 12:51:28,261 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=DELETE_KEY {bucket=[erasure], path=[ozone-test-3766570291/deletetestapiprefix/key=value/filefile]} | ret=SUCCESS |  
2022-12-10 12:51:28,876 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=DELETE_KEY {bucket=[erasure-nosuchbucket], path=[f1]} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found: s3v/erasure-nosuchbucket
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:701)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.deleteKey(OzoneManagerProtocolClientSideTranslatorPB.java:878) 
2022-12-10 12:51:35,895 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_KEY {bucket=[erasure], path=[ozone-test-5217016148/headobject/key=value/f1]} | ret=SUCCESS |  
2022-12-10 12:51:36,588 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=HEAD_KEY {bucket=[erasure], path=[ozone-test-5217016148/headobject/key=value/f1]} | ret=SUCCESS |  
2022-12-10 12:51:37,177 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=DELETE_KEY {bucket=[erasure], path=[ozone-test-5217016148/headobject/key=value/f1]} | ret=SUCCESS |  
2022-12-10 12:51:37,829 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=HEAD_KEY {bucket=[erasure-non-existent], path=[ozone-test-5217016148/headobject/key=value/f1]} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:701)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.getKeyInfo(OzoneManagerProtocolClientSideTranslatorPB.java:808) 
2022-12-10 12:51:38,472 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=HEAD_KEY {bucket=[erasure], path=[ozone-test-5217016148/non-existent]} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:ozone-test-5217016148/non-existent not found
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:701)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.getKeyInfo(OzoneManagerProtocolClientSideTranslatorPB.java:808) 
2022-12-10 12:51:45,039 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_KEY {bucket=[erasure], path=[ozone-test-5303481112/multidelete/key=value/f1]} | ret=SUCCESS |  
2022-12-10 12:51:45,732 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_KEY {bucket=[erasure], path=[ozone-test-5303481112/multidelete/key=value/f2]} | ret=SUCCESS |  
2022-12-10 12:51:46,395 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_KEY {bucket=[erasure], path=[ozone-test-5303481112/multidelete/key=value/f3]} | ret=SUCCESS |  
2022-12-10 12:51:47,153 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=GET_BUCKET {bucket=[erasure], encoding-type=[url], prefix=[ozone-test-5303481112/multidelete/key=value/]} | ret=SUCCESS |  
2022-12-10 12:51:47,818 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=MULTI_DELETE {bucket=[erasure], delete=[]} | ret=SUCCESS |  
2022-12-10 12:51:48,484 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=GET_BUCKET {bucket=[erasure], encoding-type=[url], prefix=[ozone-test-5303481112/multidelete/key=value/]} | ret=SUCCESS |  
2022-12-10 12:51:55,459 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_KEY {bucket=[erasure], path=[ozone-test-3785280973/putobject/key=value/f1]} | ret=SUCCESS |  
2022-12-10 12:51:56,115 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=GET_BUCKET {bucket=[erasure], encoding-type=[url], prefix=[ozone-test-3785280973/putobject/key=value/]} | ret=SUCCESS |  
2022-12-10 12:51:56,806 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_KEY {bucket=[erasure], path=[ozone-test-3785280973/putobject/key=value/zerobyte]} | ret=SUCCESS |  
2022-12-10 12:51:57,429 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=GET_BUCKET {bucket=[erasure], encoding-type=[url], prefix=[ozone-test-3785280973/putobject/key=value/]} | ret=SUCCESS |  
2022-12-10 12:51:58,063 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=GET_KEY {bucket=[erasure], path=[ozone-test-3785280973/putobject/key=value/f1]} | ret=SUCCESS |  
2022-12-10 12:51:58,713 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=GET_KEY {bucket=[erasure], path=[ozone-test-3785280973/putobject/key=value/f1]} | ret=SUCCESS |  
2022-12-10 12:51:59,351 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=GET_KEY {bucket=[erasure], path=[ozone-test-3785280973/putobject/key=value/f1]} | ret=SUCCESS |  
2022-12-10 12:52:00,013 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=GET_KEY {bucket=[erasure], path=[ozone-test-3785280973/putobject/key=value/f1]} | ret=SUCCESS |  
2022-12-10 12:52:00,673 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=GET_KEY {bucket=[erasure], path=[ozone-test-3785280973/putobject/key=value/f1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:126) 
2022-12-10 12:52:01,274 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=GET_KEY {bucket=[erasure], path=[ozone-test-3785280973/putobject/key=value/f1]} | ret=SUCCESS |  
2022-12-10 12:52:01,902 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=GET_KEY {bucket=[erasure], path=[ozone-test-3785280973/putobject/key=value/f1]} | ret=SUCCESS |  
2022-12-10 12:52:02,573 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=GET_KEY {bucket=[erasure], path=[ozone-test-3785280973/putobject/key=value/f1]} | ret=SUCCESS |  
2022-12-10 12:52:03,220 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=GET_KEY {bucket=[erasure], path=[ozone-test-3785280973/putobject/key=value/f1]} | ret=SUCCESS |  
2022-12-10 12:52:03,874 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=GET_KEY {bucket=[erasure], path=[ozone-test-3785280973/putobject/key=value/f1]} | ret=SUCCESS |  
2022-12-10 12:52:04,500 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=GET_KEY {bucket=[erasure], path=[ozone-test-3785280973/putobject/key=value/f1]} | ret=SUCCESS |  
2022-12-10 12:52:05,141 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=GET_KEY {bucket=[erasure], path=[ozone-test-3785280973/putobject/key=value/f1]} | ret=SUCCESS |  
2022-12-10 12:52:05,763 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=GET_KEY {bucket=[erasure], path=[ozone-test-3785280973/putobject/key=value/f1]} | ret=SUCCESS |  
2022-12-10 12:52:06,435 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=GET_KEY {bucket=[erasure], path=[ozone-test-3785280973/putobject/key=value/zerobyte]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:126) 
2022-12-10 12:52:07,070 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=GET_KEY {bucket=[erasure], path=[ozone-test-3785280973/putobject/key=value/zerobyte]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:126) 
2022-12-10 12:52:07,658 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=GET_KEY {bucket=[erasure], path=[ozone-test-3785280973/putobject/key=value/zerobyte]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:126) 
2022-12-10 12:52:08,346 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_KEY {bucket=[erasure], path=[ozone-test-3785280973/putobject/custom-metadata/key1]} | ret=SUCCESS |  
2022-12-10 12:52:09,016 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=HEAD_KEY {bucket=[erasure], path=[ozone-test-3785280973/putobject/custom-metadata/key1]} | ret=SUCCESS |  
2022-12-10 12:52:13,672 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_KEY {bucket=[erasure], path=[ozone-test-3785280973/putobject/custom-metadata/key2]} | ret=SUCCESS |  
2022-12-10 12:52:14,407 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=HEAD_KEY {bucket=[erasure], path=[ozone-test-3785280973/putobject/custom-metadata/key2]} | ret=SUCCESS |  
2022-12-10 12:52:15,021 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_KEY {bucket=[erasure], path=[ozone-test-3785280973/putobject/custom-metadata/key2]} | ret=FAILURE | java.lang.IllegalArgumentException: Illegal user defined metadata. Combined size cannot exceed 2KB.
	at org.apache.hadoop.ozone.s3.endpoint.EndpointBase.getCustomMetadataFromHeaders(EndpointBase.java:291)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.put(ObjectEndpoint.java:214) 
2022-12-10 12:52:15,565 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_KEY {bucket=[erasure], path=[ozone-test-3785280973/putobject/custom-metadata/key2]} | ret=FAILURE | java.lang.IllegalArgumentException: Illegal user defined metadata. Combined size cannot exceed 2KB.
	at org.apache.hadoop.ozone.s3.endpoint.EndpointBase.getCustomMetadataFromHeaders(EndpointBase.java:291)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.put(ObjectEndpoint.java:214) 
2022-12-10 12:52:16,271 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_KEY {bucket=[erasure], path=[ozone-test-3785280973/putobject/custom-metadata/key2]} | ret=FAILURE | java.lang.IllegalArgumentException: Illegal user defined metadata. Combined size cannot exceed 2KB.
	at org.apache.hadoop.ozone.s3.endpoint.EndpointBase.getCustomMetadataFromHeaders(EndpointBase.java:291)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.put(ObjectEndpoint.java:214) 
2022-12-10 12:52:17,623 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_KEY {bucket=[erasure], path=[ozone-test-3785280973/putobject/custom-metadata/key2]} | ret=FAILURE | java.lang.IllegalArgumentException: Illegal user defined metadata. Combined size cannot exceed 2KB.
	at org.apache.hadoop.ozone.s3.endpoint.EndpointBase.getCustomMetadataFromHeaders(EndpointBase.java:291)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.put(ObjectEndpoint.java:214) 
2022-12-10 12:52:23,710 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_KEY {bucket=[erasure], path=[ozone-test-3785280973/putobject/custom-metadata/key2]} | ret=FAILURE | java.lang.IllegalArgumentException: Illegal user defined metadata. Combined size cannot exceed 2KB.
	at org.apache.hadoop.ozone.s3.endpoint.EndpointBase.getCustomMetadataFromHeaders(EndpointBase.java:291)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.put(ObjectEndpoint.java:214) 
2022-12-10 12:53:02,160 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_KEY {bucket=[link], path=[testfile]} | ret=SUCCESS |  
2022-12-10 12:53:02,831 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_KEY {bucket=[link], path=[dir1/dir2/file]} | ret=SUCCESS |  
2022-12-10 12:53:03,516 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=GET_BUCKET {bucket=[link], list-type=[2], encoding-type=[url], prefix=[], delimiter=[/]} | ret=SUCCESS |  
2022-12-10 12:53:04,144 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=GET_BUCKET {bucket=[link], list-type=[2], encoding-type=[url], prefix=[dir1/], delimiter=[/]} | ret=SUCCESS |  
2022-12-10 12:53:04,734 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=GET_BUCKET {bucket=[link], list-type=[2], encoding-type=[url], prefix=[dir1/dir2/file], delimiter=[/]} | ret=SUCCESS |  
2022-12-10 12:53:05,319 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_KEY {bucket=[link], path=[specialchars/a+b]} | ret=SUCCESS |  
2022-12-10 12:53:05,975 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=GET_BUCKET {bucket=[link], list-type=[2], encoding-type=[url], prefix=[specialchars/], delimiter=[/]} | ret=SUCCESS |  
2022-12-10 12:53:12,680 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_BUCKET {bucket=[ozone-test-ijdtptzqau]} | ret=SUCCESS |  
2022-12-10 12:53:12,702 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_KEY {bucket=[link], path=[README3.md]} | ret=SUCCESS |  
2022-12-10 12:53:12,780 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_KEY {bucket=[link], path=[README4.md]} | ret=SUCCESS |  
2022-12-10 12:53:12,859 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_KEY {bucket=[link], path=[README10.md]} | ret=SUCCESS |  
2022-12-10 12:53:12,933 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[multiUpload.1.gz], uploads=[]} | ret=SUCCESS |  
2022-12-10 12:53:13,470 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[multiUpload.1.gz], uploadId=[03c49bc4-dd97-4312-9e2e-e839d8499311-109489474301460679], partNumber=[2]} | ret=SUCCESS |  
2022-12-10 12:53:13,889 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[multiUpload.1.gz], uploadId=[03c49bc4-dd97-4312-9e2e-e839d8499311-109489474301460679], partNumber=[1]} | ret=SUCCESS |  
2022-12-10 12:53:13,922 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[multiUpload.1.gz], uploadId=[03c49bc4-dd97-4312-9e2e-e839d8499311-109489474301460679]} | ret=SUCCESS |  
2022-12-10 12:53:13,954 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[multiUpload.2.gz], uploads=[]} | ret=SUCCESS |  
2022-12-10 12:53:14,328 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[multiUpload.2.gz], uploadId=[04726af7-63eb-47b0-b0f1-78f392366e0b-109489474368307402], partNumber=[2]} | ret=SUCCESS |  
2022-12-10 12:53:14,858 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[multiUpload.2.gz], uploadId=[04726af7-63eb-47b0-b0f1-78f392366e0b-109489474368307402], partNumber=[1]} | ret=SUCCESS |  
2022-12-10 12:53:14,887 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[multiUpload.2.gz], uploadId=[04726af7-63eb-47b0-b0f1-78f392366e0b-109489474368307402]} | ret=SUCCESS |  
2022-12-10 12:53:14,917 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_BUCKET {bucket=[bucket-zcszkppsvn]} | ret=SUCCESS |  
2022-12-10 12:53:14,947 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=LIST_S3_BUCKETS {} | ret=SUCCESS |  
2022-12-10 12:53:14,995 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=HEAD_BUCKET {bucket=[link]} | ret=SUCCESS |  
2022-12-10 12:53:15,006 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=DELETE_BUCKET {bucket=[ozone-test-ijdtptzqau]} | ret=SUCCESS |  
2022-12-10 12:53:15,024 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_KEY {bucket=[link], path=[README1.md]} | ret=SUCCESS |  
2022-12-10 12:53:15,069 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=HEAD_KEY {bucket=[link], path=[README1.md]} | ret=SUCCESS |  
2022-12-10 12:53:15,082 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=HEAD_KEY {bucket=[link], path=[README10.md]} | ret=SUCCESS |  
2022-12-10 12:53:15,091 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=GET_KEY {bucket=[link], path=[README10.md]} | ret=SUCCESS |  
2022-12-10 12:53:15,136 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=MULTI_DELETE {bucket=[link], delete=[]} | ret=SUCCESS |  
2022-12-10 12:53:15,151 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=HEAD_KEY {bucket=[link], path=[README10.md]} | ret=SUCCESS |  
2022-12-10 12:53:15,164 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[mbrvftlmae], uploads=[]} | ret=SUCCESS |  
2022-12-10 12:53:16,003 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[mbrvftlmae], uploadId=[694c71ab-120d-44ee-ae33-7c882970c30a-109489474447737038], partNumber=[1]} | ret=SUCCESS |  
2022-12-10 12:53:17,001 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[mbrvftlmae], uploadId=[694c71ab-120d-44ee-ae33-7c882970c30a-109489474447737038], partNumber=[2]} | ret=SUCCESS |  
2022-12-10 12:53:17,029 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[mbrvftlmae], uploadId=[694c71ab-120d-44ee-ae33-7c882970c30a-109489474447737038]} | ret=SUCCESS |  
2022-12-10 12:53:28,100 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=DELETE_BUCKET {bucket=[to-be-deleted]} | ret=SUCCESS |  
2022-12-10 12:53:35,054 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=HEAD_BUCKET {bucket=[link]} | ret=SUCCESS |  
2022-12-10 12:53:42,144 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=LIST_S3_BUCKETS {} | ret=SUCCESS |  
2022-12-10 12:53:43,332 | ERROR | S3GAudit | user=null | ip=172.19.0.2 | op=AUTH(GET /) {} | ret=FAILURE | org.apache.hadoop.ozone.s3.signature.MalformedResourceException: AWS access id shouldn't be empty. credential: /20221210/us-west-1/s3/aws4_request
	at org.apache.hadoop.ozone.s3.signature.AuthorizationV4HeaderParser.parseCredentials(AuthorizationV4HeaderParser.java:170)
	at org.apache.hadoop.ozone.s3.signature.AuthorizationV4HeaderParser.parseSignature(AuthorizationV4HeaderParser.java:90) 
2022-12-10 12:53:50,807 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_BUCKET {bucket=[s3bg2]} | ret=SUCCESS |  
2022-12-10 12:53:50,820 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_BUCKET {bucket=[s3bg0]} | ret=SUCCESS |  
