2022-12-10 12:26:31,555 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_VERSION null | ret=SUCCESS |  
2022-12-10 12:42:58,416 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=213470ee-8924-4d24-82c9-a8e7505514cd, command=[]} | ret=SUCCESS |  
2022-12-10 12:42:58,760 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=eb6b06af-1f2c-4397-8743-5d103932e2bb, command=[]} | ret=SUCCESS |  
2022-12-10 12:43:02,435 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=c93c8eed-0198-45d8-87bc-3d7834e7dd79, command=[]} | ret=SUCCESS |  
2022-12-10 12:43:02,836 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=85e9a0c6-8631-4fee-9b9c-0f8004d778ef, command=[]} | ret=SUCCESS |  
2022-12-10 12:43:03,295 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=44877e3e-f8e0-4fab-9c03-bb94f29d2e65, command=[]} | ret=SUCCESS |  
2022-12-10 12:43:03,414 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=213470ee-8924-4d24-82c9-a8e7505514cd, command=[]} | ret=SUCCESS |  
2022-12-10 12:43:03,760 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=eb6b06af-1f2c-4397-8743-5d103932e2bb, command=[]} | ret=SUCCESS |  
2022-12-10 12:43:07,440 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=c93c8eed-0198-45d8-87bc-3d7834e7dd79, command=[]} | ret=SUCCESS |  
2022-12-10 12:43:07,837 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=85e9a0c6-8631-4fee-9b9c-0f8004d778ef, command=[]} | ret=SUCCESS |  
2022-12-10 12:43:08,300 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=44877e3e-f8e0-4fab-9c03-bb94f29d2e65, command=[]} | ret=SUCCESS |  
2022-12-10 12:43:08,414 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=213470ee-8924-4d24-82c9-a8e7505514cd, command=[]} | ret=SUCCESS |  
2022-12-10 12:43:08,760 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=eb6b06af-1f2c-4397-8743-5d103932e2bb, command=[]} | ret=SUCCESS |  
2022-12-10 12:43:12,436 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=c93c8eed-0198-45d8-87bc-3d7834e7dd79, command=[]} | ret=SUCCESS |  
2022-12-10 12:43:12,838 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=85e9a0c6-8631-4fee-9b9c-0f8004d778ef, command=[]} | ret=SUCCESS |  
2022-12-10 12:43:13,296 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=44877e3e-f8e0-4fab-9c03-bb94f29d2e65, command=[]} | ret=SUCCESS |  
2022-12-10 12:43:13,415 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=213470ee-8924-4d24-82c9-a8e7505514cd, command=[]} | ret=SUCCESS |  
2022-12-10 12:43:13,761 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=eb6b06af-1f2c-4397-8743-5d103932e2bb, command=[]} | ret=SUCCESS |  
2022-12-10 12:43:17,437 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=c93c8eed-0198-45d8-87bc-3d7834e7dd79, command=[]} | ret=SUCCESS |  
2022-12-10 12:43:17,837 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=85e9a0c6-8631-4fee-9b9c-0f8004d778ef, command=[]} | ret=SUCCESS |  
2022-12-10 12:43:18,297 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=44877e3e-f8e0-4fab-9c03-bb94f29d2e65, command=[]} | ret=SUCCESS |  
2022-12-10 12:43:18,415 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=213470ee-8924-4d24-82c9-a8e7505514cd, command=[]} | ret=SUCCESS |  
2022-12-10 12:43:18,761 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=eb6b06af-1f2c-4397-8743-5d103932e2bb, command=[]} | ret=SUCCESS |  
2022-12-10 12:43:22,436 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=c93c8eed-0198-45d8-87bc-3d7834e7dd79, command=[]} | ret=SUCCESS |  
2022-12-10 12:43:22,837 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=85e9a0c6-8631-4fee-9b9c-0f8004d778ef, command=[]} | ret=SUCCESS |  
2022-12-10 12:43:23,300 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=44877e3e-f8e0-4fab-9c03-bb94f29d2e65, command=[]} | ret=SUCCESS |  
2022-12-10 12:43:23,417 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=213470ee-8924-4d24-82c9-a8e7505514cd, command=[]} | ret=SUCCESS |  
2022-12-10 12:43:23,762 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=eb6b06af-1f2c-4397-8743-5d103932e2bb, command=[]} | ret=SUCCESS |  
2022-12-10 12:43:27,438 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=c93c8eed-0198-45d8-87bc-3d7834e7dd79, command=[]} | ret=SUCCESS |  
2022-12-10 12:43:27,837 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=85e9a0c6-8631-4fee-9b9c-0f8004d778ef, command=[]} | ret=SUCCESS |  
2022-12-10 12:43:28,298 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=44877e3e-f8e0-4fab-9c03-bb94f29d2e65, command=[]} | ret=SUCCESS |  
2022-12-10 12:43:28,416 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=213470ee-8924-4d24-82c9-a8e7505514cd, command=[]} | ret=SUCCESS |  
2022-12-10 12:43:28,764 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=eb6b06af-1f2c-4397-8743-5d103932e2bb, command=[]} | ret=SUCCESS |  
2022-12-10 12:43:32,438 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=c93c8eed-0198-45d8-87bc-3d7834e7dd79, command=[]} | ret=SUCCESS |  
2022-12-10 12:43:32,836 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=85e9a0c6-8631-4fee-9b9c-0f8004d778ef, command=[]} | ret=SUCCESS |  
2022-12-10 12:43:32,960 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-12-10 12:43:33,298 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=44877e3e-f8e0-4fab-9c03-bb94f29d2e65, command=[]} | ret=SUCCESS |  
2022-12-10 12:43:33,416 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=213470ee-8924-4d24-82c9-a8e7505514cd, command=[]} | ret=SUCCESS |  
2022-12-10 12:43:33,763 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=eb6b06af-1f2c-4397-8743-5d103932e2bb, command=[]} | ret=SUCCESS |  
2022-12-10 12:43:37,437 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=c93c8eed-0198-45d8-87bc-3d7834e7dd79, command=[]} | ret=SUCCESS |  
2022-12-10 12:43:37,837 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=85e9a0c6-8631-4fee-9b9c-0f8004d778ef, command=[]} | ret=SUCCESS |  
2022-12-10 12:43:38,303 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=44877e3e-f8e0-4fab-9c03-bb94f29d2e65, command=[]} | ret=SUCCESS |  
2022-12-10 12:43:38,415 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=213470ee-8924-4d24-82c9-a8e7505514cd, command=[]} | ret=SUCCESS |  
2022-12-10 12:43:38,763 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=eb6b06af-1f2c-4397-8743-5d103932e2bb, command=[]} | ret=SUCCESS |  
2022-12-10 12:43:42,437 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=c93c8eed-0198-45d8-87bc-3d7834e7dd79, command=[]} | ret=SUCCESS |  
2022-12-10 12:43:42,840 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=85e9a0c6-8631-4fee-9b9c-0f8004d778ef, command=[]} | ret=SUCCESS |  
2022-12-10 12:43:43,297 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=44877e3e-f8e0-4fab-9c03-bb94f29d2e65, command=[]} | ret=SUCCESS |  
2022-12-10 12:43:43,417 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=213470ee-8924-4d24-82c9-a8e7505514cd, command=[]} | ret=SUCCESS |  
2022-12-10 12:43:43,761 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=eb6b06af-1f2c-4397-8743-5d103932e2bb, command=[]} | ret=SUCCESS |  
2022-12-10 12:43:45,914 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-12-10 12:43:47,438 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=c93c8eed-0198-45d8-87bc-3d7834e7dd79, command=[]} | ret=SUCCESS |  
2022-12-10 12:43:47,837 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=85e9a0c6-8631-4fee-9b9c-0f8004d778ef, command=[]} | ret=SUCCESS |  
2022-12-10 12:43:48,298 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=44877e3e-f8e0-4fab-9c03-bb94f29d2e65, command=[]} | ret=SUCCESS |  
2022-12-10 12:43:48,415 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=213470ee-8924-4d24-82c9-a8e7505514cd, command=[]} | ret=SUCCESS |  
2022-12-10 12:43:48,768 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=eb6b06af-1f2c-4397-8743-5d103932e2bb, command=[]} | ret=SUCCESS |  
2022-12-10 12:43:52,438 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=c93c8eed-0198-45d8-87bc-3d7834e7dd79, command=[]} | ret=SUCCESS |  
2022-12-10 12:43:52,839 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=85e9a0c6-8631-4fee-9b9c-0f8004d778ef, command=[]} | ret=SUCCESS |  
2022-12-10 12:43:53,297 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=44877e3e-f8e0-4fab-9c03-bb94f29d2e65, command=[]} | ret=SUCCESS |  
2022-12-10 12:43:53,417 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=213470ee-8924-4d24-82c9-a8e7505514cd, command=[]} | ret=SUCCESS |  
2022-12-10 12:43:53,762 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=eb6b06af-1f2c-4397-8743-5d103932e2bb, command=[]} | ret=SUCCESS |  
2022-12-10 12:43:57,438 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=c93c8eed-0198-45d8-87bc-3d7834e7dd79, command=[]} | ret=SUCCESS |  
2022-12-10 12:43:57,840 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=85e9a0c6-8631-4fee-9b9c-0f8004d778ef, command=[]} | ret=SUCCESS |  
2022-12-10 12:43:58,298 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=44877e3e-f8e0-4fab-9c03-bb94f29d2e65, command=[]} | ret=SUCCESS |  
2022-12-10 12:43:58,416 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=213470ee-8924-4d24-82c9-a8e7505514cd, command=[]} | ret=SUCCESS |  
2022-12-10 12:43:58,761 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=eb6b06af-1f2c-4397-8743-5d103932e2bb, command=[]} | ret=SUCCESS |  
2022-12-10 12:44:02,438 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=c93c8eed-0198-45d8-87bc-3d7834e7dd79, command=[]} | ret=SUCCESS |  
2022-12-10 12:44:02,838 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=85e9a0c6-8631-4fee-9b9c-0f8004d778ef, command=[]} | ret=SUCCESS |  
2022-12-10 12:44:03,297 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=44877e3e-f8e0-4fab-9c03-bb94f29d2e65, command=[]} | ret=SUCCESS |  
2022-12-10 12:44:03,418 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=213470ee-8924-4d24-82c9-a8e7505514cd, command=[]} | ret=SUCCESS |  
2022-12-10 12:44:03,762 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=eb6b06af-1f2c-4397-8743-5d103932e2bb, command=[]} | ret=SUCCESS |  
2022-12-10 12:44:07,439 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=c93c8eed-0198-45d8-87bc-3d7834e7dd79, command=[]} | ret=SUCCESS |  
2022-12-10 12:44:07,479 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-12-10 12:44:07,837 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=85e9a0c6-8631-4fee-9b9c-0f8004d778ef, command=[]} | ret=SUCCESS |  
2022-12-10 12:44:08,298 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=44877e3e-f8e0-4fab-9c03-bb94f29d2e65, command=[]} | ret=SUCCESS |  
2022-12-10 12:44:08,419 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=213470ee-8924-4d24-82c9-a8e7505514cd, command=[]} | ret=SUCCESS |  
2022-12-10 12:44:08,761 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=eb6b06af-1f2c-4397-8743-5d103932e2bb, command=[]} | ret=SUCCESS |  
2022-12-10 12:44:12,437 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=c93c8eed-0198-45d8-87bc-3d7834e7dd79, command=[]} | ret=SUCCESS |  
2022-12-10 12:44:12,837 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=85e9a0c6-8631-4fee-9b9c-0f8004d778ef, command=[]} | ret=SUCCESS |  
2022-12-10 12:44:13,301 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=44877e3e-f8e0-4fab-9c03-bb94f29d2e65, command=[]} | ret=SUCCESS |  
2022-12-10 12:44:13,418 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=213470ee-8924-4d24-82c9-a8e7505514cd, command=[]} | ret=SUCCESS |  
2022-12-10 12:44:13,765 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=eb6b06af-1f2c-4397-8743-5d103932e2bb, command=[]} | ret=SUCCESS |  
2022-12-10 12:44:17,440 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=c93c8eed-0198-45d8-87bc-3d7834e7dd79, command=[]} | ret=SUCCESS |  
2022-12-10 12:44:17,838 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=85e9a0c6-8631-4fee-9b9c-0f8004d778ef, command=[]} | ret=SUCCESS |  
2022-12-10 12:44:18,297 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=44877e3e-f8e0-4fab-9c03-bb94f29d2e65, command=[]} | ret=SUCCESS |  
2022-12-10 12:44:18,418 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=213470ee-8924-4d24-82c9-a8e7505514cd, command=[]} | ret=SUCCESS |  
2022-12-10 12:44:18,761 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=eb6b06af-1f2c-4397-8743-5d103932e2bb, command=[]} | ret=SUCCESS |  
2022-12-10 12:44:22,438 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=c93c8eed-0198-45d8-87bc-3d7834e7dd79, command=[]} | ret=SUCCESS |  
2022-12-10 12:44:22,839 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=85e9a0c6-8631-4fee-9b9c-0f8004d778ef, command=[]} | ret=SUCCESS |  
2022-12-10 12:44:23,299 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=44877e3e-f8e0-4fab-9c03-bb94f29d2e65, command=[]} | ret=SUCCESS |  
2022-12-10 12:44:23,417 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=213470ee-8924-4d24-82c9-a8e7505514cd, command=[]} | ret=SUCCESS |  
2022-12-10 12:44:23,762 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=eb6b06af-1f2c-4397-8743-5d103932e2bb, command=[]} | ret=SUCCESS |  
2022-12-10 12:44:27,439 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=c93c8eed-0198-45d8-87bc-3d7834e7dd79, command=[]} | ret=SUCCESS |  
2022-12-10 12:44:27,839 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=85e9a0c6-8631-4fee-9b9c-0f8004d778ef, command=[]} | ret=SUCCESS |  
2022-12-10 12:44:28,298 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=44877e3e-f8e0-4fab-9c03-bb94f29d2e65, command=[]} | ret=SUCCESS |  
2022-12-10 12:44:28,419 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=213470ee-8924-4d24-82c9-a8e7505514cd, command=[]} | ret=SUCCESS |  
2022-12-10 12:44:28,763 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=eb6b06af-1f2c-4397-8743-5d103932e2bb, command=[]} | ret=SUCCESS |  
2022-12-10 12:44:32,439 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=c93c8eed-0198-45d8-87bc-3d7834e7dd79, command=[]} | ret=SUCCESS |  
2022-12-10 12:44:32,837 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=85e9a0c6-8631-4fee-9b9c-0f8004d778ef, command=[]} | ret=SUCCESS |  
2022-12-10 12:44:33,298 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=44877e3e-f8e0-4fab-9c03-bb94f29d2e65, command=[]} | ret=SUCCESS |  
2022-12-10 12:44:33,422 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=213470ee-8924-4d24-82c9-a8e7505514cd, command=[]} | ret=SUCCESS |  
2022-12-10 12:44:33,761 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=eb6b06af-1f2c-4397-8743-5d103932e2bb, command=[]} | ret=SUCCESS |  
2022-12-10 12:44:37,439 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=c93c8eed-0198-45d8-87bc-3d7834e7dd79, command=[]} | ret=SUCCESS |  
2022-12-10 12:44:37,838 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=85e9a0c6-8631-4fee-9b9c-0f8004d778ef, command=[]} | ret=SUCCESS |  
2022-12-10 12:44:38,298 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=44877e3e-f8e0-4fab-9c03-bb94f29d2e65, command=[]} | ret=SUCCESS |  
2022-12-10 12:44:38,421 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=213470ee-8924-4d24-82c9-a8e7505514cd, command=[]} | ret=SUCCESS |  
2022-12-10 12:44:38,762 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=eb6b06af-1f2c-4397-8743-5d103932e2bb, command=[]} | ret=SUCCESS |  
2022-12-10 12:44:42,439 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=c93c8eed-0198-45d8-87bc-3d7834e7dd79, command=[]} | ret=SUCCESS |  
2022-12-10 12:44:42,838 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=85e9a0c6-8631-4fee-9b9c-0f8004d778ef, command=[]} | ret=SUCCESS |  
2022-12-10 12:44:43,298 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=44877e3e-f8e0-4fab-9c03-bb94f29d2e65, command=[]} | ret=SUCCESS |  
2022-12-10 12:44:43,418 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=213470ee-8924-4d24-82c9-a8e7505514cd, command=[]} | ret=SUCCESS |  
2022-12-10 12:44:43,763 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=eb6b06af-1f2c-4397-8743-5d103932e2bb, command=[]} | ret=SUCCESS |  
2022-12-10 12:44:47,439 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=c93c8eed-0198-45d8-87bc-3d7834e7dd79, command=[]} | ret=SUCCESS |  
2022-12-10 12:44:47,838 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=85e9a0c6-8631-4fee-9b9c-0f8004d778ef, command=[]} | ret=SUCCESS |  
2022-12-10 12:44:48,297 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=44877e3e-f8e0-4fab-9c03-bb94f29d2e65, command=[]} | ret=SUCCESS |  
2022-12-10 12:44:48,419 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=213470ee-8924-4d24-82c9-a8e7505514cd, command=[]} | ret=SUCCESS |  
2022-12-10 12:44:48,763 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=eb6b06af-1f2c-4397-8743-5d103932e2bb, command=[]} | ret=SUCCESS |  
2022-12-10 12:44:52,439 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=c93c8eed-0198-45d8-87bc-3d7834e7dd79, command=[]} | ret=SUCCESS |  
2022-12-10 12:44:52,840 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=85e9a0c6-8631-4fee-9b9c-0f8004d778ef, command=[]} | ret=SUCCESS |  
2022-12-10 12:44:53,302 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=44877e3e-f8e0-4fab-9c03-bb94f29d2e65, command=[]} | ret=SUCCESS |  
2022-12-10 12:44:53,421 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=213470ee-8924-4d24-82c9-a8e7505514cd, command=[]} | ret=SUCCESS |  
2022-12-10 12:44:53,763 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=eb6b06af-1f2c-4397-8743-5d103932e2bb, command=[]} | ret=SUCCESS |  
