2022-12-10 12:27:17,297 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-12-10 12:51:43,547 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-12-10 12:51:43,934 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-12-10 12:51:43,967 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2022-12-10 12:51:45,006 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-12-10 12:51:45,008 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2022-12-10 12:51:45,010 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2022-12-10 12:51:45,026 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.19.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=ozone-test-5303481112/multidelete/key=value/f1, dataSize=29, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2022-12-10 12:51:45,103 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.19.0.7 | op=COMMIT_KEY {volume=s3v, bucket=erasure, key=ozone-test-5303481112/multidelete/key=value/f1, dataSize=29, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2022-12-10 12:51:45,707 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-12-10 12:51:45,710 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2022-12-10 12:51:45,711 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2022-12-10 12:51:45,717 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.19.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=ozone-test-5303481112/multidelete/key=value/f2, dataSize=29, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2022-12-10 12:51:45,776 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.19.0.7 | op=COMMIT_KEY {volume=s3v, bucket=erasure, key=ozone-test-5303481112/multidelete/key=value/f2, dataSize=29, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2022-12-10 12:51:46,357 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-12-10 12:51:46,360 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2022-12-10 12:51:46,362 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2022-12-10 12:51:46,366 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.19.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=ozone-test-5303481112/multidelete/key=value/f3, dataSize=29, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2022-12-10 12:51:46,483 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.19.0.7 | op=COMMIT_KEY {volume=s3v, bucket=erasure, key=ozone-test-5303481112/multidelete/key=value/f3, dataSize=29, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2022-12-10 12:51:47,137 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-12-10 12:51:47,145 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2022-12-10 12:51:47,147 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=LIST_KEYS {volume=s3v, bucket=erasure, startKey=, maxKeys=1000, keyPrefix=ozone-test-5303481112/multidelete/key=value/} | ret=SUCCESS |  
2022-12-10 12:51:47,153 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=LIST_KEYS {volume=s3v, bucket=erasure, startKey=ozone-test-5303481112/multidelete/key=value/f3, maxKeys=1000, keyPrefix=ozone-test-5303481112/multidelete/key=value/} | ret=SUCCESS |  
2022-12-10 12:51:47,803 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-12-10 12:51:47,805 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2022-12-10 12:51:47,808 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.19.0.7 | op=DELETE_KEY {volume=s3v, bucket=erasure, key=ozone-test-5303481112/multidelete/key=value/f1, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-12-10 12:51:47,811 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.19.0.7 | op=DELETE_KEY {volume=s3v, bucket=erasure, key=ozone-test-5303481112/multidelete/key=value/f2, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-12-10 12:51:47,815 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.19.0.7 | op=DELETE_KEY {volume=s3v, bucket=erasure, key=ozone-test-5303481112/multidelete/key=value/f4, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key not found
	at org.apache.hadoop.ozone.om.request.key.OMKeyDeleteRequest.validateAndUpdateCache(OMKeyDeleteRequest.java:152)
	at org.apache.hadoop.ozone.om.request.key.OMKeyDeleteRequest.validateAndUpdateCache(OMKeyDeleteRequest.java:98) 
2022-12-10 12:51:48,478 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-12-10 12:51:48,480 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2022-12-10 12:51:48,482 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=LIST_KEYS {volume=s3v, bucket=erasure, startKey=, maxKeys=1000, keyPrefix=ozone-test-5303481112/multidelete/key=value/} | ret=SUCCESS |  
2022-12-10 12:51:48,483 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=LIST_KEYS {volume=s3v, bucket=erasure, startKey=ozone-test-5303481112/multidelete/key=value/f3, maxKeys=1000, keyPrefix=ozone-test-5303481112/multidelete/key=value/} | ret=SUCCESS |  
2022-12-10 12:51:54,002 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-12-10 12:51:54,389 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-12-10 12:51:54,422 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2022-12-10 12:51:55,431 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-12-10 12:51:55,432 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2022-12-10 12:51:55,435 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2022-12-10 12:51:55,441 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.19.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=ozone-test-3785280973/putobject/key=value/f1, dataSize=11, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2022-12-10 12:51:55,521 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.19.0.7 | op=COMMIT_KEY {volume=s3v, bucket=erasure, key=ozone-test-3785280973/putobject/key=value/f1, dataSize=11, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2022-12-10 12:51:56,107 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-12-10 12:51:56,109 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2022-12-10 12:51:56,110 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=LIST_KEYS {volume=s3v, bucket=erasure, startKey=, maxKeys=1000, keyPrefix=ozone-test-3785280973/putobject/key=value/} | ret=SUCCESS |  
2022-12-10 12:51:56,112 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=LIST_KEYS {volume=s3v, bucket=erasure, startKey=ozone-test-3785280973/putobject/key=value/f1, maxKeys=1000, keyPrefix=ozone-test-3785280973/putobject/key=value/} | ret=SUCCESS |  
2022-12-10 12:51:56,783 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-12-10 12:51:56,784 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2022-12-10 12:51:56,787 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2022-12-10 12:51:56,793 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.19.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=ozone-test-3785280973/putobject/key=value/zerobyte, dataSize=1048576, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2022-12-10 12:51:56,810 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.19.0.7 | op=COMMIT_KEY {volume=s3v, bucket=erasure, key=ozone-test-3785280973/putobject/key=value/zerobyte, dataSize=0, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2022-12-10 12:51:57,424 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-12-10 12:51:57,425 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2022-12-10 12:51:57,427 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=LIST_KEYS {volume=s3v, bucket=erasure, startKey=, maxKeys=1000, keyPrefix=ozone-test-3785280973/putobject/key=value/} | ret=SUCCESS |  
2022-12-10 12:51:57,429 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=LIST_KEYS {volume=s3v, bucket=erasure, startKey=ozone-test-3785280973/putobject/key=value/zerobyte, maxKeys=1000, keyPrefix=ozone-test-3785280973/putobject/key=value/} | ret=SUCCESS |  
2022-12-10 12:51:58,057 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-12-10 12:51:58,058 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_KEY {volume=s3v, bucket=erasure, key=ozone-test-3785280973/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-12-10 12:51:58,710 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-12-10 12:51:58,711 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_KEY {volume=s3v, bucket=erasure, key=ozone-test-3785280973/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-12-10 12:51:59,348 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-12-10 12:51:59,349 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_KEY {volume=s3v, bucket=erasure, key=ozone-test-3785280973/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-12-10 12:52:00,010 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-12-10 12:52:00,011 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_KEY {volume=s3v, bucket=erasure, key=ozone-test-3785280973/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-12-10 12:52:00,670 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-12-10 12:52:00,671 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_KEY {volume=s3v, bucket=erasure, key=ozone-test-3785280973/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-12-10 12:52:01,272 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-12-10 12:52:01,272 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_KEY {volume=s3v, bucket=erasure, key=ozone-test-3785280973/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-12-10 12:52:01,898 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-12-10 12:52:01,898 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_KEY {volume=s3v, bucket=erasure, key=ozone-test-3785280973/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-12-10 12:52:02,571 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-12-10 12:52:02,571 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_KEY {volume=s3v, bucket=erasure, key=ozone-test-3785280973/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-12-10 12:52:03,218 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-12-10 12:52:03,219 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_KEY {volume=s3v, bucket=erasure, key=ozone-test-3785280973/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-12-10 12:52:03,872 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-12-10 12:52:03,872 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_KEY {volume=s3v, bucket=erasure, key=ozone-test-3785280973/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-12-10 12:52:04,497 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-12-10 12:52:04,498 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_KEY {volume=s3v, bucket=erasure, key=ozone-test-3785280973/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-12-10 12:52:05,139 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-12-10 12:52:05,139 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_KEY {volume=s3v, bucket=erasure, key=ozone-test-3785280973/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-12-10 12:52:05,761 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-12-10 12:52:05,762 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_KEY {volume=s3v, bucket=erasure, key=ozone-test-3785280973/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-12-10 12:52:06,434 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-12-10 12:52:06,434 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_KEY {volume=s3v, bucket=erasure, key=ozone-test-3785280973/putobject/key=value/zerobyte, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-12-10 12:52:07,067 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-12-10 12:52:07,068 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_KEY {volume=s3v, bucket=erasure, key=ozone-test-3785280973/putobject/key=value/zerobyte, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-12-10 12:52:07,656 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-12-10 12:52:07,656 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_KEY {volume=s3v, bucket=erasure, key=ozone-test-3785280973/putobject/key=value/zerobyte, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-12-10 12:52:08,303 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-12-10 12:52:08,305 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2022-12-10 12:52:08,320 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2022-12-10 12:52:08,332 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.19.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=ozone-test-3785280973/putobject/custom-metadata/key1, dataSize=11, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2022-12-10 12:52:08,392 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.19.0.7 | op=COMMIT_KEY {volume=s3v, bucket=erasure, key=ozone-test-3785280973/putobject/custom-metadata/key1, dataSize=11, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2022-12-10 12:52:09,012 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-12-10 12:52:09,013 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_KEY {volume=s3v, bucket=erasure, key=ozone-test-3785280973/putobject/custom-metadata/key1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-12-10 12:52:12,109 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-12-10 12:52:12,511 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-12-10 12:52:12,528 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2022-12-10 12:52:12,564 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_KEY {volume=s3v, bucket=erasure, key=ozone-test-3785280973/putobject/custom-metadata/key1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-12-10 12:52:13,644 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-12-10 12:52:13,646 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2022-12-10 12:52:13,648 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2022-12-10 12:52:13,654 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.19.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=ozone-test-3785280973/putobject/custom-metadata/key2, dataSize=11, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2022-12-10 12:52:13,743 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.19.0.7 | op=COMMIT_KEY {volume=s3v, bucket=erasure, key=ozone-test-3785280973/putobject/custom-metadata/key2, dataSize=11, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2022-12-10 12:52:14,405 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-12-10 12:52:14,405 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_KEY {volume=s3v, bucket=erasure, key=ozone-test-3785280973/putobject/custom-metadata/key2, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-12-10 12:52:15,017 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-12-10 12:52:15,020 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2022-12-10 12:52:15,562 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-12-10 12:52:15,564 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2022-12-10 12:52:16,264 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-12-10 12:52:16,267 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2022-12-10 12:52:17,620 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-12-10 12:52:17,621 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2022-12-10 12:52:23,707 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-12-10 12:52:23,709 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2022-12-10 12:52:29,356 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-12-10 12:52:29,838 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-12-10 12:52:29,868 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2022-12-10 12:52:41,949 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-12-10 12:52:42,390 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-12-10 12:52:42,414 | ERROR | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=s3v, bucket=link} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
	at org.apache.hadoop.ozone.om.BucketManagerImpl.getBucketInfo(BucketManagerImpl.java:80)
	at org.apache.hadoop.ozone.om.OzoneManager.getBucketInfo(OzoneManager.java:2800) 
2022-12-10 12:52:46,226 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-12-10 12:52:46,670 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=legacy, creationTime=1670676766667, modificationTime=1670676766667, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854411264, updateID=1424} | ret=SUCCESS |  
2022-12-10 12:52:50,460 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-12-10 12:52:50,894 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=legacy} | ret=SUCCESS |  
2022-12-10 12:52:50,973 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=CREATE_BUCKET {volume=legacy, bucket=source-bucket, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1670676770971, bucketEncryptionKey=null, modificationTime=1670676770971, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-12-10 12:52:54,611 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-12-10 12:52:55,040 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-12-10 12:52:55,114 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=CREATE_BUCKET {volume=s3v, bucket=link, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1670676775111, bucketEncryptionKey=null, modificationTime=1670676775111, sourceVolume=legacy, sourceBucket=source-bucket, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-12-10 12:53:00,745 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-12-10 12:53:01,132 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-12-10 12:53:01,170 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=s3v, bucket=link} | ret=SUCCESS |  
2022-12-10 12:53:02,120 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-12-10 12:53:02,121 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_BUCKET {volume=s3v, bucket=link} | ret=SUCCESS |  
2022-12-10 12:53:02,132 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_BUCKET {volume=s3v, bucket=link} | ret=SUCCESS |  
2022-12-10 12:53:02,142 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.19.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=testfile, dataSize=29, replicationType=RATIS, replicationFactor=THREE, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2022-12-10 12:53:02,217 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.19.0.7 | op=COMMIT_KEY {volume=legacy, bucket=source-bucket, key=testfile, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
