2024-04-06 21:01:16,075 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-06 21:07:39,501 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-06 21:07:40,038 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=READ_VOLUME {volume=95293-without-scheme} | ret=SUCCESS |  
2024-04-06 21:07:40,060 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=READ_BUCKET {volume=95293-without-scheme, bucket=bb1} | ret=SUCCESS |  
2024-04-06 21:07:40,080 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=READ_KEY {volume=95293-without-scheme, bucket=bb1, key=key1_RATIS, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-06 21:07:40,154 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=GET_FILE_STATUS {volume=95293-without-scheme, bucket=bb1, key=key1_RATIS, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-06 21:07:40,164 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=READ_KEY {volume=95293-without-scheme, bucket=bb1, key=/.Trash/testuser/Current/key1_RATIS, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:.Trash/testuser/Current/key1_RATIS not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:500)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$11(KeyManagerImpl.java:2099) 
2024-04-06 21:07:40,170 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=READ_KEY {volume=95293-without-scheme, bucket=bb1, key=/.Trash/testuser/Current, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:.Trash/testuser/Current not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:500)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$11(KeyManagerImpl.java:2099) 
2024-04-06 21:07:40,211 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=CREATE_DIRECTORY {volume=95293-without-scheme, bucket=bb1, key=/.Trash/testuser/Current, dataSize=0} | ret=SUCCESS |  
2024-04-06 21:07:40,216 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=RENAME_KEY {volume=95293-without-scheme, bucket=bb1, dataSize=0, srcKey=key1_RATIS, dstKey=.Trash/testuser/Current/key1_RATIS} | ret=SUCCESS |  
2024-04-06 21:07:42,836 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-06 21:07:43,452 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=READ_VOLUME {volume=95293-without-scheme} | ret=SUCCESS |  
2024-04-06 21:07:43,486 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=READ_BUCKET {volume=95293-without-scheme, bucket=bb1} | ret=SUCCESS |  
2024-04-06 21:07:43,509 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=READ_KEY {volume=95293-without-scheme, bucket=bb1, key=key1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-06 21:07:43,579 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=READ_KEY {volume=95293-without-scheme, bucket=bb1, key=key1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-06 21:07:43,653 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=READ_BUCKET {volume=95293-without-scheme, bucket=bb1} | ret=SUCCESS |  
2024-04-06 21:07:43,678 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=ALLOCATE_KEY {volume=95293-without-scheme, bucket=bb1, key=key1-copy, dataSize=17289, replicationType=NONE} | ret=SUCCESS |  
2024-04-06 21:07:45,183 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=COMMIT_KEY {volume=95293-without-scheme, bucket=bb1, key=key1-copy, dataSize=17289, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-06 21:07:48,272 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-06 21:07:48,912 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=READ_VOLUME {volume=95293-without-scheme} | ret=SUCCESS |  
2024-04-06 21:07:48,927 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=READ_BUCKET {volume=95293-without-scheme, bucket=bb1} | ret=SUCCESS |  
2024-04-06 21:07:48,941 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=READ_KEY {volume=95293-without-scheme, bucket=bb1, key=key1-copy, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-06 21:07:49,846 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-06 21:07:52,869 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-06 21:07:53,465 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=READ_VOLUME {volume=95293-without-scheme} | ret=SUCCESS |  
2024-04-06 21:07:53,487 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=READ_BUCKET {volume=95293-without-scheme, bucket=bb1} | ret=SUCCESS |  
2024-04-06 21:07:53,506 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=READ_KEY {volume=95293-without-scheme, bucket=bb1, key=key1-copy, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-06 21:07:53,594 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=GET_FILE_STATUS {volume=95293-without-scheme, bucket=bb1, key=key1-copy, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-06 21:07:53,599 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=READ_KEY {volume=95293-without-scheme, bucket=bb1, key=/.Trash/testuser/Current/key1-copy, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:.Trash/testuser/Current/key1-copy not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:500)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$11(KeyManagerImpl.java:2099) 
2024-04-06 21:07:53,602 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=READ_KEY {volume=95293-without-scheme, bucket=bb1, key=/.Trash/testuser/Current, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-06 21:07:53,608 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=RENAME_KEY {volume=95293-without-scheme, bucket=bb1, dataSize=0, srcKey=key1-copy, dstKey=.Trash/testuser/Current/key1-copy} | ret=SUCCESS |  
2024-04-06 21:07:56,250 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-06 21:07:59,486 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-06 21:08:00,001 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=87518-source, bucket=bucket1, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-06 21:08:00,005 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=95293-without-scheme, bucket=bb1, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-06 21:08:00,006 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=95293-without-scheme, bucket=bb1, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-06 21:08:00,007 | INFO  | OMAudit | user=null | ip= | op=READ_BUCKET {volume=95293-without-scheme, bucket=bb1} | ret=SUCCESS |  
2024-04-06 21:08:00,008 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=87518-source, bucket=bucket1, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-06 21:08:00,010 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.3 | op=RENAME_KEY {volume=95293-without-scheme, bucket=bb1, dataSize=0, srcKey=.Trash/testuser/Current, dstKey=.Trash/testuser/240406210800} | ret=SUCCESS |  
2024-04-06 21:08:00,091 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=READ_VOLUME {volume=95293-without-scheme} | ret=SUCCESS |  
2024-04-06 21:08:00,111 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=READ_BUCKET {volume=95293-without-scheme, bucket=bb1} | ret=SUCCESS |  
2024-04-06 21:08:00,132 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=READ_KEY {volume=95293-without-scheme, bucket=bb1, key=key1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-06 21:08:03,932 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-06 21:08:04,591 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=READ_VOLUME {volume=95293-without-scheme} | ret=SUCCESS |  
2024-04-06 21:08:04,611 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=READ_BUCKET {volume=95293-without-scheme, bucket=bb1} | ret=SUCCESS |  
2024-04-06 21:08:04,630 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=READ_KEY {volume=95293-without-scheme, bucket=bb1, key=key1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-06 21:08:07,462 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-06 21:08:08,088 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=READ_VOLUME {volume=95293-without-scheme} | ret=SUCCESS |  
2024-04-06 21:08:08,104 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=READ_BUCKET {volume=95293-without-scheme, bucket=bb1} | ret=SUCCESS |  
2024-04-06 21:08:08,128 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=LIST_STATUS {volume=95293-without-scheme, bucket=bb1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-06 21:08:08,378 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=LIST_STATUS {volume=95293-without-scheme, bucket=bb1, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-06 21:08:08,382 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=LIST_STATUS {volume=95293-without-scheme, bucket=bb1, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-06 21:08:08,386 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=LIST_STATUS {volume=95293-without-scheme, bucket=bb1, key=.Trash/testuser/240406210800, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-06 21:08:08,388 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=LIST_STATUS {volume=95293-without-scheme, bucket=bb1, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-06 21:08:08,390 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=LIST_STATUS {volume=95293-without-scheme, bucket=bb1, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-06 21:08:08,393 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=LIST_STATUS {volume=95293-without-scheme, bucket=bb1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-06 21:08:08,395 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=LIST_STATUS {volume=95293-without-scheme, bucket=bb1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-06 21:08:08,416 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=LIST_STATUS {volume=95293-without-scheme, bucket=bb1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-06 21:08:10,830 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-06 21:08:11,548 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=READ_VOLUME {volume=95293-without-scheme} | ret=SUCCESS |  
2024-04-06 21:08:11,568 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=READ_BUCKET {volume=95293-without-scheme, bucket=bb1} | ret=SUCCESS |  
2024-04-06 21:08:11,590 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=RENAME_KEY {volume=95293-without-scheme, bucket=bb1, dataSize=0, srcKey=key1, dstKey=key2} | ret=SUCCESS |  
2024-04-06 21:08:14,311 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-06 21:08:14,893 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=READ_VOLUME {volume=95293-without-scheme} | ret=SUCCESS |  
2024-04-06 21:08:14,915 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=READ_BUCKET {volume=95293-without-scheme, bucket=bb1} | ret=SUCCESS |  
2024-04-06 21:08:14,946 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=LIST_STATUS {volume=95293-without-scheme, bucket=bb1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-06 21:08:15,171 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=LIST_STATUS {volume=95293-without-scheme, bucket=bb1, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-06 21:08:15,174 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=LIST_STATUS {volume=95293-without-scheme, bucket=bb1, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-06 21:08:15,177 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=LIST_STATUS {volume=95293-without-scheme, bucket=bb1, key=.Trash/testuser/240406210800, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-06 21:08:15,181 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=LIST_STATUS {volume=95293-without-scheme, bucket=bb1, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-06 21:08:15,183 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=LIST_STATUS {volume=95293-without-scheme, bucket=bb1, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-06 21:08:15,186 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=LIST_STATUS {volume=95293-without-scheme, bucket=bb1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-06 21:08:15,189 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=LIST_STATUS {volume=95293-without-scheme, bucket=bb1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-06 21:08:15,203 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=LIST_STATUS {volume=95293-without-scheme, bucket=bb1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-06 21:08:17,701 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-06 21:08:18,311 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=READ_VOLUME {volume=95293-without-scheme} | ret=SUCCESS |  
2024-04-06 21:08:18,344 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=READ_BUCKET {volume=95293-without-scheme, bucket=bb1} | ret=SUCCESS |  
2024-04-06 21:08:18,368 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=READ_KEY {volume=95293-without-scheme, bucket=bb1, key=key2, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-06 21:08:18,463 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=GET_FILE_STATUS {volume=95293-without-scheme, bucket=bb1, key=key2, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-06 21:08:18,470 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=READ_KEY {volume=95293-without-scheme, bucket=bb1, key=/.Trash/testuser/Current/key2, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:.Trash/testuser/Current/key2 not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:500)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$11(KeyManagerImpl.java:2099) 
2024-04-06 21:08:18,474 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=READ_KEY {volume=95293-without-scheme, bucket=bb1, key=/.Trash/testuser/Current, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:.Trash/testuser/Current not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:500)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$11(KeyManagerImpl.java:2099) 
2024-04-06 21:08:18,507 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=CREATE_DIRECTORY {volume=95293-without-scheme, bucket=bb1, key=/.Trash/testuser/Current, dataSize=0} | ret=SUCCESS |  
2024-04-06 21:08:18,513 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=RENAME_KEY {volume=95293-without-scheme, bucket=bb1, dataSize=0, srcKey=key2, dstKey=.Trash/testuser/Current/key2} | ret=SUCCESS |  
2024-04-06 21:08:21,090 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-06 21:08:21,742 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=READ_VOLUME {volume=95293-without-scheme} | ret=SUCCESS |  
2024-04-06 21:08:21,756 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=READ_VOLUME {volume=95293-without-scheme} | ret=SUCCESS |  
2024-04-06 21:08:21,758 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=READ_VOLUME {volume=95293-without-scheme} | ret=SUCCESS |  
2024-04-06 21:08:21,763 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=SET_QUOTA {volume=95293-without-scheme, quotaInBytes=-1} | ret=SUCCESS |  
2024-04-06 21:08:24,505 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-06 21:08:25,112 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=READ_VOLUME {volume=95293-without-scheme} | ret=SUCCESS |  
2024-04-06 21:08:27,795 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-06 21:08:28,426 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=READ_VOLUME {volume=95293-without-scheme} | ret=SUCCESS |  
2024-04-06 21:08:28,439 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=READ_VOLUME {volume=95293-without-scheme} | ret=SUCCESS |  
2024-04-06 21:08:28,441 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=READ_VOLUME {volume=95293-without-scheme} | ret=SUCCESS |  
2024-04-06 21:08:28,445 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=SET_QUOTA {volume=95293-without-scheme, quotaInBytes=-1} | ret=SUCCESS |  
2024-04-06 21:08:31,012 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-06 21:08:31,678 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=READ_VOLUME {volume=95293-without-scheme} | ret=SUCCESS |  
2024-04-06 21:08:34,530 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-06 21:08:35,178 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=READ_VOLUME {volume=95293-without-scheme} | ret=SUCCESS |  
2024-04-06 21:08:35,196 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=READ_BUCKET {volume=95293-without-scheme, bucket=bb1} | ret=SUCCESS |  
2024-04-06 21:08:35,209 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=READ_BUCKET {volume=95293-without-scheme, bucket=bb1} | ret=SUCCESS |  
2024-04-06 21:08:35,216 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=READ_BUCKET {volume=95293-without-scheme, bucket=bb1} | ret=SUCCESS |  
2024-04-06 21:08:35,225 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=UPDATE_BUCKET {volume=95293-without-scheme, bucket=bb1, gdprEnabled=null, isVersionEnabled=null, quotaInNamespace=1000} | ret=SUCCESS |  
2024-04-06 21:08:37,960 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-06 21:08:38,641 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=READ_VOLUME {volume=95293-without-scheme} | ret=SUCCESS |  
2024-04-06 21:08:38,662 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=READ_BUCKET {volume=95293-without-scheme, bucket=bb1} | ret=SUCCESS |  
2024-04-06 21:08:41,376 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-06 21:08:42,025 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=READ_VOLUME {volume=95293-without-scheme} | ret=SUCCESS |  
2024-04-06 21:08:42,041 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=READ_BUCKET {volume=95293-without-scheme, bucket=bb1} | ret=SUCCESS |  
2024-04-06 21:08:42,048 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=READ_BUCKET {volume=95293-without-scheme, bucket=bb1} | ret=SUCCESS |  
2024-04-06 21:08:42,051 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=READ_BUCKET {volume=95293-without-scheme, bucket=bb1} | ret=SUCCESS |  
2024-04-06 21:08:42,058 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=UPDATE_BUCKET {volume=95293-without-scheme, bucket=bb1, gdprEnabled=null, isVersionEnabled=null} | ret=SUCCESS |  
2024-04-06 21:08:44,470 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-06 21:08:45,013 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=READ_VOLUME {volume=95293-without-scheme} | ret=SUCCESS |  
2024-04-06 21:08:45,027 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=READ_BUCKET {volume=95293-without-scheme, bucket=bb1} | ret=SUCCESS |  
