2026-04-03 09:48:29,337 | INFO  | OMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-04-03 09:51:02,380 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=CREATE_FILE {"volume":"hsync-volume","bucket":"hsync-bucket","key":"dfsg/435","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"2886"} | ret=SUCCESS |  
2026-04-03 09:51:02,409 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=COMMIT_KEY {"volume":"hsync-volume","bucket":"hsync-bucket","key":"dfsg/435","dataSize":"10240","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"2887"} | ret=SUCCESS |  
2026-04-03 09:51:02,413 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_BUCKET {"volume":"hsync-volume","bucket":"hsync-bucket"} | ret=SUCCESS |  
2026-04-03 09:51:02,423 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=CREATE_FILE {"volume":"hsync-volume","bucket":"hsync-bucket","key":"dfsg/436","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"2888"} | ret=SUCCESS |  
2026-04-03 09:51:02,448 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=COMMIT_KEY {"volume":"hsync-volume","bucket":"hsync-bucket","key":"dfsg/436","dataSize":"10240","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"2889"} | ret=SUCCESS |  
2026-04-03 09:51:02,450 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_BUCKET {"volume":"hsync-volume","bucket":"hsync-bucket"} | ret=SUCCESS |  
2026-04-03 09:51:02,455 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=CREATE_FILE {"volume":"hsync-volume","bucket":"hsync-bucket","key":"dfsg/437","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"2890"} | ret=SUCCESS |  
2026-04-03 09:51:02,484 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=COMMIT_KEY {"volume":"hsync-volume","bucket":"hsync-bucket","key":"dfsg/437","dataSize":"10240","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"2891"} | ret=SUCCESS |  
2026-04-03 09:51:02,486 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_BUCKET {"volume":"hsync-volume","bucket":"hsync-bucket"} | ret=SUCCESS |  
2026-04-03 09:51:02,492 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=CREATE_FILE {"volume":"hsync-volume","bucket":"hsync-bucket","key":"dfsg/438","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"2892"} | ret=SUCCESS |  
2026-04-03 09:51:02,522 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=COMMIT_KEY {"volume":"hsync-volume","bucket":"hsync-bucket","key":"dfsg/438","dataSize":"10240","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"2893"} | ret=SUCCESS |  
2026-04-03 09:51:02,524 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_BUCKET {"volume":"hsync-volume","bucket":"hsync-bucket"} | ret=SUCCESS |  
2026-04-03 09:51:02,531 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=CREATE_FILE {"volume":"hsync-volume","bucket":"hsync-bucket","key":"dfsg/439","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"2894"} | ret=SUCCESS |  
2026-04-03 09:51:02,551 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=COMMIT_KEY {"volume":"hsync-volume","bucket":"hsync-bucket","key":"dfsg/439","dataSize":"10240","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"2895"} | ret=SUCCESS |  
2026-04-03 09:51:02,554 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_BUCKET {"volume":"hsync-volume","bucket":"hsync-bucket"} | ret=SUCCESS |  
2026-04-03 09:51:02,558 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=CREATE_FILE {"volume":"hsync-volume","bucket":"hsync-bucket","key":"dfsg/440","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"2896"} | ret=SUCCESS |  
2026-04-03 09:51:02,577 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=COMMIT_KEY {"volume":"hsync-volume","bucket":"hsync-bucket","key":"dfsg/440","dataSize":"10240","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"2897"} | ret=SUCCESS |  
2026-04-03 09:51:02,581 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_BUCKET {"volume":"hsync-volume","bucket":"hsync-bucket"} | ret=SUCCESS |  
2026-04-03 09:51:02,587 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=CREATE_FILE {"volume":"hsync-volume","bucket":"hsync-bucket","key":"dfsg/441","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"2898"} | ret=SUCCESS |  
2026-04-03 09:51:02,607 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=COMMIT_KEY {"volume":"hsync-volume","bucket":"hsync-bucket","key":"dfsg/441","dataSize":"10240","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"2899"} | ret=SUCCESS |  
2026-04-03 09:51:02,611 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_BUCKET {"volume":"hsync-volume","bucket":"hsync-bucket"} | ret=SUCCESS |  
2026-04-03 09:51:02,616 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=CREATE_FILE {"volume":"hsync-volume","bucket":"hsync-bucket","key":"dfsg/442","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"2900"} | ret=SUCCESS |  
2026-04-03 09:51:02,640 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=COMMIT_KEY {"volume":"hsync-volume","bucket":"hsync-bucket","key":"dfsg/442","dataSize":"10240","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"2901"} | ret=SUCCESS |  
2026-04-03 09:51:02,643 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_BUCKET {"volume":"hsync-volume","bucket":"hsync-bucket"} | ret=SUCCESS |  
2026-04-03 09:51:02,648 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=CREATE_FILE {"volume":"hsync-volume","bucket":"hsync-bucket","key":"dfsg/443","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"2902"} | ret=SUCCESS |  
2026-04-03 09:51:02,719 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=COMMIT_KEY {"volume":"hsync-volume","bucket":"hsync-bucket","key":"dfsg/443","dataSize":"10240","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"2903"} | ret=SUCCESS |  
2026-04-03 09:51:02,728 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_BUCKET {"volume":"hsync-volume","bucket":"hsync-bucket"} | ret=SUCCESS |  
2026-04-03 09:51:02,735 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=CREATE_FILE {"volume":"hsync-volume","bucket":"hsync-bucket","key":"dfsg/444","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"2904"} | ret=SUCCESS |  
2026-04-03 09:51:02,791 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=COMMIT_KEY {"volume":"hsync-volume","bucket":"hsync-bucket","key":"dfsg/444","dataSize":"10240","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"2905"} | ret=SUCCESS |  
2026-04-03 09:51:02,793 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_BUCKET {"volume":"hsync-volume","bucket":"hsync-bucket"} | ret=SUCCESS |  
2026-04-03 09:51:02,800 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=CREATE_FILE {"volume":"hsync-volume","bucket":"hsync-bucket","key":"dfsg/445","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"2906"} | ret=SUCCESS |  
2026-04-03 09:51:02,826 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=COMMIT_KEY {"volume":"hsync-volume","bucket":"hsync-bucket","key":"dfsg/445","dataSize":"10240","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"2907"} | ret=SUCCESS |  
2026-04-03 09:51:02,829 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_BUCKET {"volume":"hsync-volume","bucket":"hsync-bucket"} | ret=SUCCESS |  
2026-04-03 09:51:02,835 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=CREATE_FILE {"volume":"hsync-volume","bucket":"hsync-bucket","key":"dfsg/446","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"2908"} | ret=SUCCESS |  
2026-04-03 09:51:02,872 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=COMMIT_KEY {"volume":"hsync-volume","bucket":"hsync-bucket","key":"dfsg/446","dataSize":"10240","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"2909"} | ret=SUCCESS |  
2026-04-03 09:51:02,877 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_BUCKET {"volume":"hsync-volume","bucket":"hsync-bucket"} | ret=SUCCESS |  
2026-04-03 09:51:02,884 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=CREATE_FILE {"volume":"hsync-volume","bucket":"hsync-bucket","key":"dfsg/447","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"2910"} | ret=SUCCESS |  
2026-04-03 09:51:02,930 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=COMMIT_KEY {"volume":"hsync-volume","bucket":"hsync-bucket","key":"dfsg/447","dataSize":"10240","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"2911"} | ret=SUCCESS |  
2026-04-03 09:51:02,935 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_BUCKET {"volume":"hsync-volume","bucket":"hsync-bucket"} | ret=SUCCESS |  
2026-04-03 09:51:02,939 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=CREATE_FILE {"volume":"hsync-volume","bucket":"hsync-bucket","key":"dfsg/448","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"2912"} | ret=SUCCESS |  
2026-04-03 09:51:02,968 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=COMMIT_KEY {"volume":"hsync-volume","bucket":"hsync-bucket","key":"dfsg/448","dataSize":"10240","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"2913"} | ret=SUCCESS |  
2026-04-03 09:51:02,970 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_BUCKET {"volume":"hsync-volume","bucket":"hsync-bucket"} | ret=SUCCESS |  
2026-04-03 09:51:02,982 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=CREATE_FILE {"volume":"hsync-volume","bucket":"hsync-bucket","key":"dfsg/449","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"2914"} | ret=SUCCESS |  
2026-04-03 09:51:03,058 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=COMMIT_KEY {"volume":"hsync-volume","bucket":"hsync-bucket","key":"dfsg/449","dataSize":"10240","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"2915"} | ret=SUCCESS |  
2026-04-03 09:51:03,060 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_BUCKET {"volume":"hsync-volume","bucket":"hsync-bucket"} | ret=SUCCESS |  
2026-04-03 09:51:03,068 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=CREATE_FILE {"volume":"hsync-volume","bucket":"hsync-bucket","key":"dfsg/450","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"2916"} | ret=SUCCESS |  
2026-04-03 09:51:03,105 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=COMMIT_KEY {"volume":"hsync-volume","bucket":"hsync-bucket","key":"dfsg/450","dataSize":"10240","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"2917"} | ret=SUCCESS |  
2026-04-03 09:51:03,109 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_BUCKET {"volume":"hsync-volume","bucket":"hsync-bucket"} | ret=SUCCESS |  
2026-04-03 09:51:03,115 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=CREATE_FILE {"volume":"hsync-volume","bucket":"hsync-bucket","key":"dfsg/451","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"2918"} | ret=SUCCESS |  
2026-04-03 09:51:03,145 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=COMMIT_KEY {"volume":"hsync-volume","bucket":"hsync-bucket","key":"dfsg/451","dataSize":"10240","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"2919"} | ret=SUCCESS |  
2026-04-03 09:51:03,147 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_BUCKET {"volume":"hsync-volume","bucket":"hsync-bucket"} | ret=SUCCESS |  
2026-04-03 09:51:03,153 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=CREATE_FILE {"volume":"hsync-volume","bucket":"hsync-bucket","key":"dfsg/452","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"2920"} | ret=SUCCESS |  
2026-04-03 09:51:03,174 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=COMMIT_KEY {"volume":"hsync-volume","bucket":"hsync-bucket","key":"dfsg/452","dataSize":"10240","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"2921"} | ret=SUCCESS |  
2026-04-03 09:51:03,177 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_BUCKET {"volume":"hsync-volume","bucket":"hsync-bucket"} | ret=SUCCESS |  
2026-04-03 09:51:03,183 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=CREATE_FILE {"volume":"hsync-volume","bucket":"hsync-bucket","key":"dfsg/453","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"2922"} | ret=SUCCESS |  
2026-04-03 09:51:03,209 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=COMMIT_KEY {"volume":"hsync-volume","bucket":"hsync-bucket","key":"dfsg/453","dataSize":"10240","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"2923"} | ret=SUCCESS |  
2026-04-03 09:51:03,215 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_BUCKET {"volume":"hsync-volume","bucket":"hsync-bucket"} | ret=SUCCESS |  
2026-04-03 09:51:03,225 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=CREATE_FILE {"volume":"hsync-volume","bucket":"hsync-bucket","key":"dfsg/454","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"2924"} | ret=SUCCESS |  
2026-04-03 09:51:03,281 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=COMMIT_KEY {"volume":"hsync-volume","bucket":"hsync-bucket","key":"dfsg/454","dataSize":"10240","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"2925"} | ret=SUCCESS |  
2026-04-03 09:51:03,285 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_BUCKET {"volume":"hsync-volume","bucket":"hsync-bucket"} | ret=SUCCESS |  
2026-04-03 09:51:03,296 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=CREATE_FILE {"volume":"hsync-volume","bucket":"hsync-bucket","key":"dfsg/455","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"2926"} | ret=SUCCESS |  
2026-04-03 09:51:03,321 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=COMMIT_KEY {"volume":"hsync-volume","bucket":"hsync-bucket","key":"dfsg/455","dataSize":"10240","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"2927"} | ret=SUCCESS |  
2026-04-03 09:51:03,322 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_BUCKET {"volume":"hsync-volume","bucket":"hsync-bucket"} | ret=SUCCESS |  
2026-04-03 09:51:03,330 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=CREATE_FILE {"volume":"hsync-volume","bucket":"hsync-bucket","key":"dfsg/456","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"2928"} | ret=SUCCESS |  
2026-04-03 09:51:03,349 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=COMMIT_KEY {"volume":"hsync-volume","bucket":"hsync-bucket","key":"dfsg/456","dataSize":"10240","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"2929"} | ret=SUCCESS |  
2026-04-03 09:51:03,352 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_BUCKET {"volume":"hsync-volume","bucket":"hsync-bucket"} | ret=SUCCESS |  
2026-04-03 09:51:03,360 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=CREATE_FILE {"volume":"hsync-volume","bucket":"hsync-bucket","key":"dfsg/457","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"2930"} | ret=SUCCESS |  
2026-04-03 09:51:03,381 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=COMMIT_KEY {"volume":"hsync-volume","bucket":"hsync-bucket","key":"dfsg/457","dataSize":"10240","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"2931"} | ret=SUCCESS |  
2026-04-03 09:51:03,383 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_BUCKET {"volume":"hsync-volume","bucket":"hsync-bucket"} | ret=SUCCESS |  
2026-04-03 09:51:03,390 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=CREATE_FILE {"volume":"hsync-volume","bucket":"hsync-bucket","key":"dfsg/458","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"2932"} | ret=SUCCESS |  
2026-04-03 09:51:03,408 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=COMMIT_KEY {"volume":"hsync-volume","bucket":"hsync-bucket","key":"dfsg/458","dataSize":"10240","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"2933"} | ret=SUCCESS |  
2026-04-03 09:51:03,410 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_BUCKET {"volume":"hsync-volume","bucket":"hsync-bucket"} | ret=SUCCESS |  
2026-04-03 09:51:03,417 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=CREATE_FILE {"volume":"hsync-volume","bucket":"hsync-bucket","key":"dfsg/459","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"2934"} | ret=SUCCESS |  
2026-04-03 09:51:03,443 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=COMMIT_KEY {"volume":"hsync-volume","bucket":"hsync-bucket","key":"dfsg/459","dataSize":"10240","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"2935"} | ret=SUCCESS |  
2026-04-03 09:51:03,445 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_BUCKET {"volume":"hsync-volume","bucket":"hsync-bucket"} | ret=SUCCESS |  
2026-04-03 09:51:03,452 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=CREATE_FILE {"volume":"hsync-volume","bucket":"hsync-bucket","key":"dfsg/460","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"2936"} | ret=SUCCESS |  
2026-04-03 09:51:03,480 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=COMMIT_KEY {"volume":"hsync-volume","bucket":"hsync-bucket","key":"dfsg/460","dataSize":"10240","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"2937"} | ret=SUCCESS |  
2026-04-03 09:51:03,484 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_BUCKET {"volume":"hsync-volume","bucket":"hsync-bucket"} | ret=SUCCESS |  
2026-04-03 09:51:03,490 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=CREATE_FILE {"volume":"hsync-volume","bucket":"hsync-bucket","key":"dfsg/461","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"2938"} | ret=SUCCESS |  
2026-04-03 09:51:03,511 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=COMMIT_KEY {"volume":"hsync-volume","bucket":"hsync-bucket","key":"dfsg/461","dataSize":"10240","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"2939"} | ret=SUCCESS |  
2026-04-03 09:51:03,515 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_BUCKET {"volume":"hsync-volume","bucket":"hsync-bucket"} | ret=SUCCESS |  
2026-04-03 09:51:03,522 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=CREATE_FILE {"volume":"hsync-volume","bucket":"hsync-bucket","key":"dfsg/462","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"2940"} | ret=SUCCESS |  
2026-04-03 09:51:03,552 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=COMMIT_KEY {"volume":"hsync-volume","bucket":"hsync-bucket","key":"dfsg/462","dataSize":"10240","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"2941"} | ret=SUCCESS |  
