2026-04-03 09:48:03,722 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION {} | ret=SUCCESS |  
2026-04-03 09:53:22,332 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5513be84-6ef3-429b-b35d-c2bbcaece6a9","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:53:22,348 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"71d78030-72b6-48d2-a81d-ba640911b406","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:53:22,394 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ff02ed5a-87fe-4677-b989-4d2b0bd0e657","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:53:27,331 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5513be84-6ef3-429b-b35d-c2bbcaece6a9","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:53:27,348 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"71d78030-72b6-48d2-a81d-ba640911b406","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:53:27,395 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ff02ed5a-87fe-4677-b989-4d2b0bd0e657","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:53:32,334 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5513be84-6ef3-429b-b35d-c2bbcaece6a9","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:53:32,350 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"71d78030-72b6-48d2-a81d-ba640911b406","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:53:32,398 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ff02ed5a-87fe-4677-b989-4d2b0bd0e657","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:53:37,332 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5513be84-6ef3-429b-b35d-c2bbcaece6a9","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:53:37,351 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"71d78030-72b6-48d2-a81d-ba640911b406","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:53:37,396 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ff02ed5a-87fe-4677-b989-4d2b0bd0e657","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:53:42,331 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5513be84-6ef3-429b-b35d-c2bbcaece6a9","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:53:42,349 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"71d78030-72b6-48d2-a81d-ba640911b406","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:53:42,394 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ff02ed5a-87fe-4677-b989-4d2b0bd0e657","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:53:47,330 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5513be84-6ef3-429b-b35d-c2bbcaece6a9","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:53:47,349 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"71d78030-72b6-48d2-a81d-ba640911b406","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:53:47,393 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ff02ed5a-87fe-4677-b989-4d2b0bd0e657","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:53:52,333 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5513be84-6ef3-429b-b35d-c2bbcaece6a9","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:53:52,350 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"71d78030-72b6-48d2-a81d-ba640911b406","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:53:52,395 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ff02ed5a-87fe-4677-b989-4d2b0bd0e657","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:53:57,333 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5513be84-6ef3-429b-b35d-c2bbcaece6a9","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:53:57,350 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"71d78030-72b6-48d2-a81d-ba640911b406","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:53:57,394 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ff02ed5a-87fe-4677-b989-4d2b0bd0e657","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:54:02,333 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5513be84-6ef3-429b-b35d-c2bbcaece6a9","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:54:02,350 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"71d78030-72b6-48d2-a81d-ba640911b406","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:54:02,395 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ff02ed5a-87fe-4677-b989-4d2b0bd0e657","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:54:07,332 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5513be84-6ef3-429b-b35d-c2bbcaece6a9","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:54:07,350 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"71d78030-72b6-48d2-a81d-ba640911b406","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:54:07,397 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ff02ed5a-87fe-4677-b989-4d2b0bd0e657","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:54:12,335 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5513be84-6ef3-429b-b35d-c2bbcaece6a9","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:54:12,352 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"71d78030-72b6-48d2-a81d-ba640911b406","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:54:12,398 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ff02ed5a-87fe-4677-b989-4d2b0bd0e657","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:54:17,331 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5513be84-6ef3-429b-b35d-c2bbcaece6a9","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:54:17,348 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"71d78030-72b6-48d2-a81d-ba640911b406","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:54:17,395 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ff02ed5a-87fe-4677-b989-4d2b0bd0e657","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:54:22,332 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5513be84-6ef3-429b-b35d-c2bbcaece6a9","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:54:22,356 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"71d78030-72b6-48d2-a81d-ba640911b406","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:54:22,396 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ff02ed5a-87fe-4677-b989-4d2b0bd0e657","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:54:27,333 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5513be84-6ef3-429b-b35d-c2bbcaece6a9","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:54:27,349 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"71d78030-72b6-48d2-a81d-ba640911b406","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:54:27,396 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ff02ed5a-87fe-4677-b989-4d2b0bd0e657","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:54:32,336 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5513be84-6ef3-429b-b35d-c2bbcaece6a9","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:54:32,349 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"71d78030-72b6-48d2-a81d-ba640911b406","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:54:32,394 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ff02ed5a-87fe-4677-b989-4d2b0bd0e657","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:54:37,334 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5513be84-6ef3-429b-b35d-c2bbcaece6a9","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:54:37,353 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"71d78030-72b6-48d2-a81d-ba640911b406","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:54:37,402 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ff02ed5a-87fe-4677-b989-4d2b0bd0e657","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:54:42,334 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5513be84-6ef3-429b-b35d-c2bbcaece6a9","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:54:42,351 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"71d78030-72b6-48d2-a81d-ba640911b406","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:54:42,395 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ff02ed5a-87fe-4677-b989-4d2b0bd0e657","command":"[]"} | ret=SUCCESS |  
