2026-01-15 05:43:21,839 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=GET_VERSION {} | ret=SUCCESS |  
2026-01-15 05:45:24,296 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"06dc1b7f-6021-45ee-aff7-754e898ca0be","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"a776665c-a38b-4bb0-a550-87918f39d43e\" uuid128 { mostSigBits: -6379799274056889424 leastSigBits: -6534574000071650242 } } type: RATIS factor: THREE datanode { uuid: \"06dc1b7f-6021-45ee-aff7-754e898ca0be\" ipAddress: \"10.9.0.12\" hostName: \"ozone-om-prepare-dn2-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"06dc1b7f-6021-45ee-aff7-754e898ca0be\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 494300292991501806 leastSigBits: -5767011817649037122 } level: 3 id { uuid { mostSigBits: 494300292991501806 leastSigBits: -5767011817649037122 } } } datanode { uuid: \"311f1a10-b01e-4cc2-aa57-a9b123256d16\" ipAddress: \"10.9.0.13\" hostName: \"ozone-om-prepare-dn3-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"311f1a10-b01e-4cc2-aa57-a9b123256d16\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 3539576491113073858 leastSigBits: -6172278186024014570 } level: 3 id { uuid { mostSigBits: 3539576491113073858 leastSigBits: -6172278186024014570 } } } datanode { uuid: \"41f5df44-53f7-4978-ada2-e2fdd65120f5\" ipAddress: \"10.9.0.11\" hostName: \"ozone-om-prepare-dn1-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"41f5df44-53f7-4978-ada2-e2fdd65120f5\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 4752950466318911864 leastSigBits: -5934931779070648075 } level: 3 id { uuid { mostSigBits: 4752950466318911864 leastSigBits: -5934931779070648075 } } } cmdId: 1768455920857 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"cc799b69-0f49-434a-ba0b-ce587ad47432\" uuid128 { mostSigBits: -3712765542259932342 leastSigBits: -5040708478497950670 } } type: RATIS factor: THREE datanode { uuid: \"41f5df44-53f7-4978-ada2-e2fdd65120f5\" ipAddress: \"10.9.0.11\" hostName: \"ozone-om-prepare-dn1-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"41f5df44-53f7-4978-ada2-e2fdd65120f5\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 4752950466318911864 leastSigBits: -5934931779070648075 } level: 3 id { uuid { mostSigBits: 4752950466318911864 leastSigBits: -5934931779070648075 } } } datanode { uuid: \"06dc1b7f-6021-45ee-aff7-754e898ca0be\" ipAddress: \"10.9.0.12\" hostName: \"ozone-om-prepare-dn2-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"06dc1b7f-6021-45ee-aff7-754e898ca0be\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 494300292991501806 leastSigBits: -5767011817649037122 } level: 3 id { uuid { mostSigBits: 494300292991501806 leastSigBits: -5767011817649037122 } } } datanode { uuid: \"311f1a10-b01e-4cc2-aa57-a9b123256d16\" ipAddress: \"10.9.0.13\" hostName: \"ozone-om-prepare-dn3-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"311f1a10-b01e-4cc2-aa57-a9b123256d16\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 3539576491113073858 leastSigBits: -6172278186024014570 } level: 3 id { uuid { mostSigBits: 3539576491113073858 leastSigBits: -6172278186024014570 } } } cmdId: 1768455920859 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"663751f0-e291-45de-9cd8-187740516685\" uuid128 { mostSigBits: 7365445810622907870 leastSigBits: -7144933908364040571 } } type: RATIS factor: ONE datanode { uuid: \"06dc1b7f-6021-45ee-aff7-754e898ca0be\" ipAddress: \"10.9.0.12\" hostName: \"ozone-om-prepare-dn2-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"06dc1b7f-6021-45ee-aff7-754e898ca0be\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 494300292991501806 leastSigBits: -5767011817649037122 } level: 3 id { uuid { mostSigBits: 494300292991501806 leastSigBits: -5767011817649037122 } } } cmdId: 1768455920860 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-01-15 05:45:24,327 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"311f1a10-b01e-4cc2-aa57-a9b123256d16","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"a776665c-a38b-4bb0-a550-87918f39d43e\" uuid128 { mostSigBits: -6379799274056889424 leastSigBits: -6534574000071650242 } } type: RATIS factor: THREE datanode { uuid: \"06dc1b7f-6021-45ee-aff7-754e898ca0be\" ipAddress: \"10.9.0.12\" hostName: \"ozone-om-prepare-dn2-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"06dc1b7f-6021-45ee-aff7-754e898ca0be\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 494300292991501806 leastSigBits: -5767011817649037122 } level: 3 id { uuid { mostSigBits: 494300292991501806 leastSigBits: -5767011817649037122 } } } datanode { uuid: \"311f1a10-b01e-4cc2-aa57-a9b123256d16\" ipAddress: \"10.9.0.13\" hostName: \"ozone-om-prepare-dn3-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"311f1a10-b01e-4cc2-aa57-a9b123256d16\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 3539576491113073858 leastSigBits: -6172278186024014570 } level: 3 id { uuid { mostSigBits: 3539576491113073858 leastSigBits: -6172278186024014570 } } } datanode { uuid: \"41f5df44-53f7-4978-ada2-e2fdd65120f5\" ipAddress: \"10.9.0.11\" hostName: \"ozone-om-prepare-dn1-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"41f5df44-53f7-4978-ada2-e2fdd65120f5\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 4752950466318911864 leastSigBits: -5934931779070648075 } level: 3 id { uuid { mostSigBits: 4752950466318911864 leastSigBits: -5934931779070648075 } } } cmdId: 1768455920857 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"84024891-f06c-433e-b98c-12cb1947b2aa\" uuid128 { mostSigBits: -8934498919108558018 leastSigBits: -5076662016441601366 } } type: RATIS factor: ONE datanode { uuid: \"311f1a10-b01e-4cc2-aa57-a9b123256d16\" ipAddress: \"10.9.0.13\" hostName: \"ozone-om-prepare-dn3-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"311f1a10-b01e-4cc2-aa57-a9b123256d16\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 3539576491113073858 leastSigBits: -6172278186024014570 } level: 3 id { uuid { mostSigBits: 3539576491113073858 leastSigBits: -6172278186024014570 } } } cmdId: 1768455920858 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"cc799b69-0f49-434a-ba0b-ce587ad47432\" uuid128 { mostSigBits: -3712765542259932342 leastSigBits: -5040708478497950670 } } type: RATIS factor: THREE datanode { uuid: \"41f5df44-53f7-4978-ada2-e2fdd65120f5\" ipAddress: \"10.9.0.11\" hostName: \"ozone-om-prepare-dn1-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"41f5df44-53f7-4978-ada2-e2fdd65120f5\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 4752950466318911864 leastSigBits: -5934931779070648075 } level: 3 id { uuid { mostSigBits: 4752950466318911864 leastSigBits: -5934931779070648075 } } } datanode { uuid: \"06dc1b7f-6021-45ee-aff7-754e898ca0be\" ipAddress: \"10.9.0.12\" hostName: \"ozone-om-prepare-dn2-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"06dc1b7f-6021-45ee-aff7-754e898ca0be\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 494300292991501806 leastSigBits: -5767011817649037122 } level: 3 id { uuid { mostSigBits: 494300292991501806 leastSigBits: -5767011817649037122 } } } datanode { uuid: \"311f1a10-b01e-4cc2-aa57-a9b123256d16\" ipAddress: \"10.9.0.13\" hostName: \"ozone-om-prepare-dn3-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"311f1a10-b01e-4cc2-aa57-a9b123256d16\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 3539576491113073858 leastSigBits: -6172278186024014570 } level: 3 id { uuid { mostSigBits: 3539576491113073858 leastSigBits: -6172278186024014570 } } } cmdId: 1768455920859 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-01-15 05:45:24,487 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"41f5df44-53f7-4978-ada2-e2fdd65120f5","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"a5b1d6f9-2695-4728-a0d0-348884765730\" uuid128 { mostSigBits: -6507183620991138008 leastSigBits: -6858924471542720720 } } type: RATIS factor: ONE datanode { uuid: \"41f5df44-53f7-4978-ada2-e2fdd65120f5\" ipAddress: \"10.9.0.11\" hostName: \"ozone-om-prepare-dn1-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"41f5df44-53f7-4978-ada2-e2fdd65120f5\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 4752950466318911864 leastSigBits: -5934931779070648075 } level: 3 id { uuid { mostSigBits: 4752950466318911864 leastSigBits: -5934931779070648075 } } } cmdId: 1768455920856 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"a776665c-a38b-4bb0-a550-87918f39d43e\" uuid128 { mostSigBits: -6379799274056889424 leastSigBits: -6534574000071650242 } } type: RATIS factor: THREE datanode { uuid: \"06dc1b7f-6021-45ee-aff7-754e898ca0be\" ipAddress: \"10.9.0.12\" hostName: \"ozone-om-prepare-dn2-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"06dc1b7f-6021-45ee-aff7-754e898ca0be\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 494300292991501806 leastSigBits: -5767011817649037122 } level: 3 id { uuid { mostSigBits: 494300292991501806 leastSigBits: -5767011817649037122 } } } datanode { uuid: \"311f1a10-b01e-4cc2-aa57-a9b123256d16\" ipAddress: \"10.9.0.13\" hostName: \"ozone-om-prepare-dn3-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"311f1a10-b01e-4cc2-aa57-a9b123256d16\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 3539576491113073858 leastSigBits: -6172278186024014570 } level: 3 id { uuid { mostSigBits: 3539576491113073858 leastSigBits: -6172278186024014570 } } } datanode { uuid: \"41f5df44-53f7-4978-ada2-e2fdd65120f5\" ipAddress: \"10.9.0.11\" hostName: \"ozone-om-prepare-dn1-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"41f5df44-53f7-4978-ada2-e2fdd65120f5\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 4752950466318911864 leastSigBits: -5934931779070648075 } level: 3 id { uuid { mostSigBits: 4752950466318911864 leastSigBits: -5934931779070648075 } } } cmdId: 1768455920857 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"cc799b69-0f49-434a-ba0b-ce587ad47432\" uuid128 { mostSigBits: -3712765542259932342 leastSigBits: -5040708478497950670 } } type: RATIS factor: THREE datanode { uuid: \"41f5df44-53f7-4978-ada2-e2fdd65120f5\" ipAddress: \"10.9.0.11\" hostName: \"ozone-om-prepare-dn1-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"41f5df44-53f7-4978-ada2-e2fdd65120f5\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 4752950466318911864 leastSigBits: -5934931779070648075 } level: 3 id { uuid { mostSigBits: 4752950466318911864 leastSigBits: -5934931779070648075 } } } datanode { uuid: \"06dc1b7f-6021-45ee-aff7-754e898ca0be\" ipAddress: \"10.9.0.12\" hostName: \"ozone-om-prepare-dn2-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"06dc1b7f-6021-45ee-aff7-754e898ca0be\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 494300292991501806 leastSigBits: -5767011817649037122 } level: 3 id { uuid { mostSigBits: 494300292991501806 leastSigBits: -5767011817649037122 } } } datanode { uuid: \"311f1a10-b01e-4cc2-aa57-a9b123256d16\" ipAddress: \"10.9.0.13\" hostName: \"ozone-om-prepare-dn3-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"311f1a10-b01e-4cc2-aa57-a9b123256d16\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 3539576491113073858 leastSigBits: -6172278186024014570 } level: 3 id { uuid { mostSigBits: 3539576491113073858 leastSigBits: -6172278186024014570 } } } cmdId: 1768455920859 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-01-15 05:45:25,285 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-15 05:45:25,378 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"06dc1b7f-6021-45ee-aff7-754e898ca0be","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-15 05:45:25,452 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"311f1a10-b01e-4cc2-aa57-a9b123256d16","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-15 05:45:25,622 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"41f5df44-53f7-4978-ada2-e2fdd65120f5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-15 05:45:25,731 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"41f5df44-53f7-4978-ada2-e2fdd65120f5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-15 05:45:26,153 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"311f1a10-b01e-4cc2-aa57-a9b123256d16","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-15 05:45:26,149 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"06dc1b7f-6021-45ee-aff7-754e898ca0be","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-15 05:45:26,196 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"41f5df44-53f7-4978-ada2-e2fdd65120f5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-15 05:45:26,234 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"311f1a10-b01e-4cc2-aa57-a9b123256d16","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-15 05:45:26,287 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-15 05:45:26,288 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"06dc1b7f-6021-45ee-aff7-754e898ca0be","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-15 05:45:27,291 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-15 05:45:28,293 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-15 05:45:29,295 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-15 05:45:30,296 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-15 05:45:30,760 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"311f1a10-b01e-4cc2-aa57-a9b123256d16","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-15 05:45:30,901 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"41f5df44-53f7-4978-ada2-e2fdd65120f5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-15 05:45:31,298 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-15 05:45:31,309 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"311f1a10-b01e-4cc2-aa57-a9b123256d16","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-15 05:45:31,350 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"06dc1b7f-6021-45ee-aff7-754e898ca0be","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-15 05:45:31,489 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"06dc1b7f-6021-45ee-aff7-754e898ca0be","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-15 05:45:38,550 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600001]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 05:45:39,394 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"41f5df44-53f7-4978-ada2-e2fdd65120f5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-15 05:45:39,506 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217600002]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 05:45:39,678 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"311f1a10-b01e-4cc2-aa57-a9b123256d16","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-15 05:45:39,740 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217600003]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 05:45:39,772 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"41f5df44-53f7-4978-ada2-e2fdd65120f5","term":"2","command":"[]"} | ret=SUCCESS |  
