2023-11-28 20:16:12,275 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_VERSION null | ret=SUCCESS |  
2023-11-28 20:16:23,509 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=44571fef-1700-462c-9e37-f4cb736bf6b2, term=2, command=[]} | ret=SUCCESS |  
2023-11-28 20:16:23,961 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c9dbf8f1-5720-4f2d-b9d6-1865144816e6, term=2, command=[]} | ret=SUCCESS |  
2023-11-28 20:16:24,156 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-28 20:16:24,165 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=44571fef-1700-462c-9e37-f4cb736bf6b2, term=2, command=[]} | ret=SUCCESS |  
2023-11-28 20:16:24,854 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=SEND_HEARTBEAT {datanodeUUID=677ab633-bb11-4061-80d0-36767f71ba77, term=2, command=[]} | ret=SUCCESS |  
2023-11-28 20:16:25,126 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=SEND_HEARTBEAT {datanodeUUID=921a8194-ae88-483c-a84a-c1fceadb4072, term=2, command=[]} | ret=SUCCESS |  
2023-11-28 20:16:25,161 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-28 20:16:26,635 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=SEND_HEARTBEAT {datanodeUUID=aedec6d3-4f03-46a3-b28e-d3e516d4757a, term=2, command=[]} | ret=SUCCESS |  
2023-11-28 20:16:47,233 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-28 20:16:49,187 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=44571fef-1700-462c-9e37-f4cb736bf6b2, term=2, command=[]} | ret=SUCCESS |  
2023-11-28 20:16:49,200 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-11-28 20:16:49,384 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c9dbf8f1-5720-4f2d-b9d6-1865144816e6, term=2, command=[]} | ret=SUCCESS |  
2023-11-28 20:16:49,434 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=SEND_HEARTBEAT {datanodeUUID=aedec6d3-4f03-46a3-b28e-d3e516d4757a, term=2, command=[]} | ret=SUCCESS |  
2023-11-28 20:16:53,752 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-28 20:16:54,858 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=SEND_HEARTBEAT {datanodeUUID=677ab633-bb11-4061-80d0-36767f71ba77, term=2, command=[]} | ret=SUCCESS |  
2023-11-28 20:16:55,129 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=SEND_HEARTBEAT {datanodeUUID=921a8194-ae88-483c-a84a-c1fceadb4072, term=2, command=[]} | ret=SUCCESS |  
2023-11-28 20:17:01,292 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-28 20:17:05,334 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c9dbf8f1-5720-4f2d-b9d6-1865144816e6, term=2, command=[]} | ret=SUCCESS |  
2023-11-28 20:17:05,436 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-11-28 20:17:05,646 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=44571fef-1700-462c-9e37-f4cb736bf6b2, term=2, command=[]} | ret=SUCCESS |  
2023-11-28 20:17:05,700 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-11-28 20:17:05,738 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=SEND_HEARTBEAT {datanodeUUID=aedec6d3-4f03-46a3-b28e-d3e516d4757a, term=2, command=[]} | ret=SUCCESS |  
2023-11-28 20:17:05,804 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-11-28 20:17:06,795 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=SEND_HEARTBEAT {datanodeUUID=921a8194-ae88-483c-a84a-c1fceadb4072, term=2, command=[]} | ret=SUCCESS |  
2023-11-28 20:17:06,818 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-11-28 20:17:07,285 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=SEND_HEARTBEAT {datanodeUUID=677ab633-bb11-4061-80d0-36767f71ba77, term=2, command=[]} | ret=SUCCESS |  
2023-11-28 20:17:07,292 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-11-28 20:17:17,845 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-28 20:17:24,646 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-28 20:17:31,808 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-11-28 20:17:35,302 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c9dbf8f1-5720-4f2d-b9d6-1865144816e6, term=2, command=[]} | ret=SUCCESS |  
2023-11-28 20:17:35,512 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=SEND_HEARTBEAT {datanodeUUID=aedec6d3-4f03-46a3-b28e-d3e516d4757a, term=2, command=[]} | ret=SUCCESS |  
2023-11-28 20:17:35,592 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=44571fef-1700-462c-9e37-f4cb736bf6b2, term=2, command=[]} | ret=SUCCESS |  
2023-11-28 20:17:36,726 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=SEND_HEARTBEAT {datanodeUUID=921a8194-ae88-483c-a84a-c1fceadb4072, term=2, command=[]} | ret=SUCCESS |  
2023-11-28 20:17:37,259 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=SEND_HEARTBEAT {datanodeUUID=677ab633-bb11-4061-80d0-36767f71ba77, term=2, command=[]} | ret=SUCCESS |  
2023-11-28 20:18:05,328 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c9dbf8f1-5720-4f2d-b9d6-1865144816e6, term=2, command=[]} | ret=SUCCESS |  
2023-11-28 20:18:05,574 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=SEND_HEARTBEAT {datanodeUUID=aedec6d3-4f03-46a3-b28e-d3e516d4757a, term=2, command=[]} | ret=SUCCESS |  
2023-11-28 20:18:05,586 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=44571fef-1700-462c-9e37-f4cb736bf6b2, term=2, command=[]} | ret=SUCCESS |  
2023-11-28 20:18:06,752 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=SEND_HEARTBEAT {datanodeUUID=921a8194-ae88-483c-a84a-c1fceadb4072, term=2, command=[]} | ret=SUCCESS |  
2023-11-28 20:18:07,255 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=SEND_HEARTBEAT {datanodeUUID=677ab633-bb11-4061-80d0-36767f71ba77, term=2, command=[]} | ret=SUCCESS |  
2023-11-28 20:18:17,239 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-28 20:18:20,824 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-28 20:18:24,595 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-11-28 20:18:28,228 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-11-28 20:18:31,644 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-11-28 20:18:35,302 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c9dbf8f1-5720-4f2d-b9d6-1865144816e6, term=2, command=[]} | ret=SUCCESS |  
2023-11-28 20:18:35,554 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=SEND_HEARTBEAT {datanodeUUID=aedec6d3-4f03-46a3-b28e-d3e516d4757a, term=2, command=[]} | ret=SUCCESS |  
2023-11-28 20:18:35,561 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=44571fef-1700-462c-9e37-f4cb736bf6b2, term=2, command=[]} | ret=SUCCESS |  
2023-11-28 20:18:35,634 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-28 20:18:36,742 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=SEND_HEARTBEAT {datanodeUUID=921a8194-ae88-483c-a84a-c1fceadb4072, term=2, command=[]} | ret=SUCCESS |  
2023-11-28 20:18:37,242 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=SEND_HEARTBEAT {datanodeUUID=677ab633-bb11-4061-80d0-36767f71ba77, term=2, command=[]} | ret=SUCCESS |  
2023-11-28 20:18:38,469 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-28 20:18:38,588 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-28 20:18:42,943 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-28 20:18:45,819 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-28 20:18:45,938 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-28 20:18:50,038 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-28 20:18:52,773 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-28 20:18:52,890 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-28 20:18:56,756 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-28 20:19:02,799 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-28 20:19:05,309 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c9dbf8f1-5720-4f2d-b9d6-1865144816e6, term=2, command=[]} | ret=SUCCESS |  
2023-11-28 20:19:05,527 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=SEND_HEARTBEAT {datanodeUUID=aedec6d3-4f03-46a3-b28e-d3e516d4757a, term=2, command=[]} | ret=SUCCESS |  
2023-11-28 20:19:05,565 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=44571fef-1700-462c-9e37-f4cb736bf6b2, term=2, command=[]} | ret=SUCCESS |  
2023-11-28 20:19:06,727 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=SEND_HEARTBEAT {datanodeUUID=921a8194-ae88-483c-a84a-c1fceadb4072, term=2, command=[]} | ret=SUCCESS |  
2023-11-28 20:19:07,287 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=SEND_HEARTBEAT {datanodeUUID=677ab633-bb11-4061-80d0-36767f71ba77, term=2, command=[]} | ret=SUCCESS |  
2023-11-28 20:19:09,491 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-28 20:19:16,035 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-28 20:19:16,121 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-28 20:19:19,651 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-28 20:19:19,754 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-28 20:19:23,574 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-28 20:19:23,673 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-28 20:19:26,079 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/volbogsl/default/1mb/-9223372036854770432', blockIDs=[conID: 1 locID: 111677748019200004 bcsId: 0]], BlockGroup[groupID='/volbogsl/ecbucket/1mb/-9223372036854767360', blockIDs=[conID: 1 locID: 111677748019200006 bcsId: 0]], BlockGroup[groupID='/volbogsl/ratis/1mb/-9223372036854768896', blockIDs=[conID: 1 locID: 111677748019200005 bcsId: 0]]]} | ret=SUCCESS |  
2023-11-28 20:19:27,212 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-28 20:19:30,432 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=SEND_HEARTBEAT {datanodeUUID=aedec6d3-4f03-46a3-b28e-d3e516d4757a, term=2, command=[]} | ret=SUCCESS |  
2023-11-28 20:19:30,483 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c9dbf8f1-5720-4f2d-b9d6-1865144816e6, term=2, command=[]} | ret=SUCCESS |  
2023-11-28 20:19:30,502 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2023-11-28 20:19:30,558 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=44571fef-1700-462c-9e37-f4cb736bf6b2, term=2, command=[]} | ret=SUCCESS |  
2023-11-28 20:19:34,293 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-28 20:19:36,751 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=SEND_HEARTBEAT {datanodeUUID=921a8194-ae88-483c-a84a-c1fceadb4072, term=2, command=[]} | ret=SUCCESS |  
2023-11-28 20:19:37,244 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=SEND_HEARTBEAT {datanodeUUID=677ab633-bb11-4061-80d0-36767f71ba77, term=2, command=[]} | ret=SUCCESS |  
2023-11-28 20:19:41,545 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-28 20:19:48,307 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-11-28 20:19:54,588 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-11-28 20:20:00,406 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=SEND_HEARTBEAT {datanodeUUID=aedec6d3-4f03-46a3-b28e-d3e516d4757a, term=2, command=[]} | ret=SUCCESS |  
2023-11-28 20:20:00,427 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c9dbf8f1-5720-4f2d-b9d6-1865144816e6, term=2, command=[]} | ret=SUCCESS |  
2023-11-28 20:20:00,537 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=44571fef-1700-462c-9e37-f4cb736bf6b2, term=2, command=[]} | ret=SUCCESS |  
2023-11-28 20:20:01,376 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-11-28 20:20:06,757 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=SEND_HEARTBEAT {datanodeUUID=921a8194-ae88-483c-a84a-c1fceadb4072, term=2, command=[]} | ret=SUCCESS |  
2023-11-28 20:20:07,251 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=SEND_HEARTBEAT {datanodeUUID=677ab633-bb11-4061-80d0-36767f71ba77, term=2, command=[]} | ret=SUCCESS |  
2023-11-28 20:20:22,773 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-28 20:20:25,863 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/volbogsl/default/2mb/-9223372036854763776', blockIDs=[conID: 3 locID: 111677748019200007 bcsId: 0]], BlockGroup[groupID='/volbogsl/ecbucket/2mb/-9223372036854761728', blockIDs=[conID: 3 locID: 111677748019200009 bcsId: 0]], BlockGroup[groupID='/volbogsl/ratis/2mb/-9223372036854762752', blockIDs=[conID: 3 locID: 111677748019200008 bcsId: 0]]]} | ret=SUCCESS |  
2023-11-28 20:20:29,902 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-28 20:20:30,361 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=SEND_HEARTBEAT {datanodeUUID=aedec6d3-4f03-46a3-b28e-d3e516d4757a, term=2, command=[]} | ret=SUCCESS |  
2023-11-28 20:20:30,414 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c9dbf8f1-5720-4f2d-b9d6-1865144816e6, term=2, command=[]} | ret=SUCCESS |  
2023-11-28 20:20:30,505 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=44571fef-1700-462c-9e37-f4cb736bf6b2, term=2, command=[]} | ret=SUCCESS |  
2023-11-28 20:20:36,752 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=SEND_HEARTBEAT {datanodeUUID=921a8194-ae88-483c-a84a-c1fceadb4072, term=2, command=[]} | ret=SUCCESS |  
2023-11-28 20:20:37,205 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-11-28 20:20:37,257 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=SEND_HEARTBEAT {datanodeUUID=677ab633-bb11-4061-80d0-36767f71ba77, term=2, command=[]} | ret=SUCCESS |  
2023-11-28 20:21:00,367 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=SEND_HEARTBEAT {datanodeUUID=aedec6d3-4f03-46a3-b28e-d3e516d4757a, term=2, command=[]} | ret=SUCCESS |  
2023-11-28 20:21:00,432 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c9dbf8f1-5720-4f2d-b9d6-1865144816e6, term=2, command=[]} | ret=SUCCESS |  
2023-11-28 20:21:00,498 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=44571fef-1700-462c-9e37-f4cb736bf6b2, term=2, command=[]} | ret=SUCCESS |  
2023-11-28 20:21:06,746 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=SEND_HEARTBEAT {datanodeUUID=921a8194-ae88-483c-a84a-c1fceadb4072, term=2, command=[]} | ret=SUCCESS |  
2023-11-28 20:21:07,250 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=SEND_HEARTBEAT {datanodeUUID=677ab633-bb11-4061-80d0-36767f71ba77, term=2, command=[]} | ret=SUCCESS |  
2023-11-28 20:21:26,481 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-28 20:21:30,218 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-28 20:21:30,378 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=SEND_HEARTBEAT {datanodeUUID=aedec6d3-4f03-46a3-b28e-d3e516d4757a, term=2, command=[]} | ret=SUCCESS |  
2023-11-28 20:21:30,408 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c9dbf8f1-5720-4f2d-b9d6-1865144816e6, term=2, command=[]} | ret=SUCCESS |  
2023-11-28 20:21:30,486 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=44571fef-1700-462c-9e37-f4cb736bf6b2, term=2, command=[]} | ret=SUCCESS |  
2023-11-28 20:21:36,753 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=SEND_HEARTBEAT {datanodeUUID=921a8194-ae88-483c-a84a-c1fceadb4072, term=2, command=[]} | ret=SUCCESS |  
2023-11-28 20:21:37,256 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=SEND_HEARTBEAT {datanodeUUID=677ab633-bb11-4061-80d0-36767f71ba77, term=2, command=[]} | ret=SUCCESS |  
2023-11-28 20:21:37,661 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-11-28 20:21:41,478 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-11-28 20:21:44,311 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-11-28 20:21:45,592 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-28 20:21:48,229 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-28 20:21:48,342 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-28 20:21:52,755 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-28 20:21:55,485 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-11-28 20:21:55,603 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-11-28 20:21:59,924 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-28 20:22:00,381 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=SEND_HEARTBEAT {datanodeUUID=aedec6d3-4f03-46a3-b28e-d3e516d4757a, term=2, command=[]} | ret=SUCCESS |  
