2023-11-28 20:03:58,283 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=GET_VERSION null | ret=SUCCESS |  
2023-11-28 20:04:42,513 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SORT_DATANODE {client=172.19.0.11, nodes=[1f70a8c3-5b05-4a69-ae41-1c70f3058b96, d545bf13-260e-4557-aa68-96ec268cc14b, bde8380e-add0-41f0-9877-ec8733efc556]} | ret=SUCCESS |  
2023-11-28 20:04:45,562 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1f70a8c3-5b05-4a69-ae41-1c70f3058b96, term=2, command=[]} | ret=SUCCESS |  
2023-11-28 20:04:45,763 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=bde8380e-add0-41f0-9877-ec8733efc556, term=2, command=[]} | ret=SUCCESS |  
2023-11-28 20:04:45,778 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d545bf13-260e-4557-aa68-96ec268cc14b, term=2, command=[]} | ret=SUCCESS |  
2023-11-28 20:04:46,834 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-28 20:04:47,783 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d545bf13-260e-4557-aa68-96ec268cc14b, term=2, command=[]} | ret=SUCCESS |  
2023-11-28 20:04:47,797 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1f70a8c3-5b05-4a69-ae41-1c70f3058b96, term=2, command=[]} | ret=SUCCESS |  
2023-11-28 20:04:47,801 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=bde8380e-add0-41f0-9877-ec8733efc556, term=2, command=[]} | ret=SUCCESS |  
2023-11-28 20:04:47,810 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-11-28 20:04:47,810 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-11-28 20:04:47,832 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-11-28 20:04:51,281 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-28 20:04:52,080 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-11-28 20:04:52,099 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-11-28 20:04:55,695 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-11-28 20:04:58,359 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-11-28 20:04:59,858 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-11-28 20:04:59,882 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-11-28 20:05:03,798 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-28 20:05:07,920 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-28 20:05:07,944 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-28 20:05:13,504 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SORT_DATANODE {client=172.19.0.11, nodes=[d545bf13-260e-4557-aa68-96ec268cc14b, bde8380e-add0-41f0-9877-ec8733efc556, 1f70a8c3-5b05-4a69-ae41-1c70f3058b96]} | ret=SUCCESS |  
2023-11-28 20:05:17,786 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d545bf13-260e-4557-aa68-96ec268cc14b, term=2, command=[]} | ret=SUCCESS |  
2023-11-28 20:05:17,796 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1f70a8c3-5b05-4a69-ae41-1c70f3058b96, term=2, command=[]} | ret=SUCCESS |  
2023-11-28 20:05:17,815 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=bde8380e-add0-41f0-9877-ec8733efc556, term=2, command=[]} | ret=SUCCESS |  
2023-11-28 20:05:20,975 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-11-28 20:05:21,042 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SORT_DATANODE {client=172.19.0.11, nodes=[d545bf13-260e-4557-aa68-96ec268cc14b, bde8380e-add0-41f0-9877-ec8733efc556, 1f70a8c3-5b05-4a69-ae41-1c70f3058b96]} | ret=SUCCESS |  
2023-11-28 20:05:25,658 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-28 20:05:29,975 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-28 20:05:30,773 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-28 20:05:30,784 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-28 20:05:34,349 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-28 20:05:38,545 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-28 20:05:38,575 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-28 20:05:42,781 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-28 20:05:46,964 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-28 20:05:46,992 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-28 20:05:47,782 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d545bf13-260e-4557-aa68-96ec268cc14b, term=2, command=[]} | ret=SUCCESS |  
2023-11-28 20:05:47,798 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1f70a8c3-5b05-4a69-ae41-1c70f3058b96, term=2, command=[]} | ret=SUCCESS |  
2023-11-28 20:05:47,808 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=bde8380e-add0-41f0-9877-ec8733efc556, term=2, command=[]} | ret=SUCCESS |  
2023-11-28 20:05:52,732 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SORT_DATANODE {client=172.19.0.11, nodes=[1f70a8c3-5b05-4a69-ae41-1c70f3058b96, d545bf13-260e-4557-aa68-96ec268cc14b, bde8380e-add0-41f0-9877-ec8733efc556]} | ret=SUCCESS |  
2023-11-28 20:06:00,060 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-28 20:06:00,142 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SORT_DATANODE {client=172.19.0.11, nodes=[1f70a8c3-5b05-4a69-ae41-1c70f3058b96, d545bf13-260e-4557-aa68-96ec268cc14b, bde8380e-add0-41f0-9877-ec8733efc556]} | ret=SUCCESS |  
2023-11-28 20:06:04,998 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-28 20:06:12,495 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-28 20:06:13,218 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-11-28 20:06:13,235 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-11-28 20:06:13,248 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-11-28 20:06:17,155 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-11-28 20:06:17,790 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d545bf13-260e-4557-aa68-96ec268cc14b, term=2, command=[]} | ret=SUCCESS |  
2023-11-28 20:06:17,811 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1f70a8c3-5b05-4a69-ae41-1c70f3058b96, term=2, command=[]} | ret=SUCCESS |  
2023-11-28 20:06:17,812 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=bde8380e-add0-41f0-9877-ec8733efc556, term=2, command=[]} | ret=SUCCESS |  
2023-11-28 20:06:21,893 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-11-28 20:06:21,939 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-11-28 20:06:26,491 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-28 20:06:31,077 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-28 20:06:31,120 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-28 20:06:36,842 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SORT_DATANODE {client=172.19.0.11, nodes=[d545bf13-260e-4557-aa68-96ec268cc14b, bde8380e-add0-41f0-9877-ec8733efc556, 1f70a8c3-5b05-4a69-ae41-1c70f3058b96]} | ret=SUCCESS |  
2023-11-28 20:06:44,343 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-11-28 20:06:44,411 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SORT_DATANODE {client=172.19.0.11, nodes=[d545bf13-260e-4557-aa68-96ec268cc14b, bde8380e-add0-41f0-9877-ec8733efc556, 1f70a8c3-5b05-4a69-ae41-1c70f3058b96]} | ret=SUCCESS |  
2023-11-28 20:06:47,779 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d545bf13-260e-4557-aa68-96ec268cc14b, term=2, command=[]} | ret=SUCCESS |  
2023-11-28 20:06:47,796 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1f70a8c3-5b05-4a69-ae41-1c70f3058b96, term=2, command=[]} | ret=SUCCESS |  
2023-11-28 20:06:47,804 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=bde8380e-add0-41f0-9877-ec8733efc556, term=2, command=[]} | ret=SUCCESS |  
2023-11-28 20:06:49,315 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-28 20:06:54,305 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-28 20:06:55,117 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-28 20:06:55,125 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-28 20:06:55,135 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-28 20:06:58,984 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-11-28 20:07:03,676 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-28 20:07:03,704 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-28 20:07:08,238 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-28 20:07:13,011 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-28 20:07:13,041 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-28 20:07:17,783 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d545bf13-260e-4557-aa68-96ec268cc14b, term=2, command=[]} | ret=SUCCESS |  
2023-11-28 20:07:17,802 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1f70a8c3-5b05-4a69-ae41-1c70f3058b96, term=2, command=[]} | ret=SUCCESS |  
2023-11-28 20:07:17,815 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=bde8380e-add0-41f0-9877-ec8733efc556, term=2, command=[]} | ret=SUCCESS |  
2023-11-28 20:07:18,660 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SORT_DATANODE {client=172.19.0.11, nodes=[d545bf13-260e-4557-aa68-96ec268cc14b, bde8380e-add0-41f0-9877-ec8733efc556, 1f70a8c3-5b05-4a69-ae41-1c70f3058b96]} | ret=SUCCESS |  
2023-11-28 20:07:25,863 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-28 20:07:25,936 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SORT_DATANODE {client=172.19.0.11, nodes=[1f70a8c3-5b05-4a69-ae41-1c70f3058b96, d545bf13-260e-4557-aa68-96ec268cc14b, bde8380e-add0-41f0-9877-ec8733efc556]} | ret=SUCCESS |  
