2023-11-28 20:13:30,590 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=GET_VERSION null | ret=SUCCESS |  
2023-11-28 20:14:14,785 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-11-28 20:14:14,794 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-11-28 20:14:19,170 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-11-28 20:14:22,008 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-11-28 20:14:22,073 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-11-28 20:14:22,076 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-11-28 20:14:27,334 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-11-28 20:14:32,383 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-11-28 20:14:32,500 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=56d0dfec-3ed0-444c-ab95-7132e9632ee6, command=[]} | ret=SUCCESS |  
2023-11-28 20:14:32,520 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=6fe7d9de-9eae-41be-a3ba-473773b22bc4, command=[]} | ret=SUCCESS |  
2023-11-28 20:14:32,522 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=SEND_HEARTBEAT {datanodeUUID=d8f032c8-5736-42af-965f-7a42639c1ab5, command=[]} | ret=SUCCESS |  
2023-11-28 20:14:33,238 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-28 20:14:33,248 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-28 20:14:33,260 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-28 20:14:37,222 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-11-28 20:14:40,246 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-28 20:14:42,094 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-28 20:14:42,125 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-28 20:14:46,747 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-11-28 20:14:49,877 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-11-28 20:14:51,701 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-11-28 20:14:51,732 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-11-28 20:14:57,552 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-11-28 20:14:57,557 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-11-28 20:15:02,034 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-28 20:15:02,499 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=56d0dfec-3ed0-444c-ab95-7132e9632ee6, command=[]} | ret=SUCCESS |  
2023-11-28 20:15:02,518 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=6fe7d9de-9eae-41be-a3ba-473773b22bc4, command=[]} | ret=SUCCESS |  
2023-11-28 20:15:02,521 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=SEND_HEARTBEAT {datanodeUUID=d8f032c8-5736-42af-965f-7a42639c1ab5, command=[]} | ret=SUCCESS |  
2023-11-28 20:15:04,689 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-28 20:15:04,760 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-28 20:15:04,763 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SORT_DATANODE null | ret=SUCCESS |  
