2025-03-04 19:27:13,633 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=GET_VERSION null | ret=SUCCESS |  
2025-03-04 19:27:43,635 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=29b58382-34d1-4eb7-b40d-75b7faf15ab8, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 19:27:43,734 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921600002], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:27:43,850 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=ec211db5-0165-4251-b050-6a1761296384, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 19:27:43,918 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921600003], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:27:44,029 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=2a9bfd9d-e7ab-4002-ab08-8133c6f4cdd8, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 19:27:44,100 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 4 locID: 115816896921600004], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:27:44,151 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=ec211db5-0165-4251-b050-6a1761296384, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 19:27:44,194 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921600005], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:27:44,250 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 4 locID: 115816896921600006], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:27:44,291 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921600007], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:27:44,340 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 5 locID: 115816896921600008], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:27:44,370 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=2a9bfd9d-e7ab-4002-ab08-8133c6f4cdd8, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 19:27:44,395 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 4 locID: 115816896921600009], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:27:44,433 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921600010], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:27:44,476 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 6 locID: 115816896921600011], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:27:44,509 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=29b58382-34d1-4eb7-b40d-75b7faf15ab8, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 19:27:44,528 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 5 locID: 115816896921600012], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:27:44,571 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600013], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:27:44,622 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 6 locID: 115816896921600014], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:27:44,668 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921600015], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:27:44,711 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 4 locID: 115816896921600016], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:27:44,749 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921600017], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:27:44,791 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 4 locID: 115816896921600018], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:27:44,835 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921600019], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:27:44,880 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600020], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:27:44,922 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921600021], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:27:44,962 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 4 locID: 115816896921600022], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:27:45,001 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 5 locID: 115816896921600023], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:27:45,048 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 6 locID: 115816896921600024], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:27:45,096 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921600025], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:27:45,135 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921600026], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:27:45,169 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 4 locID: 115816896921600027], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:27:45,208 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921600028], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:27:45,249 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600029], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:27:45,294 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 4 locID: 115816896921600030], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:27:45,332 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 5 locID: 115816896921600031], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:27:45,367 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 6 locID: 115816896921600032], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:27:45,407 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600033], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:27:45,437 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921600034], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:27:45,467 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 6 locID: 115816896921600035], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:27:45,497 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600036], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:27:45,532 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 5 locID: 115816896921600037], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:27:45,567 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 6 locID: 115816896921600038], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:27:45,607 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600039], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:27:45,641 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921600040], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:27:45,676 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921600041], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:27:45,710 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 6 locID: 115816896921600042], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:27:45,747 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 5 locID: 115816896921600043], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:27:45,786 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921600044], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:27:45,822 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 5 locID: 115816896921600045], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:27:45,855 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600046], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:27:45,889 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921600047], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:27:45,926 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 5 locID: 115816896921600048], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:27:45,958 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921600049], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:27:45,991 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 4 locID: 115816896921600050], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:27:46,021 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 6 locID: 115816896921600051], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:27:46,055 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 5 locID: 115816896921600052], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:27:46,090 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600053], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:27:46,128 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921600054], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:27:46,159 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 6 locID: 115816896921600055], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:27:46,193 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600056], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:27:46,227 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 5 locID: 115816896921600057], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:27:46,260 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921600058], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:27:46,294 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 6 locID: 115816896921600059], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:27:46,329 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600060], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:27:46,361 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 4 locID: 115816896921600061], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:27:46,406 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921600062], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:27:46,461 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 5 locID: 115816896921600063], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:27:46,509 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 6 locID: 115816896921600064], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:27:46,552 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921600065], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:27:46,586 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921600066], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:27:46,616 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 5 locID: 115816896921600067], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:27:46,643 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921600068], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:27:46,670 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 4 locID: 115816896921600069], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:27:46,698 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 5 locID: 115816896921600070], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:27:46,722 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921600071], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:27:46,747 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 4 locID: 115816896921600072], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:27:46,777 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600073], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:27:46,806 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921600074], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:27:46,831 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 5 locID: 115816896921600075], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:27:46,855 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921600076], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:27:46,881 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 5 locID: 115816896921600077], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:27:46,911 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921600078], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:27:46,941 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921600079], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:27:46,973 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 6 locID: 115816896921600080], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:27:47,010 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 4 locID: 115816896921600081], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:27:47,045 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921600082], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:27:47,074 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600083], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:27:47,108 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 5 locID: 115816896921600084], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:27:47,145 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921600085], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:27:47,179 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 6 locID: 115816896921600086], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:27:47,213 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600087], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:27:47,239 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 5 locID: 115816896921600088], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:27:47,265 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 6 locID: 115816896921600089], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:27:47,290 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 4 locID: 115816896921600090], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:27:47,313 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921600091], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:27:47,343 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921600092], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:27:47,377 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600093], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:27:47,407 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 6 locID: 115816896921600094], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:27:47,439 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 5 locID: 115816896921600095], num=1, client=, allocated=1} | ret=SUCCESS |  
