2026-02-27 13:12:41,146 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION {} | ret=SUCCESS |  
2026-02-27 13:15:00,767 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"5cb32728-4e5e-4e36-a475-d16d6d65b60b","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:15:00,777 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3b96b205-aa64-4ae8-beba-0d93c5dd88a4","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:15:00,821 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"bb397e07-0262-4c6d-9aa1-5d070bee9cf7","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:15:05,758 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"5cb32728-4e5e-4e36-a475-d16d6d65b60b","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:15:05,778 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3b96b205-aa64-4ae8-beba-0d93c5dd88a4","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:15:05,819 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"bb397e07-0262-4c6d-9aa1-5d070bee9cf7","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:15:10,755 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"5cb32728-4e5e-4e36-a475-d16d6d65b60b","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:15:10,778 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3b96b205-aa64-4ae8-beba-0d93c5dd88a4","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:15:10,816 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"bb397e07-0262-4c6d-9aa1-5d070bee9cf7","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:15:15,759 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"5cb32728-4e5e-4e36-a475-d16d6d65b60b","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:15:15,782 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3b96b205-aa64-4ae8-beba-0d93c5dd88a4","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:15:15,819 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"bb397e07-0262-4c6d-9aa1-5d070bee9cf7","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:15:20,758 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"5cb32728-4e5e-4e36-a475-d16d6d65b60b","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:15:20,781 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3b96b205-aa64-4ae8-beba-0d93c5dd88a4","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:15:20,817 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"bb397e07-0262-4c6d-9aa1-5d070bee9cf7","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:15:25,757 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"5cb32728-4e5e-4e36-a475-d16d6d65b60b","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:15:25,781 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3b96b205-aa64-4ae8-beba-0d93c5dd88a4","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:15:25,817 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"bb397e07-0262-4c6d-9aa1-5d070bee9cf7","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:15:30,756 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"5cb32728-4e5e-4e36-a475-d16d6d65b60b","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:15:30,783 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3b96b205-aa64-4ae8-beba-0d93c5dd88a4","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:15:30,818 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"bb397e07-0262-4c6d-9aa1-5d070bee9cf7","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:15:35,757 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"5cb32728-4e5e-4e36-a475-d16d6d65b60b","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:15:35,782 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3b96b205-aa64-4ae8-beba-0d93c5dd88a4","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:15:35,819 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"bb397e07-0262-4c6d-9aa1-5d070bee9cf7","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:15:40,757 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"5cb32728-4e5e-4e36-a475-d16d6d65b60b","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:15:40,783 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3b96b205-aa64-4ae8-beba-0d93c5dd88a4","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:15:40,818 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"bb397e07-0262-4c6d-9aa1-5d070bee9cf7","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:15:45,761 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"5cb32728-4e5e-4e36-a475-d16d6d65b60b","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:15:45,781 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3b96b205-aa64-4ae8-beba-0d93c5dd88a4","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:15:45,817 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"bb397e07-0262-4c6d-9aa1-5d070bee9cf7","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:15:50,762 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"5cb32728-4e5e-4e36-a475-d16d6d65b60b","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:15:50,784 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3b96b205-aa64-4ae8-beba-0d93c5dd88a4","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:15:50,819 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"bb397e07-0262-4c6d-9aa1-5d070bee9cf7","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:15:55,778 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"5cb32728-4e5e-4e36-a475-d16d6d65b60b","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:15:55,804 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3b96b205-aa64-4ae8-beba-0d93c5dd88a4","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:15:55,827 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"bb397e07-0262-4c6d-9aa1-5d070bee9cf7","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:16:00,768 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"5cb32728-4e5e-4e36-a475-d16d6d65b60b","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:16:00,804 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3b96b205-aa64-4ae8-beba-0d93c5dd88a4","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:16:00,819 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"bb397e07-0262-4c6d-9aa1-5d070bee9cf7","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:16:05,765 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"5cb32728-4e5e-4e36-a475-d16d6d65b60b","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:16:05,803 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3b96b205-aa64-4ae8-beba-0d93c5dd88a4","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:16:05,816 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"bb397e07-0262-4c6d-9aa1-5d070bee9cf7","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:16:10,766 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"5cb32728-4e5e-4e36-a475-d16d6d65b60b","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:16:10,804 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3b96b205-aa64-4ae8-beba-0d93c5dd88a4","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:16:10,818 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"bb397e07-0262-4c6d-9aa1-5d070bee9cf7","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:16:15,767 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"5cb32728-4e5e-4e36-a475-d16d6d65b60b","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:16:15,807 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3b96b205-aa64-4ae8-beba-0d93c5dd88a4","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:16:15,818 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"bb397e07-0262-4c6d-9aa1-5d070bee9cf7","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:16:20,765 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"5cb32728-4e5e-4e36-a475-d16d6d65b60b","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:16:20,804 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3b96b205-aa64-4ae8-beba-0d93c5dd88a4","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:16:20,818 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"bb397e07-0262-4c6d-9aa1-5d070bee9cf7","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:16:25,765 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"5cb32728-4e5e-4e36-a475-d16d6d65b60b","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:16:25,805 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3b96b205-aa64-4ae8-beba-0d93c5dd88a4","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:16:25,818 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"bb397e07-0262-4c6d-9aa1-5d070bee9cf7","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:16:30,765 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"5cb32728-4e5e-4e36-a475-d16d6d65b60b","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:16:30,805 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3b96b205-aa64-4ae8-beba-0d93c5dd88a4","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:16:30,817 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"bb397e07-0262-4c6d-9aa1-5d070bee9cf7","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:16:35,765 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"5cb32728-4e5e-4e36-a475-d16d6d65b60b","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:16:35,803 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3b96b205-aa64-4ae8-beba-0d93c5dd88a4","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:16:35,817 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"bb397e07-0262-4c6d-9aa1-5d070bee9cf7","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:16:40,767 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"5cb32728-4e5e-4e36-a475-d16d6d65b60b","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:16:40,804 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3b96b205-aa64-4ae8-beba-0d93c5dd88a4","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:16:40,818 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"bb397e07-0262-4c6d-9aa1-5d070bee9cf7","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:16:45,765 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"5cb32728-4e5e-4e36-a475-d16d6d65b60b","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:16:45,809 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3b96b205-aa64-4ae8-beba-0d93c5dd88a4","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:16:45,819 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"bb397e07-0262-4c6d-9aa1-5d070bee9cf7","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:16:50,766 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"5cb32728-4e5e-4e36-a475-d16d6d65b60b","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:16:50,805 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3b96b205-aa64-4ae8-beba-0d93c5dd88a4","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:16:50,818 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"bb397e07-0262-4c6d-9aa1-5d070bee9cf7","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:16:55,766 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"5cb32728-4e5e-4e36-a475-d16d6d65b60b","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:16:55,805 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3b96b205-aa64-4ae8-beba-0d93c5dd88a4","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:16:55,818 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"bb397e07-0262-4c6d-9aa1-5d070bee9cf7","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:17:00,766 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"5cb32728-4e5e-4e36-a475-d16d6d65b60b","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:17:00,805 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3b96b205-aa64-4ae8-beba-0d93c5dd88a4","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:17:00,817 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"bb397e07-0262-4c6d-9aa1-5d070bee9cf7","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:17:05,767 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"5cb32728-4e5e-4e36-a475-d16d6d65b60b","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:17:05,805 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3b96b205-aa64-4ae8-beba-0d93c5dd88a4","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:17:05,816 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"bb397e07-0262-4c6d-9aa1-5d070bee9cf7","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:17:10,765 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"5cb32728-4e5e-4e36-a475-d16d6d65b60b","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:17:10,807 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3b96b205-aa64-4ae8-beba-0d93c5dd88a4","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:17:10,818 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"bb397e07-0262-4c6d-9aa1-5d070bee9cf7","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:17:15,766 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"5cb32728-4e5e-4e36-a475-d16d6d65b60b","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:17:15,807 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3b96b205-aa64-4ae8-beba-0d93c5dd88a4","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:17:15,817 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"bb397e07-0262-4c6d-9aa1-5d070bee9cf7","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:17:20,768 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"5cb32728-4e5e-4e36-a475-d16d6d65b60b","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:17:20,806 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3b96b205-aa64-4ae8-beba-0d93c5dd88a4","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:17:20,816 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"bb397e07-0262-4c6d-9aa1-5d070bee9cf7","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:17:25,764 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"5cb32728-4e5e-4e36-a475-d16d6d65b60b","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:17:25,806 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3b96b205-aa64-4ae8-beba-0d93c5dd88a4","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:17:25,817 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"bb397e07-0262-4c6d-9aa1-5d070bee9cf7","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:17:30,765 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"5cb32728-4e5e-4e36-a475-d16d6d65b60b","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:17:30,807 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3b96b205-aa64-4ae8-beba-0d93c5dd88a4","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:17:30,818 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"bb397e07-0262-4c6d-9aa1-5d070bee9cf7","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:17:35,764 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"5cb32728-4e5e-4e36-a475-d16d6d65b60b","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:17:35,807 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3b96b205-aa64-4ae8-beba-0d93c5dd88a4","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:17:35,816 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"bb397e07-0262-4c6d-9aa1-5d070bee9cf7","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:17:40,765 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"5cb32728-4e5e-4e36-a475-d16d6d65b60b","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:17:40,807 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3b96b205-aa64-4ae8-beba-0d93c5dd88a4","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:17:40,819 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"bb397e07-0262-4c6d-9aa1-5d070bee9cf7","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:17:45,765 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"5cb32728-4e5e-4e36-a475-d16d6d65b60b","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:17:45,806 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3b96b205-aa64-4ae8-beba-0d93c5dd88a4","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:17:45,817 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"bb397e07-0262-4c6d-9aa1-5d070bee9cf7","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:17:50,765 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"5cb32728-4e5e-4e36-a475-d16d6d65b60b","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:17:50,806 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3b96b205-aa64-4ae8-beba-0d93c5dd88a4","command":"[]"} | ret=SUCCESS |  
