2023-10-18 18:21:22,642 | INFO  | SCMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.117 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-10-18 18:26:01,337 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=cd3c3048-7717-42c3-8743-4d65dbab0391, command=[]} | ret=SUCCESS |  
2023-10-18 18:26:15,223 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=26372f2b-5378-4258-a37c-68bcec7e63e7, command=[]} | ret=SUCCESS |  
2023-10-18 18:26:29,683 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e8c1d416-e14f-46f8-a953-b644089826d1, command=[]} | ret=SUCCESS |  
2023-10-18 18:26:31,414 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=cd3c3048-7717-42c3-8743-4d65dbab0391, command=[]} | ret=SUCCESS |  
2023-10-18 18:26:33,720 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=GET_VERSION null | ret=SUCCESS |  
2023-10-18 18:26:35,392 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=REGISTER {datanodeDetails=ac6e8101-49ac-40ee-99cc-f3fcff560173(5d336b72e116/172.25.0.121)} | ret=SUCCESS |  
2023-10-18 18:26:37,366 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=ac6e8101-49ac-40ee-99cc-f3fcff560173, command=[]} | ret=SUCCESS |  
2023-10-18 18:26:39,063 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=ac6e8101-49ac-40ee-99cc-f3fcff560173, command=[]} | ret=SUCCESS |  
2023-10-18 18:26:44,448 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=ac6e8101-49ac-40ee-99cc-f3fcff560173, command=[]} | ret=SUCCESS |  
2023-10-18 18:26:45,128 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=26372f2b-5378-4258-a37c-68bcec7e63e7, command=[]} | ret=SUCCESS |  
2023-10-18 18:26:59,575 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e8c1d416-e14f-46f8-a953-b644089826d1, command=[]} | ret=SUCCESS |  
2023-10-18 18:27:01,258 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=cd3c3048-7717-42c3-8743-4d65dbab0391, command=[]} | ret=SUCCESS |  
2023-10-18 18:27:14,537 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=ac6e8101-49ac-40ee-99cc-f3fcff560173, command=[]} | ret=SUCCESS |  
2023-10-18 18:27:15,023 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=26372f2b-5378-4258-a37c-68bcec7e63e7, command=[]} | ret=SUCCESS |  
2023-10-18 18:27:29,518 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e8c1d416-e14f-46f8-a953-b644089826d1, command=[]} | ret=SUCCESS |  
2023-10-18 18:27:31,234 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=cd3c3048-7717-42c3-8743-4d65dbab0391, command=[]} | ret=SUCCESS |  
2023-10-18 18:27:44,551 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=ac6e8101-49ac-40ee-99cc-f3fcff560173, command=[]} | ret=SUCCESS |  
2023-10-18 18:27:45,050 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=26372f2b-5378-4258-a37c-68bcec7e63e7, command=[]} | ret=SUCCESS |  
2023-10-18 18:27:59,537 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e8c1d416-e14f-46f8-a953-b644089826d1, command=[]} | ret=SUCCESS |  
2023-10-18 18:28:01,239 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=cd3c3048-7717-42c3-8743-4d65dbab0391, command=[]} | ret=SUCCESS |  
2023-10-18 18:28:14,524 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=ac6e8101-49ac-40ee-99cc-f3fcff560173, command=[]} | ret=SUCCESS |  
2023-10-18 18:28:15,042 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=26372f2b-5378-4258-a37c-68bcec7e63e7, command=[]} | ret=SUCCESS |  
2023-10-18 18:28:29,538 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e8c1d416-e14f-46f8-a953-b644089826d1, command=[]} | ret=SUCCESS |  
2023-10-18 18:28:31,227 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=cd3c3048-7717-42c3-8743-4d65dbab0391, command=[]} | ret=SUCCESS |  
