2023-06-01 20:09:47,491 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1115) 
2023-06-01 20:12:21,921 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_BUCKET {volume=volf5qos, bucket=ratis} | ret=SUCCESS |  
2023-06-01 20:12:21,968 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_BUCKET {volume=volf5qos, bucket=ratis} | ret=SUCCESS |  
2023-06-01 20:12:21,989 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=CREATE_FILE {volume=volf5qos, bucket=ratis, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-01 20:12:22,037 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_BUCKET {volume=volf5qos, bucket=ratis} | ret=SUCCESS |  
2023-06-01 20:12:22,044 | ERROR | OMAudit | user=hadoop | ip=172.23.0.13 | op=GET_FILE_STATUS {volume=volf5qos, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volf5qos bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1197)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1115) 
2023-06-01 20:12:24,222 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=COMMIT_KEY {volume=volf5qos, bucket=ratis, key=1mb._COPYING_, dataSize=1048576, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-01 20:12:24,226 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_BUCKET {volume=volf5qos, bucket=ratis} | ret=SUCCESS |  
2023-06-01 20:12:24,242 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=GET_FILE_STATUS {volume=volf5qos, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-01 20:12:24,258 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_BUCKET {volume=volf5qos, bucket=ratis} | ret=SUCCESS |  
2023-06-01 20:12:24,265 | ERROR | OMAudit | user=hadoop | ip=172.23.0.13 | op=GET_FILE_STATUS {volume=volf5qos, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volf5qos bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1197)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1115) 
2023-06-01 20:12:24,272 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_BUCKET {volume=volf5qos, bucket=ratis} | ret=SUCCESS |  
2023-06-01 20:12:24,277 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=GET_FILE_STATUS {volume=volf5qos, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-01 20:12:24,285 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_BUCKET {volume=volf5qos, bucket=ratis} | ret=SUCCESS |  
2023-06-01 20:12:24,300 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=GET_FILE_STATUS {volume=volf5qos, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-01 20:12:24,309 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_BUCKET {volume=volf5qos, bucket=ratis} | ret=SUCCESS |  
2023-06-01 20:12:24,316 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=LIST_KEYS {volume=volf5qos, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2023-06-01 20:12:24,326 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_BUCKET {volume=volf5qos, bucket=ratis} | ret=SUCCESS |  
2023-06-01 20:12:24,340 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=RENAME_KEY {volume=volf5qos, bucket=ratis, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2023-06-01 20:12:24,344 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_BUCKET {volume=volf5qos, bucket=ratis} | ret=SUCCESS |  
2023-06-01 20:12:24,349 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=GET_FILE_STATUS {volume=volf5qos, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-01 20:12:27,568 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-01 20:12:27,795 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_BUCKET {volume=volf5qos, bucket=ecbucket} | ret=SUCCESS |  
2023-06-01 20:12:27,836 | ERROR | OMAudit | user=hadoop | ip=172.23.0.13 | op=GET_FILE_STATUS {volume=volf5qos, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volf5qos bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1197)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1115) 
2023-06-01 20:12:27,847 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_BUCKET {volume=volf5qos, bucket=ecbucket} | ret=SUCCESS |  
2023-06-01 20:12:27,853 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=GET_FILE_STATUS {volume=volf5qos, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-01 20:12:27,880 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_BUCKET {volume=volf5qos, bucket=ecbucket} | ret=SUCCESS |  
2023-06-01 20:12:27,889 | ERROR | OMAudit | user=hadoop | ip=172.23.0.13 | op=GET_FILE_STATUS {volume=volf5qos, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volf5qos bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1197)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1115) 
2023-06-01 20:12:27,899 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_BUCKET {volume=volf5qos, bucket=ecbucket} | ret=SUCCESS |  
2023-06-01 20:12:27,938 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_BUCKET {volume=volf5qos, bucket=ecbucket} | ret=SUCCESS |  
2023-06-01 20:12:27,958 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=CREATE_FILE {volume=volf5qos, bucket=ecbucket, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-01 20:12:28,019 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_BUCKET {volume=volf5qos, bucket=ecbucket} | ret=SUCCESS |  
2023-06-01 20:12:28,034 | ERROR | OMAudit | user=hadoop | ip=172.23.0.13 | op=GET_FILE_STATUS {volume=volf5qos, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volf5qos bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1197)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1115) 
2023-06-01 20:12:30,148 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=COMMIT_KEY {volume=volf5qos, bucket=ecbucket, key=1mb._COPYING_, dataSize=1048576, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-01 20:12:30,156 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_BUCKET {volume=volf5qos, bucket=ecbucket} | ret=SUCCESS |  
2023-06-01 20:12:30,170 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=GET_FILE_STATUS {volume=volf5qos, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-01 20:12:30,186 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_BUCKET {volume=volf5qos, bucket=ecbucket} | ret=SUCCESS |  
2023-06-01 20:12:30,192 | ERROR | OMAudit | user=hadoop | ip=172.23.0.13 | op=GET_FILE_STATUS {volume=volf5qos, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volf5qos bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1197)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1115) 
2023-06-01 20:12:30,198 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_BUCKET {volume=volf5qos, bucket=ecbucket} | ret=SUCCESS |  
2023-06-01 20:12:30,202 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=GET_FILE_STATUS {volume=volf5qos, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-01 20:12:30,210 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_BUCKET {volume=volf5qos, bucket=ecbucket} | ret=SUCCESS |  
2023-06-01 20:12:30,217 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=GET_FILE_STATUS {volume=volf5qos, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-01 20:12:30,225 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_BUCKET {volume=volf5qos, bucket=ecbucket} | ret=SUCCESS |  
2023-06-01 20:12:30,231 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=LIST_KEYS {volume=volf5qos, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2023-06-01 20:12:30,241 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_BUCKET {volume=volf5qos, bucket=ecbucket} | ret=SUCCESS |  
2023-06-01 20:12:30,259 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=RENAME_KEY {volume=volf5qos, bucket=ecbucket, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2023-06-01 20:12:30,264 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_BUCKET {volume=volf5qos, bucket=ecbucket} | ret=SUCCESS |  
2023-06-01 20:12:30,269 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=GET_FILE_STATUS {volume=volf5qos, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-01 20:12:32,915 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-01 20:12:33,082 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_VOLUME {volume=volf5qos} | ret=SUCCESS |  
2023-06-01 20:12:33,102 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_BUCKET {volume=volf5qos, bucket=ratis} | ret=SUCCESS |  
2023-06-01 20:12:33,133 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_KEY {volume=volf5qos, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-01 20:12:38,256 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-01 20:12:38,416 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_VOLUME {volume=volf5qos} | ret=SUCCESS |  
2023-06-01 20:12:38,470 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_BUCKET {volume=volf5qos, bucket=ratis} | ret=SUCCESS |  
2023-06-01 20:12:38,492 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_KEY {volume=volf5qos, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-01 20:12:43,474 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-01 20:12:43,616 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_VOLUME {volume=volf5qos} | ret=SUCCESS |  
2023-06-01 20:12:43,638 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_BUCKET {volume=volf5qos, bucket=ratis} | ret=SUCCESS |  
2023-06-01 20:12:43,660 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_KEY {volume=volf5qos, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-01 20:12:48,534 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-01 20:12:48,765 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_BUCKET {volume=volf5qos, bucket=default} | ret=SUCCESS |  
2023-06-01 20:12:48,805 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=GET_FILE_STATUS {volume=volf5qos, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-01 20:12:48,850 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_BUCKET {volume=volf5qos, bucket=default} | ret=SUCCESS |  
2023-06-01 20:12:48,869 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=GET_FILE_STATUS {volume=volf5qos, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-01 20:12:48,876 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_BUCKET {volume=volf5qos, bucket=default} | ret=SUCCESS |  
2023-06-01 20:12:48,910 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=DELETE_KEY {volume=volf5qos, bucket=default, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-01 20:12:48,917 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_BUCKET {volume=volf5qos, bucket=default} | ret=SUCCESS |  
2023-06-01 20:12:48,925 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=GET_FILE_STATUS {volume=volf5qos, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-01 20:12:51,890 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-01 20:12:52,106 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_BUCKET {volume=volf5qos, bucket=ratis} | ret=SUCCESS |  
2023-06-01 20:12:52,143 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=GET_FILE_STATUS {volume=volf5qos, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-01 20:12:52,185 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_BUCKET {volume=volf5qos, bucket=ratis} | ret=SUCCESS |  
2023-06-01 20:12:52,196 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=GET_FILE_STATUS {volume=volf5qos, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-01 20:12:52,205 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_BUCKET {volume=volf5qos, bucket=ratis} | ret=SUCCESS |  
2023-06-01 20:12:52,224 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=DELETE_KEY {volume=volf5qos, bucket=ratis, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-01 20:12:52,232 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_BUCKET {volume=volf5qos, bucket=ratis} | ret=SUCCESS |  
2023-06-01 20:12:52,245 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=GET_FILE_STATUS {volume=volf5qos, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-01 20:12:54,994 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-01 20:12:55,234 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_BUCKET {volume=volf5qos, bucket=ecbucket} | ret=SUCCESS |  
2023-06-01 20:12:55,270 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=GET_FILE_STATUS {volume=volf5qos, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-01 20:12:55,310 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_BUCKET {volume=volf5qos, bucket=ecbucket} | ret=SUCCESS |  
2023-06-01 20:12:55,320 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=GET_FILE_STATUS {volume=volf5qos, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-01 20:12:55,324 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_BUCKET {volume=volf5qos, bucket=ecbucket} | ret=SUCCESS |  
2023-06-01 20:12:55,336 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=DELETE_KEY {volume=volf5qos, bucket=ecbucket, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-01 20:12:55,342 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_BUCKET {volume=volf5qos, bucket=ecbucket} | ret=SUCCESS |  
2023-06-01 20:12:55,345 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=GET_FILE_STATUS {volume=volf5qos, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-01 20:12:57,750 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-01 20:12:57,931 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_VOLUME {volume=volf5qos} | ret=SUCCESS |  
2023-06-01 20:12:57,955 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_BUCKET {volume=volf5qos, bucket=default} | ret=SUCCESS |  
2023-06-01 20:12:58,026 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_BUCKET {volume=volf5qos, bucket=default} | ret=SUCCESS |  
2023-06-01 20:12:58,053 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=ALLOCATE_KEY {volume=volf5qos, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-01 20:13:00,812 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=COMMIT_KEY {volume=volf5qos, bucket=default, key=2mb, dataSize=2097152, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-01 20:13:03,401 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-01 20:13:03,537 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_VOLUME {volume=volf5qos} | ret=SUCCESS |  
2023-06-01 20:13:03,558 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_BUCKET {volume=volf5qos, bucket=ratis} | ret=SUCCESS |  
2023-06-01 20:13:03,620 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_BUCKET {volume=volf5qos, bucket=ratis} | ret=SUCCESS |  
2023-06-01 20:13:03,646 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=ALLOCATE_KEY {volume=volf5qos, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-01 20:13:06,155 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=COMMIT_KEY {volume=volf5qos, bucket=ratis, key=2mb, dataSize=2097152, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-01 20:13:08,776 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-01 20:13:08,914 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_VOLUME {volume=volf5qos} | ret=SUCCESS |  
2023-06-01 20:13:08,938 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_BUCKET {volume=volf5qos, bucket=ecbucket} | ret=SUCCESS |  
2023-06-01 20:13:08,987 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_BUCKET {volume=volf5qos, bucket=ecbucket} | ret=SUCCESS |  
2023-06-01 20:13:09,012 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=ALLOCATE_KEY {volume=volf5qos, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-01 20:13:11,270 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=COMMIT_KEY {volume=volf5qos, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-01 20:13:13,991 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-01 20:13:14,117 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_VOLUME {volume=volf5qos} | ret=SUCCESS |  
2023-06-01 20:13:14,137 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_BUCKET {volume=volf5qos, bucket=ratis} | ret=SUCCESS |  
2023-06-01 20:13:14,160 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_KEY {volume=volf5qos, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-01 20:13:18,987 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-01 20:13:19,151 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_VOLUME {volume=volf5qos} | ret=SUCCESS |  
2023-06-01 20:13:19,170 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_BUCKET {volume=volf5qos, bucket=ratis} | ret=SUCCESS |  
2023-06-01 20:13:19,194 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_KEY {volume=volf5qos, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-01 20:13:24,316 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-01 20:13:24,466 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_VOLUME {volume=volf5qos} | ret=SUCCESS |  
2023-06-01 20:13:24,484 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_BUCKET {volume=volf5qos, bucket=ratis} | ret=SUCCESS |  
2023-06-01 20:13:24,503 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_KEY {volume=volf5qos, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-01 20:13:29,448 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-01 20:13:29,566 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_VOLUME {volume=volf5qos} | ret=SUCCESS |  
2023-06-01 20:13:29,607 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_BUCKET {volume=volf5qos, bucket=default} | ret=SUCCESS |  
2023-06-01 20:13:29,652 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=DELETE_KEY {volume=volf5qos, bucket=default, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-01 20:13:31,901 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-01 20:13:32,052 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_VOLUME {volume=volf5qos} | ret=SUCCESS |  
2023-06-01 20:13:32,070 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_BUCKET {volume=volf5qos, bucket=ratis} | ret=SUCCESS |  
2023-06-01 20:13:32,091 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=DELETE_KEY {volume=volf5qos, bucket=ratis, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-01 20:13:34,618 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-01 20:13:34,751 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_VOLUME {volume=volf5qos} | ret=SUCCESS |  
2023-06-01 20:13:34,791 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_BUCKET {volume=volf5qos, bucket=ecbucket} | ret=SUCCESS |  
2023-06-01 20:13:34,813 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=DELETE_KEY {volume=volf5qos, bucket=ecbucket, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-01 20:13:45,546 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-01 20:13:45,678 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_VOLUME {volume=volf5qos} | ret=SUCCESS |  
2023-06-01 20:13:45,697 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=volf5qos, bucket=ratis} | ret=SUCCESS |  
2023-06-01 20:13:45,734 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_KEY {volume=volf5qos, bucket=ratis, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
