2023-06-01 19:48:15,887 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=GET_VERSION null | ret=SUCCESS |  
2023-06-01 19:50:18,485 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-01 19:50:18,620 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=ee60b617-7c20-4c65-ae9e-c07fbf428e74, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 19:50:18,625 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-06-01 19:50:20,008 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=7842d718-5559-4ba9-b0de-195e05d74e42, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 19:50:20,302 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=ce3ee269-71aa-4130-9f99-783f7701a5a6, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 19:50:32,471 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-06-01 19:50:35,072 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=7842d718-5559-4ba9-b0de-195e05d74e42, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 19:50:35,122 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=ce3ee269-71aa-4130-9f99-783f7701a5a6, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 19:50:35,131 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=ee60b617-7c20-4c65-ae9e-c07fbf428e74, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 19:50:35,162 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-06-01 19:50:35,165 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-06-01 19:50:42,135 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-06-01 19:50:43,989 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-01 19:50:44,021 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-01 19:50:53,990 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-01 19:50:59,466 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-01 19:51:02,834 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-01 19:51:02,897 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-01 19:51:04,974 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=7842d718-5559-4ba9-b0de-195e05d74e42, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 19:51:05,031 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=ce3ee269-71aa-4130-9f99-783f7701a5a6, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 19:51:05,039 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=ee60b617-7c20-4c65-ae9e-c07fbf428e74, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 19:51:14,328 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-01 19:51:22,825 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-01 19:51:22,874 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-01 19:51:34,995 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=7842d718-5559-4ba9-b0de-195e05d74e42, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 19:51:35,028 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=ce3ee269-71aa-4130-9f99-783f7701a5a6, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 19:51:35,046 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=ee60b617-7c20-4c65-ae9e-c07fbf428e74, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 19:51:39,227 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-06-01 19:51:54,297 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-01 19:51:54,454 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-06-01 19:52:04,970 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=7842d718-5559-4ba9-b0de-195e05d74e42, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 19:52:04,993 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=ce3ee269-71aa-4130-9f99-783f7701a5a6, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 19:52:05,039 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=ee60b617-7c20-4c65-ae9e-c07fbf428e74, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 19:52:08,147 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-06-01 19:52:17,869 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-06-01 19:52:19,811 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-01 19:52:19,846 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-01 19:52:30,371 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-01 19:52:34,984 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=7842d718-5559-4ba9-b0de-195e05d74e42, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 19:52:35,035 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=ce3ee269-71aa-4130-9f99-783f7701a5a6, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 19:52:35,048 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=ee60b617-7c20-4c65-ae9e-c07fbf428e74, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 19:52:40,177 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-01 19:52:40,246 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-01 19:52:52,326 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-01 19:53:01,722 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-01 19:53:01,817 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-01 19:53:04,970 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=7842d718-5559-4ba9-b0de-195e05d74e42, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 19:53:05,025 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=ce3ee269-71aa-4130-9f99-783f7701a5a6, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 19:53:05,059 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=ee60b617-7c20-4c65-ae9e-c07fbf428e74, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 19:53:16,745 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-06-01 19:53:30,736 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-01 19:53:30,907 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-06-01 19:53:34,997 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=7842d718-5559-4ba9-b0de-195e05d74e42, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 19:53:35,038 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=ee60b617-7c20-4c65-ae9e-c07fbf428e74, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 19:53:35,045 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=ce3ee269-71aa-4130-9f99-783f7701a5a6, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 19:53:44,255 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-06-01 19:53:54,488 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-06-01 19:53:56,170 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-01 19:53:56,191 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-01 19:53:56,220 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-01 19:54:04,970 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=7842d718-5559-4ba9-b0de-195e05d74e42, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 19:54:05,006 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=ce3ee269-71aa-4130-9f99-783f7701a5a6, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 19:54:05,046 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=ee60b617-7c20-4c65-ae9e-c07fbf428e74, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 19:54:07,205 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-01 19:54:16,989 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-01 19:54:17,103 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-01 19:54:19,599 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-06-01 19:54:28,548 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-01 19:54:34,966 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=7842d718-5559-4ba9-b0de-195e05d74e42, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 19:54:35,001 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=ce3ee269-71aa-4130-9f99-783f7701a5a6, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 19:54:35,041 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=ee60b617-7c20-4c65-ae9e-c07fbf428e74, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 19:54:38,241 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-01 19:54:38,339 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-01 19:54:52,484 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-06-01 19:55:04,976 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=7842d718-5559-4ba9-b0de-195e05d74e42, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 19:55:05,007 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=ce3ee269-71aa-4130-9f99-783f7701a5a6, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 19:55:05,040 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=ee60b617-7c20-4c65-ae9e-c07fbf428e74, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 19:55:06,317 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-01 19:55:06,462 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
