2026-07-10 09:52:30,421 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=GET_VERSION {} | ret=SUCCESS |  
2026-07-10 10:01:41,070 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"5ab85abf-42f8-4edf-81d0-6ec0bf49abd9","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:01:41,096 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"9f9a8fa9-eade-4e88-accc-a491f78e8818","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:01:42,041 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"00a13912-fcf1-4d53-b8ec-168d631289ee","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:01:42,206 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"b7b98b51-cd12-4b66-a74f-7380d1780d02","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:01:42,209 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"df3573df-3ae5-4472-9c11-f23e50b48fbb","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:01:48,226 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"b956f368-2305-445d-9fa9-96d24cc96b4c","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:02:01,069 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"5ab85abf-42f8-4edf-81d0-6ec0bf49abd9","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:02:01,096 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"9f9a8fa9-eade-4e88-accc-a491f78e8818","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:02:02,046 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"00a13912-fcf1-4d53-b8ec-168d631289ee","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:02:02,205 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"b7b98b51-cd12-4b66-a74f-7380d1780d02","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:02:02,209 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"df3573df-3ae5-4472-9c11-f23e50b48fbb","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:02:08,225 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"b956f368-2305-445d-9fa9-96d24cc96b4c","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:02:21,069 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"5ab85abf-42f8-4edf-81d0-6ec0bf49abd9","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:02:21,097 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"9f9a8fa9-eade-4e88-accc-a491f78e8818","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:02:22,042 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"00a13912-fcf1-4d53-b8ec-168d631289ee","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:02:22,207 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"b7b98b51-cd12-4b66-a74f-7380d1780d02","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:02:22,210 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"df3573df-3ae5-4472-9c11-f23e50b48fbb","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:02:28,227 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"b956f368-2305-445d-9fa9-96d24cc96b4c","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:02:41,071 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"5ab85abf-42f8-4edf-81d0-6ec0bf49abd9","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:02:41,099 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"9f9a8fa9-eade-4e88-accc-a491f78e8818","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:02:42,042 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"00a13912-fcf1-4d53-b8ec-168d631289ee","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:02:42,204 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"b7b98b51-cd12-4b66-a74f-7380d1780d02","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:02:42,213 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"df3573df-3ae5-4472-9c11-f23e50b48fbb","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:02:48,226 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"b956f368-2305-445d-9fa9-96d24cc96b4c","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:03:01,070 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"5ab85abf-42f8-4edf-81d0-6ec0bf49abd9","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:03:01,096 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"9f9a8fa9-eade-4e88-accc-a491f78e8818","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:03:02,041 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"00a13912-fcf1-4d53-b8ec-168d631289ee","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:03:02,208 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"df3573df-3ae5-4472-9c11-f23e50b48fbb","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:03:02,210 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"b7b98b51-cd12-4b66-a74f-7380d1780d02","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:03:08,224 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"b956f368-2305-445d-9fa9-96d24cc96b4c","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:03:21,071 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"5ab85abf-42f8-4edf-81d0-6ec0bf49abd9","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:03:21,096 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"9f9a8fa9-eade-4e88-accc-a491f78e8818","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:03:22,041 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"00a13912-fcf1-4d53-b8ec-168d631289ee","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:03:22,203 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"b7b98b51-cd12-4b66-a74f-7380d1780d02","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:03:22,208 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"df3573df-3ae5-4472-9c11-f23e50b48fbb","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:03:28,224 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"b956f368-2305-445d-9fa9-96d24cc96b4c","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:03:41,072 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"5ab85abf-42f8-4edf-81d0-6ec0bf49abd9","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:03:41,099 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"9f9a8fa9-eade-4e88-accc-a491f78e8818","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:03:42,043 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"00a13912-fcf1-4d53-b8ec-168d631289ee","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:03:42,206 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"b7b98b51-cd12-4b66-a74f-7380d1780d02","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:03:42,209 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"df3573df-3ae5-4472-9c11-f23e50b48fbb","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:03:48,225 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"b956f368-2305-445d-9fa9-96d24cc96b4c","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:04:01,071 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"5ab85abf-42f8-4edf-81d0-6ec0bf49abd9","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:04:01,098 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"9f9a8fa9-eade-4e88-accc-a491f78e8818","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:04:02,043 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"00a13912-fcf1-4d53-b8ec-168d631289ee","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:04:02,217 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"df3573df-3ae5-4472-9c11-f23e50b48fbb","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:04:02,222 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"b7b98b51-cd12-4b66-a74f-7380d1780d02","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:04:02,910 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"9f9a8fa9-eade-4e88-accc-a491f78e8818","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:04:04,204 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"9f9a8fa9-eade-4e88-accc-a491f78e8818","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:04:04,252 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"9f9a8fa9-eade-4e88-accc-a491f78e8818","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:04:04,328 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"9f9a8fa9-eade-4e88-accc-a491f78e8818","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:04:08,224 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"b956f368-2305-445d-9fa9-96d24cc96b4c","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:04:09,490 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"9f9a8fa9-eade-4e88-accc-a491f78e8818","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:04:21,071 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"5ab85abf-42f8-4edf-81d0-6ec0bf49abd9","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:04:22,041 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"00a13912-fcf1-4d53-b8ec-168d631289ee","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:04:22,079 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"5ab85abf-42f8-4edf-81d0-6ec0bf49abd9","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:04:22,205 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"b7b98b51-cd12-4b66-a74f-7380d1780d02","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:04:22,209 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"df3573df-3ae5-4472-9c11-f23e50b48fbb","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:04:23,051 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"00a13912-fcf1-4d53-b8ec-168d631289ee","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:04:23,219 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"df3573df-3ae5-4472-9c11-f23e50b48fbb","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:04:23,224 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"b7b98b51-cd12-4b66-a74f-7380d1780d02","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:04:28,227 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"b956f368-2305-445d-9fa9-96d24cc96b4c","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:04:29,249 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"b956f368-2305-445d-9fa9-96d24cc96b4c","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:04:29,490 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"9f9a8fa9-eade-4e88-accc-a491f78e8818","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:04:42,078 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"5ab85abf-42f8-4edf-81d0-6ec0bf49abd9","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:04:43,051 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"00a13912-fcf1-4d53-b8ec-168d631289ee","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:04:43,220 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"df3573df-3ae5-4472-9c11-f23e50b48fbb","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:04:43,222 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"b7b98b51-cd12-4b66-a74f-7380d1780d02","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:04:49,245 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"b956f368-2305-445d-9fa9-96d24cc96b4c","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:04:49,490 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"9f9a8fa9-eade-4e88-accc-a491f78e8818","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:05:02,077 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"5ab85abf-42f8-4edf-81d0-6ec0bf49abd9","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:05:03,050 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"00a13912-fcf1-4d53-b8ec-168d631289ee","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:05:03,217 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"df3573df-3ae5-4472-9c11-f23e50b48fbb","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:05:03,222 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"b7b98b51-cd12-4b66-a74f-7380d1780d02","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:05:09,249 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"b956f368-2305-445d-9fa9-96d24cc96b4c","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:05:09,489 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"9f9a8fa9-eade-4e88-accc-a491f78e8818","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:05:22,077 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"5ab85abf-42f8-4edf-81d0-6ec0bf49abd9","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:05:23,052 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"00a13912-fcf1-4d53-b8ec-168d631289ee","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:05:23,222 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"df3573df-3ae5-4472-9c11-f23e50b48fbb","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:05:23,224 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"b7b98b51-cd12-4b66-a74f-7380d1780d02","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:05:29,247 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"b956f368-2305-445d-9fa9-96d24cc96b4c","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:05:29,488 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"9f9a8fa9-eade-4e88-accc-a491f78e8818","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:05:42,078 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"5ab85abf-42f8-4edf-81d0-6ec0bf49abd9","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:05:43,051 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"00a13912-fcf1-4d53-b8ec-168d631289ee","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:05:43,220 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"df3573df-3ae5-4472-9c11-f23e50b48fbb","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:05:43,224 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"b7b98b51-cd12-4b66-a74f-7380d1780d02","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:05:49,245 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"b956f368-2305-445d-9fa9-96d24cc96b4c","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:05:49,489 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"9f9a8fa9-eade-4e88-accc-a491f78e8818","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:06:02,080 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"5ab85abf-42f8-4edf-81d0-6ec0bf49abd9","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:06:03,052 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"00a13912-fcf1-4d53-b8ec-168d631289ee","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:06:03,226 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"df3573df-3ae5-4472-9c11-f23e50b48fbb","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:06:03,232 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"b7b98b51-cd12-4b66-a74f-7380d1780d02","command":"[]"} | ret=SUCCESS |  
