2026-07-10 09:51:48,595 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_VERSION {} | ret=SUCCESS |  
2026-07-10 09:53:30,514 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"9f9a8fa9-eade-4e88-accc-a491f78e8818","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 09:53:31,081 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-10 09:53:32,083 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-10 09:53:33,085 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-10 09:53:34,087 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-10 09:53:35,089 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-10 09:53:36,091 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-10 09:53:37,093 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-10 09:53:38,095 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-10 09:53:39,097 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-10 09:53:40,098 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-10 09:53:41,100 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-10 09:53:42,102 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-10 09:53:43,104 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-10 09:53:44,106 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-10 09:53:45,108 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-10 09:53:46,111 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-10 09:53:47,114 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-10 09:53:48,116 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-10 09:53:49,118 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-10 09:53:50,119 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-10 09:53:50,488 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"00a13912-fcf1-4d53-b8ec-168d631289ee","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"1b7be372-ed4f-4e1f-b4f7-239c5dc4091c\" uuid128 { mostSigBits: 1980426543906639391 leastSigBits: -5406813673139992292 } } type: RATIS factor: THREE datanode { uuid: \"00a13912-fcf1-4d53-b8ec-168d631289ee\" ipAddress: \"172.18.0.4\" hostName: \"ozone-balancer-datanode4-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"00a13912-fcf1-4d53-b8ec-168d631289ee\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 45380224966282579 leastSigBits: -5121693879718737426 } level: 3 id { uuid { mostSigBits: 45380224966282579 leastSigBits: -5121693879718737426 } } } datanode { uuid: \"9f9a8fa9-eade-4e88-accc-a491f78e8818\" ipAddress: \"172.18.0.6\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"9f9a8fa9-eade-4e88-accc-a491f78e8818\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -6946081515312886136 leastSigBits: -5995236057106446312 } level: 3 id { uuid { mostSigBits: -6946081515312886136 leastSigBits: -5995236057106446312 } } } datanode { uuid: \"b956f368-2305-445d-9fa9-96d24cc96b4c\" ipAddress: \"172.18.0.9\" hostName: \"ozone-balancer-datanode5-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"b956f368-2305-445d-9fa9-96d24cc96b4c\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -5091614700106070947 leastSigBits: -6941851520639341748 } level: 3 id { uuid { mostSigBits: -5091614700106070947 leastSigBits: -6941851520639341748 } } } cmdId: 1783677225890 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-10 09:53:50,490 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"df3573df-3ae5-4472-9c11-f23e50b48fbb","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"d03d4dae-03c2-4b27-b4cf-d1543a432ea1\" uuid128 { mostSigBits: -3441509130458477785 leastSigBits: -5417881667018477919 } } type: RATIS factor: THREE datanode { uuid: \"df3573df-3ae5-4472-9c11-f23e50b48fbb\" ipAddress: \"172.18.0.12\" hostName: \"ozone-balancer-datanode3-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"df3573df-3ae5-4472-9c11-f23e50b48fbb\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -2362855026882952078 leastSigBits: -7200707979732807749 } level: 3 id { uuid { mostSigBits: -2362855026882952078 leastSigBits: -7200707979732807749 } } } datanode { uuid: \"5ab85abf-42f8-4edf-81d0-6ec0bf49abd9\" ipAddress: \"172.18.0.10\" hostName: \"ozone-balancer-datanode2-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"5ab85abf-42f8-4edf-81d0-6ec0bf49abd9\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 6537074636637097695 leastSigBits: -9092645873538978855 } level: 3 id { uuid { mostSigBits: 6537074636637097695 leastSigBits: -9092645873538978855 } } } datanode { uuid: \"b7b98b51-cd12-4b66-a74f-7380d1780d02\" ipAddress: \"172.18.0.11\" hostName: \"ozone-balancer-datanode6-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"b7b98b51-cd12-4b66-a74f-7380d1780d02\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -5207978310628127898 leastSigBits: -6390762349108130558 } level: 3 id { uuid { mostSigBits: -5207978310628127898 leastSigBits: -6390762349108130558 } } } cmdId: 1783677225889 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-10 09:53:50,489 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"5ab85abf-42f8-4edf-81d0-6ec0bf49abd9","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"d03d4dae-03c2-4b27-b4cf-d1543a432ea1\" uuid128 { mostSigBits: -3441509130458477785 leastSigBits: -5417881667018477919 } } type: RATIS factor: THREE datanode { uuid: \"df3573df-3ae5-4472-9c11-f23e50b48fbb\" ipAddress: \"172.18.0.12\" hostName: \"ozone-balancer-datanode3-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"df3573df-3ae5-4472-9c11-f23e50b48fbb\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -2362855026882952078 leastSigBits: -7200707979732807749 } level: 3 id { uuid { mostSigBits: -2362855026882952078 leastSigBits: -7200707979732807749 } } } datanode { uuid: \"5ab85abf-42f8-4edf-81d0-6ec0bf49abd9\" ipAddress: \"172.18.0.10\" hostName: \"ozone-balancer-datanode2-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"5ab85abf-42f8-4edf-81d0-6ec0bf49abd9\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 6537074636637097695 leastSigBits: -9092645873538978855 } level: 3 id { uuid { mostSigBits: 6537074636637097695 leastSigBits: -9092645873538978855 } } } datanode { uuid: \"b7b98b51-cd12-4b66-a74f-7380d1780d02\" ipAddress: \"172.18.0.11\" hostName: \"ozone-balancer-datanode6-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"b7b98b51-cd12-4b66-a74f-7380d1780d02\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -5207978310628127898 leastSigBits: -6390762349108130558 } level: 3 id { uuid { mostSigBits: -5207978310628127898 leastSigBits: -6390762349108130558 } } } cmdId: 1783677225889 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-10 09:53:50,515 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"b7b98b51-cd12-4b66-a74f-7380d1780d02","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"d03d4dae-03c2-4b27-b4cf-d1543a432ea1\" uuid128 { mostSigBits: -3441509130458477785 leastSigBits: -5417881667018477919 } } type: RATIS factor: THREE datanode { uuid: \"df3573df-3ae5-4472-9c11-f23e50b48fbb\" ipAddress: \"172.18.0.12\" hostName: \"ozone-balancer-datanode3-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"df3573df-3ae5-4472-9c11-f23e50b48fbb\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -2362855026882952078 leastSigBits: -7200707979732807749 } level: 3 id { uuid { mostSigBits: -2362855026882952078 leastSigBits: -7200707979732807749 } } } datanode { uuid: \"5ab85abf-42f8-4edf-81d0-6ec0bf49abd9\" ipAddress: \"172.18.0.10\" hostName: \"ozone-balancer-datanode2-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"5ab85abf-42f8-4edf-81d0-6ec0bf49abd9\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 6537074636637097695 leastSigBits: -9092645873538978855 } level: 3 id { uuid { mostSigBits: 6537074636637097695 leastSigBits: -9092645873538978855 } } } datanode { uuid: \"b7b98b51-cd12-4b66-a74f-7380d1780d02\" ipAddress: \"172.18.0.11\" hostName: \"ozone-balancer-datanode6-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"b7b98b51-cd12-4b66-a74f-7380d1780d02\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -5207978310628127898 leastSigBits: -6390762349108130558 } level: 3 id { uuid { mostSigBits: -5207978310628127898 leastSigBits: -6390762349108130558 } } } cmdId: 1783677225889 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-10 09:53:50,524 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"b956f368-2305-445d-9fa9-96d24cc96b4c","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"1b7be372-ed4f-4e1f-b4f7-239c5dc4091c\" uuid128 { mostSigBits: 1980426543906639391 leastSigBits: -5406813673139992292 } } type: RATIS factor: THREE datanode { uuid: \"00a13912-fcf1-4d53-b8ec-168d631289ee\" ipAddress: \"172.18.0.4\" hostName: \"ozone-balancer-datanode4-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"00a13912-fcf1-4d53-b8ec-168d631289ee\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 45380224966282579 leastSigBits: -5121693879718737426 } level: 3 id { uuid { mostSigBits: 45380224966282579 leastSigBits: -5121693879718737426 } } } datanode { uuid: \"9f9a8fa9-eade-4e88-accc-a491f78e8818\" ipAddress: \"172.18.0.6\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"9f9a8fa9-eade-4e88-accc-a491f78e8818\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -6946081515312886136 leastSigBits: -5995236057106446312 } level: 3 id { uuid { mostSigBits: -6946081515312886136 leastSigBits: -5995236057106446312 } } } datanode { uuid: \"b956f368-2305-445d-9fa9-96d24cc96b4c\" ipAddress: \"172.18.0.9\" hostName: \"ozone-balancer-datanode5-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"b956f368-2305-445d-9fa9-96d24cc96b4c\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -5091614700106070947 leastSigBits: -6941851520639341748 } level: 3 id { uuid { mostSigBits: -5091614700106070947 leastSigBits: -6941851520639341748 } } } cmdId: 1783677225890 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-10 09:53:50,531 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"9f9a8fa9-eade-4e88-accc-a491f78e8818","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"1b7be372-ed4f-4e1f-b4f7-239c5dc4091c\" uuid128 { mostSigBits: 1980426543906639391 leastSigBits: -5406813673139992292 } } type: RATIS factor: THREE datanode { uuid: \"00a13912-fcf1-4d53-b8ec-168d631289ee\" ipAddress: \"172.18.0.4\" hostName: \"ozone-balancer-datanode4-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"00a13912-fcf1-4d53-b8ec-168d631289ee\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 45380224966282579 leastSigBits: -5121693879718737426 } level: 3 id { uuid { mostSigBits: 45380224966282579 leastSigBits: -5121693879718737426 } } } datanode { uuid: \"9f9a8fa9-eade-4e88-accc-a491f78e8818\" ipAddress: \"172.18.0.6\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"9f9a8fa9-eade-4e88-accc-a491f78e8818\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -6946081515312886136 leastSigBits: -5995236057106446312 } level: 3 id { uuid { mostSigBits: -6946081515312886136 leastSigBits: -5995236057106446312 } } } datanode { uuid: \"b956f368-2305-445d-9fa9-96d24cc96b4c\" ipAddress: \"172.18.0.9\" hostName: \"ozone-balancer-datanode5-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"b956f368-2305-445d-9fa9-96d24cc96b4c\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -5091614700106070947 leastSigBits: -6941851520639341748 } level: 3 id { uuid { mostSigBits: -5091614700106070947 leastSigBits: -6941851520639341748 } } } cmdId: 1783677225890 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-10 09:53:51,122 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-10 09:53:51,653 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"00a13912-fcf1-4d53-b8ec-168d631289ee","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 09:53:51,735 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"df3573df-3ae5-4472-9c11-f23e50b48fbb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 09:53:51,891 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"5ab85abf-42f8-4edf-81d0-6ec0bf49abd9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 09:53:51,925 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"b7b98b51-cd12-4b66-a74f-7380d1780d02","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 09:53:52,002 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"9f9a8fa9-eade-4e88-accc-a491f78e8818","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 09:53:52,019 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"b956f368-2305-445d-9fa9-96d24cc96b4c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 09:53:52,124 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-10 09:53:53,126 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-10 09:53:54,128 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-10 09:53:55,130 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-10 09:53:56,133 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-10 09:53:57,135 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-10 09:53:57,302 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"5ab85abf-42f8-4edf-81d0-6ec0bf49abd9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 09:53:57,381 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"b956f368-2305-445d-9fa9-96d24cc96b4c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 09:53:58,137 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-10 09:54:10,604 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=START_MAINTENANCE_NODES {"endInHours":"0","nodes":"[datanode1]","force":"false"} | ret=SUCCESS |  
2026-07-10 09:54:11,647 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"00a13912-fcf1-4d53-b8ec-168d631289ee","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 09:54:11,737 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"df3573df-3ae5-4472-9c11-f23e50b48fbb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 09:54:11,930 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"b7b98b51-cd12-4b66-a74f-7380d1780d02","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 09:54:12,001 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"9f9a8fa9-eade-4e88-accc-a491f78e8818","term":"2","command":"[commandType: setNodeOperationalStateCommand setNodeOperationalStateCommandProto { cmdId: 271950 nodeOperationalState: ENTERING_MAINTENANCE stateExpiryEpochSeconds: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-10 09:54:12,217 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=LIST_PIPELINE {} | ret=SUCCESS |  
