2025-03-04 05:08:52,411 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-03-04 05:10:42,097 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-03-04 05:10:42,103 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/69, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=347} | ret=SUCCESS |  
2025-03-04 05:10:42,135 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/69, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=349} | ret=SUCCESS |  
2025-03-04 05:10:42,137 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-03-04 05:10:42,139 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-03-04 05:10:42,144 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/70, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=351} | ret=SUCCESS |  
2025-03-04 05:10:42,173 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/70, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=353} | ret=SUCCESS |  
2025-03-04 05:10:42,177 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-03-04 05:10:42,180 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-03-04 05:10:42,190 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/71, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=355} | ret=SUCCESS |  
2025-03-04 05:10:42,221 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/71, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=357} | ret=SUCCESS |  
2025-03-04 05:10:42,223 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-03-04 05:10:42,225 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-03-04 05:10:42,230 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/72, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=359} | ret=SUCCESS |  
2025-03-04 05:10:42,257 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/72, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=361} | ret=SUCCESS |  
2025-03-04 05:10:42,259 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-03-04 05:10:42,261 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-03-04 05:10:42,266 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/73, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=363} | ret=SUCCESS |  
2025-03-04 05:10:42,293 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/73, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=365} | ret=SUCCESS |  
2025-03-04 05:10:42,295 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-03-04 05:10:42,297 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-03-04 05:10:42,301 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/74, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=367} | ret=SUCCESS |  
2025-03-04 05:10:42,327 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/74, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=369} | ret=SUCCESS |  
2025-03-04 05:10:42,330 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-03-04 05:10:42,333 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-03-04 05:10:42,338 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/75, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=371} | ret=SUCCESS |  
2025-03-04 05:10:42,366 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/75, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=373} | ret=SUCCESS |  
2025-03-04 05:10:42,369 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-03-04 05:10:42,370 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-03-04 05:10:42,374 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/76, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=375} | ret=SUCCESS |  
2025-03-04 05:10:42,404 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/76, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=377} | ret=SUCCESS |  
2025-03-04 05:10:42,408 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-03-04 05:10:42,410 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-03-04 05:10:42,414 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/77, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=379} | ret=SUCCESS |  
2025-03-04 05:10:42,440 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/77, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=381} | ret=SUCCESS |  
2025-03-04 05:10:42,442 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-03-04 05:10:42,444 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-03-04 05:10:42,450 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/78, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=383} | ret=SUCCESS |  
2025-03-04 05:10:42,481 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/78, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=385} | ret=SUCCESS |  
2025-03-04 05:10:42,484 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-03-04 05:10:42,485 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-03-04 05:10:42,490 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/79, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=387} | ret=SUCCESS |  
2025-03-04 05:10:42,510 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/79, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=389} | ret=SUCCESS |  
2025-03-04 05:10:42,513 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-03-04 05:10:42,515 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-03-04 05:10:42,519 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/80, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=391} | ret=SUCCESS |  
2025-03-04 05:10:42,543 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/80, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=393} | ret=SUCCESS |  
2025-03-04 05:10:42,546 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-03-04 05:10:42,547 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-03-04 05:10:42,552 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/81, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=395} | ret=SUCCESS |  
2025-03-04 05:10:42,581 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/81, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=397} | ret=SUCCESS |  
2025-03-04 05:10:42,584 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-03-04 05:10:42,587 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-03-04 05:10:42,594 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/82, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=399} | ret=SUCCESS |  
2025-03-04 05:10:42,621 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/82, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=401} | ret=SUCCESS |  
2025-03-04 05:10:42,624 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-03-04 05:10:42,625 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-03-04 05:10:42,629 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/83, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=403} | ret=SUCCESS |  
2025-03-04 05:10:42,652 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/83, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=405} | ret=SUCCESS |  
2025-03-04 05:10:42,654 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-03-04 05:10:42,656 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-03-04 05:10:42,660 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/84, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=407} | ret=SUCCESS |  
2025-03-04 05:10:42,682 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/84, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=409} | ret=SUCCESS |  
2025-03-04 05:10:42,685 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-03-04 05:10:42,686 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-03-04 05:10:42,691 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/85, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=411} | ret=SUCCESS |  
2025-03-04 05:10:42,716 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/85, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=413} | ret=SUCCESS |  
2025-03-04 05:10:42,718 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-03-04 05:10:42,719 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-03-04 05:10:42,723 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/86, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=415} | ret=SUCCESS |  
2025-03-04 05:10:42,750 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/86, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=417} | ret=SUCCESS |  
2025-03-04 05:10:42,752 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-03-04 05:10:42,753 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-03-04 05:10:42,757 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/87, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=419} | ret=SUCCESS |  
2025-03-04 05:10:42,779 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/87, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=421} | ret=SUCCESS |  
2025-03-04 05:10:42,781 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-03-04 05:10:42,782 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-03-04 05:10:42,786 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/88, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=423} | ret=SUCCESS |  
2025-03-04 05:10:42,808 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/88, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=425} | ret=SUCCESS |  
2025-03-04 05:10:42,810 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-03-04 05:10:42,812 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-03-04 05:10:42,815 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/89, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=427} | ret=SUCCESS |  
2025-03-04 05:10:42,837 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/89, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=429} | ret=SUCCESS |  
2025-03-04 05:10:42,839 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-03-04 05:10:42,841 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-03-04 05:10:42,845 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/90, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=431} | ret=SUCCESS |  
2025-03-04 05:10:42,874 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/90, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=433} | ret=SUCCESS |  
2025-03-04 05:10:42,876 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-03-04 05:10:42,877 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-03-04 05:10:42,882 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/91, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=435} | ret=SUCCESS |  
2025-03-04 05:10:42,909 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/91, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=437} | ret=SUCCESS |  
2025-03-04 05:10:42,911 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-03-04 05:10:42,912 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-03-04 05:10:42,916 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/92, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=439} | ret=SUCCESS |  
2025-03-04 05:10:42,937 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/92, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=441} | ret=SUCCESS |  
2025-03-04 05:10:42,939 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-03-04 05:10:42,940 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-03-04 05:10:42,944 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/93, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=443} | ret=SUCCESS |  
2025-03-04 05:10:42,969 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/93, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=445} | ret=SUCCESS |  
2025-03-04 05:10:42,971 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-03-04 05:10:42,973 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-03-04 05:10:42,978 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/94, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=447} | ret=SUCCESS |  
2025-03-04 05:10:42,998 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/94, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=449} | ret=SUCCESS |  
2025-03-04 05:10:43,000 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-03-04 05:10:43,002 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-03-04 05:10:43,006 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/95, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=451} | ret=SUCCESS |  
2025-03-04 05:10:43,031 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/95, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=453} | ret=SUCCESS |  
2025-03-04 05:10:43,034 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-03-04 05:10:43,035 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-03-04 05:10:43,040 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/96, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=455} | ret=SUCCESS |  
2025-03-04 05:10:43,071 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/96, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=457} | ret=SUCCESS |  
2025-03-04 05:10:43,073 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-03-04 05:10:43,074 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-03-04 05:10:43,079 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/97, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=459} | ret=SUCCESS |  
2025-03-04 05:10:43,103 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/97, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=461} | ret=SUCCESS |  
2025-03-04 05:10:43,106 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-03-04 05:10:43,108 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-03-04 05:10:43,114 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/98, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=463} | ret=SUCCESS |  
2025-03-04 05:10:43,143 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/98, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=465} | ret=SUCCESS |  
2025-03-04 05:10:43,145 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-03-04 05:10:43,147 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-03-04 05:10:43,151 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/99, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=467} | ret=SUCCESS |  
