2023-06-28 22:45:03,888 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[encrypted], path=[testfile]} | ret=SUCCESS |  
2023-06-28 22:55:35,202 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg91]} | ret=SUCCESS |  
2023-06-28 22:55:35,223 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg90]} | ret=SUCCESS |  
2023-06-28 22:55:35,239 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg93]} | ret=SUCCESS |  
2023-06-28 22:55:35,263 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg98]} | ret=SUCCESS |  
2023-06-28 22:55:35,295 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg95]} | ret=SUCCESS |  
2023-06-28 22:55:35,316 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg94]} | ret=SUCCESS |  
2023-06-28 22:55:35,328 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg96]} | ret=SUCCESS |  
2023-06-28 22:55:35,336 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg97]} | ret=SUCCESS |  
2023-06-28 22:55:35,341 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg99]} | ret=SUCCESS |  
2023-06-28 22:55:37,491 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[multipart/adjusted_length_ozone-test-8569585223], uploads=[]} | ret=SUCCESS |  
2023-06-28 22:55:41,951 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[multipart/adjusted_length_ozone-test-8569585223], uploadId=[01773d8d-4a53-49e9-b164-7b4a4cd3c4ce-110624305150623963], partNumber=[1]} | ret=SUCCESS |  
2023-06-28 22:55:43,145 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[multipart/adjusted_length_ozone-test-8569585223], uploadId=[01773d8d-4a53-49e9-b164-7b4a4cd3c4ce-110624305150623963], partNumber=[2]} | ret=SUCCESS |  
2023-06-28 22:55:44,353 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[multipart/adjusted_length_ozone-test-8569585223], uploadId=[01773d8d-4a53-49e9-b164-7b4a4cd3c4ce-110624305150623963]} | ret=SUCCESS |  
2023-06-28 22:55:45,519 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[multipart/adjusted_length_ozone-test-8569585223]} | ret=SUCCESS |  
2023-06-28 22:55:47,362 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-9868313853/multipartKey], uploads=[]} | ret=SUCCESS |  
2023-06-28 22:55:48,515 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-9868313853/multipartKey], uploads=[]} | ret=SUCCESS |  
2023-06-28 22:55:50,072 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-9868313853/multipartKey], uploadId=[d89b98e7-14ca-4535-ba4e-dbe63d780f7f-110624305873354975], partNumber=[1]} | ret=SUCCESS |  
2023-06-28 22:55:51,627 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-9868313853/multipartKey], uploadId=[d89b98e7-14ca-4535-ba4e-dbe63d780f7f-110624305873354975], partNumber=[1]} | ret=SUCCESS |  
2023-06-28 22:55:52,776 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-1137324131/multipartKey1], uploads=[]} | ret=SUCCESS |  
2023-06-28 22:55:54,512 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-1137324131/multipartKey1], uploadId=[2e6d921a-c402-481e-9cf0-bb2a721bcaec-110624306150572258], partNumber=[1]} | ret=SUCCESS |  
2023-06-28 22:55:56,081 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-1137324131/multipartKey1], uploadId=[2e6d921a-c402-481e-9cf0-bb2a721bcaec-110624306150572258], partNumber=[2]} | ret=SUCCESS |  
2023-06-28 22:55:57,323 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-1137324131/multipartKey1], uploadId=[2e6d921a-c402-481e-9cf0-bb2a721bcaec-110624306150572258]} | ret=SUCCESS |  
2023-06-28 22:55:58,520 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-1137324131/multipartKey1]} | ret=SUCCESS |  
2023-06-28 22:56:00,463 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-1893438037/multipartKey2], uploads=[]} | ret=SUCCESS |  
2023-06-28 22:56:01,758 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-1893438037/multipartKey2], uploadId=[dfe05454-209a-4d97-8bf2-38ff945e3599-110624306656116965], partNumber=[1]} | ret=SUCCESS |  
2023-06-28 22:56:03,341 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-1893438037/multipartKey2], uploadId=[dfe05454-209a-4d97-8bf2-38ff945e3599-110624306656116965], partNumber=[2]} | ret=SUCCESS |  
2023-06-28 22:56:04,576 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-1893438037/multipartKey2], uploadId=[dfe05454-209a-4d97-8bf2-38ff945e3599-110624306656116965]} | ret=FAILURE | ENTITY_TOO_SMALL org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-1893438037/multipartKey2. Entity too small.
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:724)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1555) 
2023-06-28 22:56:06,117 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-1679327700/multipartKey3], uploads=[]} | ret=SUCCESS |  
2023-06-28 22:56:07,716 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-1679327700/multipartKey3], uploadId=[791f6145-690e-4fd2-84b6-56b9a4b1a876-110624307025412328]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-1679327700/multipartKey3
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:724)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1555) 
2023-06-28 22:56:08,817 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-1679327700/multipartKey3], uploadId=[791f6145-690e-4fd2-84b6-56b9a4b1a876-110624307025412328]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-1679327700/multipartKey3
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:724)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1555) 
2023-06-28 22:56:10,121 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-1679327700/multipartKey3], uploadId=[791f6145-690e-4fd2-84b6-56b9a4b1a876-110624307025412328], partNumber=[1]} | ret=SUCCESS |  
2023-06-28 22:56:11,621 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-1679327700/multipartKey3], uploadId=[791f6145-690e-4fd2-84b6-56b9a4b1a876-110624307025412328], partNumber=[2]} | ret=SUCCESS |  
2023-06-28 22:56:12,798 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-1679327700/multipartKey3], uploadId=[791f6145-690e-4fd2-84b6-56b9a4b1a876-110624307025412328], partNumber=[3]} | ret=SUCCESS |  
2023-06-28 22:56:14,274 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-1679327700/multipartKey3], uploadId=[791f6145-690e-4fd2-84b6-56b9a4b1a876-110624307025412328]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-1679327700/multipartKey3. Provided Part info is { etag1, 1}, whereas OM has partName /legacy/source-bucket/ozone-test-1679327700/multipartKey3-791f6145-690e-4fd2-84b6-56b9a4b1a876-110624307025412328-1
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:724)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1555) 
2023-06-28 22:56:15,340 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-1679327700/multipartKey3], uploadId=[791f6145-690e-4fd2-84b6-56b9a4b1a876-110624307025412328]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-1679327700/multipartKey3. Provided Part info is { etag2, 2}, whereas OM has partName /legacy/source-bucket/ozone-test-1679327700/multipartKey3-791f6145-690e-4fd2-84b6-56b9a4b1a876-110624307025412328-2
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:724)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1555) 
2023-06-28 22:56:16,542 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-1679327700/multipartKey3], uploadId=[791f6145-690e-4fd2-84b6-56b9a4b1a876-110624307025412328]} | ret=FAILURE | INVALID_PART_ORDER org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-1679327700/multipartKey3 because parts are in Invalid order.
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:724)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1555) 
2023-06-28 22:56:17,892 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-1679327700/multipartKey3], uploadId=[791f6145-690e-4fd2-84b6-56b9a4b1a876-110624307025412328]} | ret=SUCCESS |  
2023-06-28 22:56:19,004 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-1679327700/multipartKey3]} | ret=SUCCESS |  
2023-06-28 22:56:20,797 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-6921306498/multipartKey4], uploads=[]} | ret=SUCCESS |  
2023-06-28 22:56:23,093 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ABORT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-7560345304/multipartKey5], uploadId=[random]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:143)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.abortMultipartUpload(ObjectEndpoint.java:557) 
2023-06-28 22:56:24,177 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-7086707918/multipartKey5], uploads=[]} | ret=SUCCESS |  
2023-06-28 22:56:25,868 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-7086707918/multipartKey5], uploadId=[ad2d97da-08ac-45ba-9be4-1237c1df5a73-110624308210499821], partNumber=[1]} | ret=SUCCESS |  
2023-06-28 22:56:27,342 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-7086707918/multipartKey5], uploadId=[ad2d97da-08ac-45ba-9be4-1237c1df5a73-110624308210499821], partNumber=[2]} | ret=SUCCESS |  
2023-06-28 22:56:28,595 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PARTS {bucket=[link], path=[ozone-test-7086707918/multipartKey5], uploadId=[ad2d97da-08ac-45ba-9be4-1237c1df5a73-110624308210499821]} | ret=SUCCESS |  
2023-06-28 22:56:29,791 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PARTS {bucket=[link], path=[ozone-test-7086707918/multipartKey5], uploadId=[ad2d97da-08ac-45ba-9be4-1237c1df5a73-110624308210499821]} | ret=SUCCESS |  
2023-06-28 22:56:30,855 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PARTS {bucket=[link], path=[ozone-test-7086707918/multipartKey5], uploadId=[ad2d97da-08ac-45ba-9be4-1237c1df5a73-110624308210499821]} | ret=SUCCESS |  
2023-06-28 22:56:33,358 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[mpyawscli], uploads=[]} | ret=SUCCESS |  
2023-06-28 22:56:34,961 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[mpyawscli], uploadId=[b33b5279-1b9a-47ab-968a-4fe369e72f52-110624308811137264], partNumber=[1]} | ret=SUCCESS |  
2023-06-28 22:56:35,038 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[mpyawscli], uploadId=[b33b5279-1b9a-47ab-968a-4fe369e72f52-110624308811137264], partNumber=[2]} | ret=SUCCESS |  
2023-06-28 22:56:35,038 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[mpyawscli], uploadId=[b33b5279-1b9a-47ab-968a-4fe369e72f52-110624308811137264], partNumber=[3]} | ret=SUCCESS |  
2023-06-28 22:56:35,107 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[mpyawscli], uploadId=[b33b5279-1b9a-47ab-968a-4fe369e72f52-110624308811137264]} | ret=SUCCESS |  
2023-06-28 22:56:36,742 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=HEAD_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-06-28 22:56:36,784 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-06-28 22:56:36,787 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-06-28 22:56:36,851 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-06-28 22:56:39,750 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-06-28 22:57:01,759 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-1501299954/copytest/source]} | ret=SUCCESS |  
2023-06-28 22:57:03,087 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-1501299954/copytest/destination], uploads=[]} | ret=SUCCESS |  
2023-06-28 22:57:07,306 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-1501299954/copytest/destination], uploadId=[3a830e18-d3fc-49a6-b816-e8cc26b90fd7-110624310759915765], partNumber=[1]} | ret=SUCCESS |  
2023-06-28 22:57:08,689 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-1501299954/copytest/destination], uploadId=[3a830e18-d3fc-49a6-b816-e8cc26b90fd7-110624310759915765]} | ret=SUCCESS |  
2023-06-28 22:57:09,649 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-1501299954/copytest/destination]} | ret=SUCCESS |  
2023-06-28 22:57:32,070 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-9186446585/copyrange/source]} | ret=SUCCESS |  
2023-06-28 22:57:33,737 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-9186446585/copyrange/destination], uploads=[]} | ret=SUCCESS |  
2023-06-28 22:57:36,527 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-9186446585/copyrange/destination], uploadId=[ddc3eb1b-2ea5-4df4-bb5c-876068e8076a-110624312767676664], partNumber=[1]} | ret=SUCCESS |  
2023-06-28 22:57:38,176 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-9186446585/copyrange/destination], uploadId=[ddc3eb1b-2ea5-4df4-bb5c-876068e8076a-110624312767676664], partNumber=[2]} | ret=SUCCESS |  
2023-06-28 22:57:39,707 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-9186446585/copyrange/destination], uploadId=[ddc3eb1b-2ea5-4df4-bb5c-876068e8076a-110624312767676664]} | ret=SUCCESS |  
2023-06-28 22:57:40,956 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-9186446585/copyrange/destination]} | ret=SUCCESS |  
2023-06-28 22:58:04,361 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-9712958125/copyrange/source]} | ret=SUCCESS |  
2023-06-28 22:58:05,454 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-9712958125/copyrange/destination], uploads=[]} | ret=SUCCESS |  
2023-06-28 22:58:06,765 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=HEAD_KEY {bucket=[link], path=[ozone-test-9712958125/copyrange/source]} | ret=SUCCESS |  
2023-06-28 22:58:07,961 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-9712958125/copyrange/destination], uploadId=[33049a02-1043-465f-9920-764c20357f83-110624314847723772], partNumber=[1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:143)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:130) 
2023-06-28 22:58:09,151 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-9712958125/copyrange/destination], uploadId=[33049a02-1043-465f-9920-764c20357f83-110624314847723772], partNumber=[2]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:143)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:130) 
2023-06-28 22:58:11,237 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-9712958125/copyrange/destination], uploadId=[33049a02-1043-465f-9920-764c20357f83-110624314847723772], partNumber=[1]} | ret=SUCCESS |  
2023-06-28 22:58:12,827 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-9712958125/copyrange/destination], uploadId=[33049a02-1043-465f-9920-764c20357f83-110624314847723772], partNumber=[2]} | ret=SUCCESS |  
2023-06-28 22:58:14,886 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-9712958125/copyrange/destination], uploadId=[33049a02-1043-465f-9920-764c20357f83-110624314847723772], partNumber=[1]} | ret=SUCCESS |  
2023-06-28 22:58:16,214 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-9712958125/copyrange/destination], uploadId=[33049a02-1043-465f-9920-764c20357f83-110624314847723772]} | ret=SUCCESS |  
2023-06-28 22:58:17,234 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-9712958125/copyrange/destination]} | ret=SUCCESS |  
2023-06-28 22:58:19,020 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-2375527670/listtest/key1], uploads=[]} | ret=SUCCESS |  
2023-06-28 22:58:20,302 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-2375527670/listtest/key2], uploads=[]} | ret=SUCCESS |  
2023-06-28 22:58:21,461 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_MULTIPART_UPLOAD {bucket=[link], prefix=[ozone-test-2375527670/listtest], uploads=[]} | ret=SUCCESS |  
2023-06-28 22:58:22,502 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[destbucket-44790]} | ret=SUCCESS |  
2023-06-28 22:58:23,788 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-2375527670/copyobject/key=value/f1]} | ret=SUCCESS |  
2023-06-28 22:58:24,836 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_BUCKET {bucket=[link], encoding-type=[url], prefix=[ozone-test-2375527670/copyobject/key=value/]} | ret=SUCCESS |  
2023-06-28 22:58:26,603 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COPY_OBJECT {bucket=[destbucket-44790], path=[ozone-test-2375527670/copyobject/key=value/f1]} | ret=SUCCESS |  
2023-06-28 22:58:27,633 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_BUCKET {bucket=[destbucket-44790], encoding-type=[url], prefix=[ozone-test-2375527670/copyobject/key=value/]} | ret=SUCCESS |  
