2022-06-14 20:17:16,597 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-14 20:18:36,147 | ERROR | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_FILE_STATUS {volume=hpgg2vol1, bucket=hpgg2ratis, key=hpgg21mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: hpgg2vol1 bucket: hpgg2ratis key: hpgg21mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1283)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1213) 
2022-06-14 20:18:36,155 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2ratis} | ret=SUCCESS |  
2022-06-14 20:18:36,160 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_FILE_STATUS {volume=hpgg2vol1, bucket=hpgg2ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 20:18:36,174 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2ratis} | ret=SUCCESS |  
2022-06-14 20:18:36,178 | ERROR | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_FILE_STATUS {volume=hpgg2vol1, bucket=hpgg2ratis, key=hpgg21mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: hpgg2vol1 bucket: hpgg2ratis key: hpgg21mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1283)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1213) 
2022-06-14 20:18:36,184 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2ratis} | ret=SUCCESS |  
2022-06-14 20:18:36,231 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2ratis} | ret=SUCCESS |  
2022-06-14 20:18:36,241 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=CREATE_FILE {volume=hpgg2vol1, bucket=hpgg2ratis, key=hpgg21mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-14 20:18:36,283 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2ratis} | ret=SUCCESS |  
2022-06-14 20:18:36,287 | ERROR | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_FILE_STATUS {volume=hpgg2vol1, bucket=hpgg2ratis, key=hpgg21mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: hpgg2vol1 bucket: hpgg2ratis key: hpgg21mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1283)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1213) 
2022-06-14 20:18:37,474 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=COMMIT_KEY {volume=hpgg2vol1, bucket=hpgg2ratis, key=hpgg21mb._COPYING_, dataSize=1048576, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-14 20:18:37,477 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2ratis} | ret=SUCCESS |  
2022-06-14 20:18:37,488 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_FILE_STATUS {volume=hpgg2vol1, bucket=hpgg2ratis, key=hpgg21mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 20:18:37,500 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2ratis} | ret=SUCCESS |  
2022-06-14 20:18:37,505 | ERROR | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_FILE_STATUS {volume=hpgg2vol1, bucket=hpgg2ratis, key=hpgg21mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: hpgg2vol1 bucket: hpgg2ratis key: hpgg21mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1283)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1213) 
2022-06-14 20:18:37,508 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2ratis} | ret=SUCCESS |  
2022-06-14 20:18:37,511 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_FILE_STATUS {volume=hpgg2vol1, bucket=hpgg2ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 20:18:37,514 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2ratis} | ret=SUCCESS |  
2022-06-14 20:18:37,528 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_FILE_STATUS {volume=hpgg2vol1, bucket=hpgg2ratis, key=hpgg21mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 20:18:37,533 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2ratis} | ret=SUCCESS |  
2022-06-14 20:18:37,541 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=LIST_KEYS {volume=hpgg2vol1, bucket=hpgg2ratis, startKey=, maxKeys=1000, keyPrefix=hpgg21mb._COPYING_} | ret=SUCCESS |  
2022-06-14 20:18:37,548 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2ratis} | ret=SUCCESS |  
2022-06-14 20:18:37,558 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=RENAME_KEY {volume=hpgg2vol1, bucket=hpgg2ratis, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=hpgg21mb._COPYING_, dstKey=hpgg21mb} | ret=SUCCESS |  
2022-06-14 20:18:37,566 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2ratis} | ret=SUCCESS |  
2022-06-14 20:18:37,569 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_FILE_STATUS {volume=hpgg2vol1, bucket=hpgg2ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 20:18:39,682 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-14 20:18:39,804 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2ec} | ret=SUCCESS |  
2022-06-14 20:18:39,825 | ERROR | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_FILE_STATUS {volume=hpgg2vol1, bucket=hpgg2ec, key=hpgg21mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: hpgg2vol1 bucket: hpgg2ec key: hpgg21mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1283)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1213) 
2022-06-14 20:18:39,829 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2ec} | ret=SUCCESS |  
2022-06-14 20:18:39,832 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_FILE_STATUS {volume=hpgg2vol1, bucket=hpgg2ec, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 20:18:39,854 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2ec} | ret=SUCCESS |  
2022-06-14 20:18:39,859 | ERROR | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_FILE_STATUS {volume=hpgg2vol1, bucket=hpgg2ec, key=hpgg21mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: hpgg2vol1 bucket: hpgg2ec key: hpgg21mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1283)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1213) 
2022-06-14 20:18:39,864 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2ec} | ret=SUCCESS |  
2022-06-14 20:18:39,901 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2ec} | ret=SUCCESS |  
2022-06-14 20:18:39,913 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=CREATE_FILE {volume=hpgg2vol1, bucket=hpgg2ec, key=hpgg21mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-14 20:18:39,945 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2ec} | ret=SUCCESS |  
2022-06-14 20:18:39,948 | ERROR | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_FILE_STATUS {volume=hpgg2vol1, bucket=hpgg2ec, key=hpgg21mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: hpgg2vol1 bucket: hpgg2ec key: hpgg21mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1283)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1213) 
2022-06-14 20:18:41,065 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=COMMIT_KEY {volume=hpgg2vol1, bucket=hpgg2ec, key=hpgg21mb._COPYING_, dataSize=1048576, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-14 20:18:41,071 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2ec} | ret=SUCCESS |  
2022-06-14 20:18:41,077 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_FILE_STATUS {volume=hpgg2vol1, bucket=hpgg2ec, key=hpgg21mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 20:18:41,083 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2ec} | ret=SUCCESS |  
2022-06-14 20:18:41,087 | ERROR | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_FILE_STATUS {volume=hpgg2vol1, bucket=hpgg2ec, key=hpgg21mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: hpgg2vol1 bucket: hpgg2ec key: hpgg21mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1283)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1213) 
2022-06-14 20:18:41,093 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2ec} | ret=SUCCESS |  
2022-06-14 20:18:41,095 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_FILE_STATUS {volume=hpgg2vol1, bucket=hpgg2ec, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 20:18:41,099 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2ec} | ret=SUCCESS |  
2022-06-14 20:18:41,105 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_FILE_STATUS {volume=hpgg2vol1, bucket=hpgg2ec, key=hpgg21mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 20:18:41,109 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2ec} | ret=SUCCESS |  
2022-06-14 20:18:41,115 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=LIST_KEYS {volume=hpgg2vol1, bucket=hpgg2ec, startKey=, maxKeys=1000, keyPrefix=hpgg21mb._COPYING_} | ret=SUCCESS |  
2022-06-14 20:18:41,118 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2ec} | ret=SUCCESS |  
2022-06-14 20:18:41,124 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=RENAME_KEY {volume=hpgg2vol1, bucket=hpgg2ec, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=hpgg21mb._COPYING_, dstKey=hpgg21mb} | ret=SUCCESS |  
2022-06-14 20:18:41,132 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2ec} | ret=SUCCESS |  
2022-06-14 20:18:41,135 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_FILE_STATUS {volume=hpgg2vol1, bucket=hpgg2ec, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 20:18:43,020 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-14 20:18:43,129 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_VOLUME {volume=hpgg2vol1} | ret=SUCCESS |  
2022-06-14 20:18:43,148 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2ratis} | ret=SUCCESS |  
2022-06-14 20:18:43,161 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_KEY {volume=hpgg2vol1, bucket=hpgg2ratis, key=hpgg21mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 20:18:46,409 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-14 20:18:46,523 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_VOLUME {volume=hpgg2vol1} | ret=SUCCESS |  
2022-06-14 20:18:46,536 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2ratis} | ret=SUCCESS |  
2022-06-14 20:18:46,549 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_KEY {volume=hpgg2vol1, bucket=hpgg2ratis, key=hpgg21mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 20:18:49,751 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-14 20:18:49,851 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_VOLUME {volume=hpgg2vol1} | ret=SUCCESS |  
2022-06-14 20:18:49,864 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2ratis} | ret=SUCCESS |  
2022-06-14 20:18:49,878 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_KEY {volume=hpgg2vol1, bucket=hpgg2ratis, key=hpgg21mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 20:18:53,288 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-14 20:18:53,401 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2default} | ret=SUCCESS |  
2022-06-14 20:18:53,419 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_FILE_STATUS {volume=hpgg2vol1, bucket=hpgg2default, key=hpgg21mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 20:18:53,439 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2default} | ret=SUCCESS |  
2022-06-14 20:18:53,450 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_FILE_STATUS {volume=hpgg2vol1, bucket=hpgg2default, key=hpgg21mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 20:18:53,458 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2default} | ret=SUCCESS |  
2022-06-14 20:18:53,478 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=DELETE_KEY {volume=hpgg2vol1, bucket=hpgg2default, key=hpgg21mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-14 20:18:53,485 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2default} | ret=SUCCESS |  
2022-06-14 20:18:53,489 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_FILE_STATUS {volume=hpgg2vol1, bucket=hpgg2default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 20:18:55,236 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-14 20:18:55,357 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2ratis} | ret=SUCCESS |  
2022-06-14 20:18:55,379 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_FILE_STATUS {volume=hpgg2vol1, bucket=hpgg2ratis, key=hpgg21mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 20:18:55,409 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2ratis} | ret=SUCCESS |  
2022-06-14 20:18:55,416 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_FILE_STATUS {volume=hpgg2vol1, bucket=hpgg2ratis, key=hpgg21mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 20:18:55,424 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2ratis} | ret=SUCCESS |  
2022-06-14 20:18:55,433 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=DELETE_KEY {volume=hpgg2vol1, bucket=hpgg2ratis, key=hpgg21mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-14 20:18:55,437 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2ratis} | ret=SUCCESS |  
2022-06-14 20:18:55,440 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_FILE_STATUS {volume=hpgg2vol1, bucket=hpgg2ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 20:18:57,117 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-14 20:18:57,231 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2ec} | ret=SUCCESS |  
2022-06-14 20:18:57,262 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_FILE_STATUS {volume=hpgg2vol1, bucket=hpgg2ec, key=hpgg21mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 20:18:57,289 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2ec} | ret=SUCCESS |  
2022-06-14 20:18:57,296 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_FILE_STATUS {volume=hpgg2vol1, bucket=hpgg2ec, key=hpgg21mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 20:18:57,300 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2ec} | ret=SUCCESS |  
2022-06-14 20:18:57,308 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=DELETE_KEY {volume=hpgg2vol1, bucket=hpgg2ec, key=hpgg21mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-14 20:18:57,312 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2ec} | ret=SUCCESS |  
2022-06-14 20:18:57,317 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_FILE_STATUS {volume=hpgg2vol1, bucket=hpgg2ec, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 20:18:58,891 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-14 20:18:58,975 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_VOLUME {volume=hpgg2vol1} | ret=SUCCESS |  
2022-06-14 20:18:58,990 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2default} | ret=SUCCESS |  
2022-06-14 20:18:59,037 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2default} | ret=SUCCESS |  
2022-06-14 20:18:59,054 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=ALLOCATE_KEY {volume=hpgg2vol1, bucket=hpgg2default, key=hpgg22mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-14 20:19:00,549 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=COMMIT_KEY {volume=hpgg2vol1, bucket=hpgg2default, key=hpgg22mb, dataSize=2097152, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-14 20:19:02,381 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-14 20:19:02,480 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_VOLUME {volume=hpgg2vol1} | ret=SUCCESS |  
2022-06-14 20:19:02,493 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2ratis} | ret=SUCCESS |  
2022-06-14 20:19:02,523 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2ratis} | ret=SUCCESS |  
2022-06-14 20:19:02,532 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=ALLOCATE_KEY {volume=hpgg2vol1, bucket=hpgg2ratis, key=hpgg22mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-14 20:19:06,593 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=COMMIT_KEY {volume=hpgg2vol1, bucket=hpgg2ratis, key=hpgg22mb, dataSize=2097152, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-14 20:19:08,460 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-14 20:19:08,549 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_VOLUME {volume=hpgg2vol1} | ret=SUCCESS |  
2022-06-14 20:19:08,560 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2ec} | ret=SUCCESS |  
2022-06-14 20:19:08,598 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2ec} | ret=SUCCESS |  
2022-06-14 20:19:08,615 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=ALLOCATE_KEY {volume=hpgg2vol1, bucket=hpgg2ec, key=hpgg22mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-14 20:19:10,035 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=COMMIT_KEY {volume=hpgg2vol1, bucket=hpgg2ec, key=hpgg22mb, dataSize=2097152, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-14 20:19:11,906 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-14 20:19:12,010 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_VOLUME {volume=hpgg2vol1} | ret=SUCCESS |  
2022-06-14 20:19:12,021 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2ratis} | ret=SUCCESS |  
2022-06-14 20:19:12,038 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_KEY {volume=hpgg2vol1, bucket=hpgg2ratis, key=hpgg22mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 20:19:15,220 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-14 20:19:15,316 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_VOLUME {volume=hpgg2vol1} | ret=SUCCESS |  
2022-06-14 20:19:15,327 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2ratis} | ret=SUCCESS |  
2022-06-14 20:19:15,341 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_KEY {volume=hpgg2vol1, bucket=hpgg2ratis, key=hpgg22mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 20:19:18,481 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
