2025-10-20 06:08:43,769 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=GET_VERSION {} | ret=SUCCESS |  
2025-10-20 06:10:11,050 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8d4285e4-1995-4237-8e5f-688e2602168e","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:10:11,496 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"2eb54adf-376a-47d4-9ed3-8f3fdb613de1","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:10:11,507 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5091ac28-2575-4aeb-a0db-027eb43415af","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:10:11,524 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"836d8d1f-7c50-45e1-9b09-8c26454e142e","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:10:14,667 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0e626d12-3c80-4488-ac05-40cd1e7a189b","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:10:16,045 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8d4285e4-1995-4237-8e5f-688e2602168e","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:10:16,497 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"2eb54adf-376a-47d4-9ed3-8f3fdb613de1","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:10:16,506 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5091ac28-2575-4aeb-a0db-027eb43415af","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:10:16,521 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"836d8d1f-7c50-45e1-9b09-8c26454e142e","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:10:16,686 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0e626d12-3c80-4488-ac05-40cd1e7a189b","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:10:21,045 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8d4285e4-1995-4237-8e5f-688e2602168e","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:10:21,496 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"2eb54adf-376a-47d4-9ed3-8f3fdb613de1","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:10:21,511 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5091ac28-2575-4aeb-a0db-027eb43415af","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:10:21,520 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"836d8d1f-7c50-45e1-9b09-8c26454e142e","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:10:21,710 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0e626d12-3c80-4488-ac05-40cd1e7a189b","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:10:26,046 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8d4285e4-1995-4237-8e5f-688e2602168e","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:10:26,498 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"2eb54adf-376a-47d4-9ed3-8f3fdb613de1","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:10:26,521 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5091ac28-2575-4aeb-a0db-027eb43415af","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:10:26,533 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"836d8d1f-7c50-45e1-9b09-8c26454e142e","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:10:26,693 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0e626d12-3c80-4488-ac05-40cd1e7a189b","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:10:28,430 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"2eb54adf-376a-47d4-9ed3-8f3fdb613de1","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:10:28,457 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5091ac28-2575-4aeb-a0db-027eb43415af","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:10:28,719 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"836d8d1f-7c50-45e1-9b09-8c26454e142e","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:10:28,957 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8d4285e4-1995-4237-8e5f-688e2602168e","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:10:29,157 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0e626d12-3c80-4488-ac05-40cd1e7a189b","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:10:33,429 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"2eb54adf-376a-47d4-9ed3-8f3fdb613de1","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:10:33,429 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5091ac28-2575-4aeb-a0db-027eb43415af","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:10:33,714 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"836d8d1f-7c50-45e1-9b09-8c26454e142e","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:10:33,959 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8d4285e4-1995-4237-8e5f-688e2602168e","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:10:34,150 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0e626d12-3c80-4488-ac05-40cd1e7a189b","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:10:38,425 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5091ac28-2575-4aeb-a0db-027eb43415af","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:10:38,446 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"2eb54adf-376a-47d4-9ed3-8f3fdb613de1","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:10:38,713 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"836d8d1f-7c50-45e1-9b09-8c26454e142e","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:10:38,957 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8d4285e4-1995-4237-8e5f-688e2602168e","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:10:39,149 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0e626d12-3c80-4488-ac05-40cd1e7a189b","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:10:43,427 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5091ac28-2575-4aeb-a0db-027eb43415af","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:10:43,431 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"2eb54adf-376a-47d4-9ed3-8f3fdb613de1","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:10:43,713 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"836d8d1f-7c50-45e1-9b09-8c26454e142e","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:10:43,959 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8d4285e4-1995-4237-8e5f-688e2602168e","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:10:44,152 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0e626d12-3c80-4488-ac05-40cd1e7a189b","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:10:48,425 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5091ac28-2575-4aeb-a0db-027eb43415af","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:10:48,432 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"2eb54adf-376a-47d4-9ed3-8f3fdb613de1","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:10:48,724 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"836d8d1f-7c50-45e1-9b09-8c26454e142e","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:10:48,963 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8d4285e4-1995-4237-8e5f-688e2602168e","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:10:49,150 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0e626d12-3c80-4488-ac05-40cd1e7a189b","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:10:53,425 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5091ac28-2575-4aeb-a0db-027eb43415af","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:10:53,427 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"2eb54adf-376a-47d4-9ed3-8f3fdb613de1","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:10:53,718 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"836d8d1f-7c50-45e1-9b09-8c26454e142e","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:10:53,960 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8d4285e4-1995-4237-8e5f-688e2602168e","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:10:54,147 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0e626d12-3c80-4488-ac05-40cd1e7a189b","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:10:58,425 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5091ac28-2575-4aeb-a0db-027eb43415af","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:10:58,429 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"2eb54adf-376a-47d4-9ed3-8f3fdb613de1","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:10:58,713 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"836d8d1f-7c50-45e1-9b09-8c26454e142e","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:10:58,962 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8d4285e4-1995-4237-8e5f-688e2602168e","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:10:59,153 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0e626d12-3c80-4488-ac05-40cd1e7a189b","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:11:03,428 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5091ac28-2575-4aeb-a0db-027eb43415af","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:11:03,436 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"2eb54adf-376a-47d4-9ed3-8f3fdb613de1","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:11:03,715 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"836d8d1f-7c50-45e1-9b09-8c26454e142e","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:11:03,959 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8d4285e4-1995-4237-8e5f-688e2602168e","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:11:04,145 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0e626d12-3c80-4488-ac05-40cd1e7a189b","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:11:08,423 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5091ac28-2575-4aeb-a0db-027eb43415af","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:11:08,431 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"2eb54adf-376a-47d4-9ed3-8f3fdb613de1","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:11:08,719 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"836d8d1f-7c50-45e1-9b09-8c26454e142e","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:11:08,957 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8d4285e4-1995-4237-8e5f-688e2602168e","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:11:09,145 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0e626d12-3c80-4488-ac05-40cd1e7a189b","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:11:13,423 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5091ac28-2575-4aeb-a0db-027eb43415af","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:11:13,431 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"2eb54adf-376a-47d4-9ed3-8f3fdb613de1","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:11:13,717 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"836d8d1f-7c50-45e1-9b09-8c26454e142e","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:11:13,957 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8d4285e4-1995-4237-8e5f-688e2602168e","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:11:14,147 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0e626d12-3c80-4488-ac05-40cd1e7a189b","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:11:18,425 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5091ac28-2575-4aeb-a0db-027eb43415af","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:11:18,428 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"2eb54adf-376a-47d4-9ed3-8f3fdb613de1","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:11:18,712 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"836d8d1f-7c50-45e1-9b09-8c26454e142e","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:11:18,960 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8d4285e4-1995-4237-8e5f-688e2602168e","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:11:19,145 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0e626d12-3c80-4488-ac05-40cd1e7a189b","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:11:23,291 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5091ac28-2575-4aeb-a0db-027eb43415af","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:11:23,716 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"836d8d1f-7c50-45e1-9b09-8c26454e142e","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:11:23,958 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8d4285e4-1995-4237-8e5f-688e2602168e","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:11:24,146 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0e626d12-3c80-4488-ac05-40cd1e7a189b","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:11:28,289 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5091ac28-2575-4aeb-a0db-027eb43415af","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:11:28,741 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"836d8d1f-7c50-45e1-9b09-8c26454e142e","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:11:28,960 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8d4285e4-1995-4237-8e5f-688e2602168e","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:11:29,145 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0e626d12-3c80-4488-ac05-40cd1e7a189b","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:11:33,302 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5091ac28-2575-4aeb-a0db-027eb43415af","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:11:33,716 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"836d8d1f-7c50-45e1-9b09-8c26454e142e","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:11:33,959 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8d4285e4-1995-4237-8e5f-688e2602168e","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:11:34,145 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0e626d12-3c80-4488-ac05-40cd1e7a189b","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:11:38,293 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5091ac28-2575-4aeb-a0db-027eb43415af","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:11:38,712 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"836d8d1f-7c50-45e1-9b09-8c26454e142e","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:11:38,967 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8d4285e4-1995-4237-8e5f-688e2602168e","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:11:39,148 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0e626d12-3c80-4488-ac05-40cd1e7a189b","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:11:43,290 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5091ac28-2575-4aeb-a0db-027eb43415af","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:11:43,714 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"836d8d1f-7c50-45e1-9b09-8c26454e142e","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:11:43,959 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8d4285e4-1995-4237-8e5f-688e2602168e","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:11:44,146 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0e626d12-3c80-4488-ac05-40cd1e7a189b","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:11:48,298 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5091ac28-2575-4aeb-a0db-027eb43415af","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:11:48,717 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"836d8d1f-7c50-45e1-9b09-8c26454e142e","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:11:48,962 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8d4285e4-1995-4237-8e5f-688e2602168e","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:11:49,147 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0e626d12-3c80-4488-ac05-40cd1e7a189b","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:11:53,291 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5091ac28-2575-4aeb-a0db-027eb43415af","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:11:53,716 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"836d8d1f-7c50-45e1-9b09-8c26454e142e","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:11:53,961 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8d4285e4-1995-4237-8e5f-688e2602168e","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:11:54,146 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0e626d12-3c80-4488-ac05-40cd1e7a189b","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:11:54,312 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5091ac28-2575-4aeb-a0db-027eb43415af","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:11:54,747 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8d4285e4-1995-4237-8e5f-688e2602168e","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:11:54,839 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"836d8d1f-7c50-45e1-9b09-8c26454e142e","command":"[]"} | ret=SUCCESS |  
