2026-08-10 04:44:38,559 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-10 04:45:39,462 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"1e56d6c4-08ef-410e-b929-b6d262499b3d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:45:39,596 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:45:39,771 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"b968892b-91a6-40a2-a80e-68aaa93aa7bd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:45:40,598 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:45:41,601 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:45:42,603 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:45:43,606 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:45:43,625 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"75f83a93-f741-4caf-a46b-c201a78e17fa","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:45:44,462 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"1e56d6c4-08ef-410e-b929-b6d262499b3d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:45:44,608 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:45:44,770 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"b968892b-91a6-40a2-a80e-68aaa93aa7bd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:45:45,610 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:45:46,612 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:45:47,615 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:45:48,617 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:45:48,623 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"75f83a93-f741-4caf-a46b-c201a78e17fa","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:45:49,464 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"1e56d6c4-08ef-410e-b929-b6d262499b3d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:45:49,619 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:45:49,771 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"b968892b-91a6-40a2-a80e-68aaa93aa7bd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:45:50,621 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:45:51,624 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:45:52,627 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:45:53,624 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"75f83a93-f741-4caf-a46b-c201a78e17fa","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:45:53,629 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:45:54,462 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"1e56d6c4-08ef-410e-b929-b6d262499b3d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:45:54,631 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:45:54,770 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"b968892b-91a6-40a2-a80e-68aaa93aa7bd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:45:55,634 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:45:56,636 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:45:57,638 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:45:58,624 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"75f83a93-f741-4caf-a46b-c201a78e17fa","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:45:58,641 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:45:59,463 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"1e56d6c4-08ef-410e-b929-b6d262499b3d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:45:59,644 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:45:59,772 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"b968892b-91a6-40a2-a80e-68aaa93aa7bd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:46:00,646 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:46:01,649 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:46:02,651 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:46:03,624 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"75f83a93-f741-4caf-a46b-c201a78e17fa","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:46:03,653 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:46:04,466 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"1e56d6c4-08ef-410e-b929-b6d262499b3d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:46:04,656 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:46:04,772 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"b968892b-91a6-40a2-a80e-68aaa93aa7bd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:46:05,658 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:46:06,661 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:46:07,663 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:46:08,624 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"75f83a93-f741-4caf-a46b-c201a78e17fa","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:46:08,665 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:46:09,462 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"1e56d6c4-08ef-410e-b929-b6d262499b3d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:46:09,667 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:46:09,772 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"b968892b-91a6-40a2-a80e-68aaa93aa7bd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:46:10,670 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:46:11,672 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:46:12,674 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:46:13,625 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"75f83a93-f741-4caf-a46b-c201a78e17fa","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:46:13,676 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:46:14,463 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"1e56d6c4-08ef-410e-b929-b6d262499b3d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:46:14,678 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:46:14,772 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"b968892b-91a6-40a2-a80e-68aaa93aa7bd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:46:15,681 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:46:16,684 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:46:17,686 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:46:18,625 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"75f83a93-f741-4caf-a46b-c201a78e17fa","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:46:18,688 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:46:19,463 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"1e56d6c4-08ef-410e-b929-b6d262499b3d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:46:19,690 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:46:19,772 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"b968892b-91a6-40a2-a80e-68aaa93aa7bd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:46:20,693 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:46:21,695 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:46:22,697 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:46:23,626 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"75f83a93-f741-4caf-a46b-c201a78e17fa","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:46:23,699 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:46:24,467 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"1e56d6c4-08ef-410e-b929-b6d262499b3d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:46:24,701 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:46:24,773 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"b968892b-91a6-40a2-a80e-68aaa93aa7bd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:46:25,703 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:46:26,705 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:46:27,707 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:46:28,626 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"75f83a93-f741-4caf-a46b-c201a78e17fa","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:46:28,710 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:46:29,462 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"1e56d6c4-08ef-410e-b929-b6d262499b3d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:46:29,712 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:46:29,772 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"b968892b-91a6-40a2-a80e-68aaa93aa7bd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:46:30,714 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:46:31,716 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:46:32,718 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:46:33,625 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"75f83a93-f741-4caf-a46b-c201a78e17fa","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:46:33,720 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:46:34,463 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"1e56d6c4-08ef-410e-b929-b6d262499b3d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:46:34,722 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:46:34,772 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"b968892b-91a6-40a2-a80e-68aaa93aa7bd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:46:35,724 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:46:36,726 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:46:37,728 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:46:38,625 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"75f83a93-f741-4caf-a46b-c201a78e17fa","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:46:38,730 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:46:39,462 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"1e56d6c4-08ef-410e-b929-b6d262499b3d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:46:39,732 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:46:39,772 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"b968892b-91a6-40a2-a80e-68aaa93aa7bd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:46:40,735 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:46:41,737 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:46:42,739 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:46:43,626 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"75f83a93-f741-4caf-a46b-c201a78e17fa","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:46:43,742 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:46:44,462 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"1e56d6c4-08ef-410e-b929-b6d262499b3d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:46:44,744 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:46:44,771 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"b968892b-91a6-40a2-a80e-68aaa93aa7bd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:46:45,747 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:46:46,750 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:46:47,762 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:46:48,625 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"75f83a93-f741-4caf-a46b-c201a78e17fa","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:46:48,766 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:46:49,462 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"1e56d6c4-08ef-410e-b929-b6d262499b3d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:46:49,768 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:46:49,771 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"b968892b-91a6-40a2-a80e-68aaa93aa7bd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:46:50,770 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:46:51,773 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:46:52,775 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:46:53,626 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"75f83a93-f741-4caf-a46b-c201a78e17fa","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:46:53,777 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:46:54,463 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"1e56d6c4-08ef-410e-b929-b6d262499b3d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:46:54,771 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"b968892b-91a6-40a2-a80e-68aaa93aa7bd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:46:54,779 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:46:55,780 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:46:56,783 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:46:57,785 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:46:58,626 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"75f83a93-f741-4caf-a46b-c201a78e17fa","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:46:58,787 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:46:59,464 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"1e56d6c4-08ef-410e-b929-b6d262499b3d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:46:59,772 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"b968892b-91a6-40a2-a80e-68aaa93aa7bd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:46:59,789 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:47:00,791 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:47:01,794 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:47:02,796 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:47:03,625 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"75f83a93-f741-4caf-a46b-c201a78e17fa","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:47:03,798 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:47:04,464 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"1e56d6c4-08ef-410e-b929-b6d262499b3d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:47:04,771 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"b968892b-91a6-40a2-a80e-68aaa93aa7bd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:47:04,800 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:47:05,801 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:47:06,804 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:47:07,805 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:47:08,626 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"75f83a93-f741-4caf-a46b-c201a78e17fa","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:47:08,807 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:47:09,463 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"1e56d6c4-08ef-410e-b929-b6d262499b3d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:47:09,771 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"b968892b-91a6-40a2-a80e-68aaa93aa7bd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:47:09,809 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:47:10,811 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
