2023-07-18 19:46:09,933 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-07-18 19:47:03,684 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-18 19:47:03,714 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-18 19:47:11,815 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-18 19:47:11,844 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-07-18 19:47:12,993 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-07-18 19:47:18,316 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-18 19:47:22,009 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-18 19:47:22,084 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-07-18 19:47:23,343 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=c0c50cdf-16d3-4146-86d2-1e1f80ebd62b, term=2, command=[]} | ret=SUCCESS |  
2023-07-18 19:47:23,373 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=eee02c9a-d7b2-46da-b8c4-24464dcf5a8c, term=2, command=[]} | ret=SUCCESS |  
2023-07-18 19:47:23,421 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1714eca4-1818-4040-aec2-29378f68cca3, term=2, command=[]} | ret=SUCCESS |  
2023-07-18 19:47:28,908 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-18 19:47:34,979 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-18 19:47:36,215 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-18 19:47:36,234 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-18 19:47:41,006 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-18 19:47:46,668 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-18 19:47:46,705 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-18 19:47:52,213 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-18 19:47:53,325 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=c0c50cdf-16d3-4146-86d2-1e1f80ebd62b, term=2, command=[]} | ret=SUCCESS |  
2023-07-18 19:47:53,361 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=eee02c9a-d7b2-46da-b8c4-24464dcf5a8c, term=2, command=[]} | ret=SUCCESS |  
2023-07-18 19:47:53,388 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1714eca4-1818-4040-aec2-29378f68cca3, term=2, command=[]} | ret=SUCCESS |  
2023-07-18 19:47:57,817 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-18 19:47:57,849 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-18 19:48:05,916 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-07-18 19:48:15,681 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-18 19:48:15,775 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-07-18 19:48:22,177 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-18 19:48:23,319 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=c0c50cdf-16d3-4146-86d2-1e1f80ebd62b, term=2, command=[]} | ret=SUCCESS |  
2023-07-18 19:48:23,375 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=eee02c9a-d7b2-46da-b8c4-24464dcf5a8c, term=2, command=[]} | ret=SUCCESS |  
2023-07-18 19:48:23,385 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1714eca4-1818-4040-aec2-29378f68cca3, term=2, command=[]} | ret=SUCCESS |  
2023-07-18 19:48:28,735 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-18 19:48:29,970 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-18 19:48:29,994 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-18 19:48:34,957 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-18 19:48:41,211 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-18 19:48:41,259 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-18 19:48:47,226 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-18 19:48:53,161 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-18 19:48:53,200 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-18 19:48:53,322 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=c0c50cdf-16d3-4146-86d2-1e1f80ebd62b, term=2, command=[]} | ret=SUCCESS |  
2023-07-18 19:48:53,369 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=eee02c9a-d7b2-46da-b8c4-24464dcf5a8c, term=2, command=[]} | ret=SUCCESS |  
2023-07-18 19:48:53,387 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1714eca4-1818-4040-aec2-29378f68cca3, term=2, command=[]} | ret=SUCCESS |  
2023-07-18 19:49:01,551 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-07-18 19:49:10,706 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-18 19:49:10,794 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-07-18 19:49:18,024 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-18 19:49:23,320 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=c0c50cdf-16d3-4146-86d2-1e1f80ebd62b, term=2, command=[]} | ret=SUCCESS |  
2023-07-18 19:49:23,361 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=eee02c9a-d7b2-46da-b8c4-24464dcf5a8c, term=2, command=[]} | ret=SUCCESS |  
2023-07-18 19:49:23,383 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1714eca4-1818-4040-aec2-29378f68cca3, term=2, command=[]} | ret=SUCCESS |  
2023-07-18 19:49:24,604 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-18 19:49:25,660 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-18 19:49:25,674 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-18 19:49:25,694 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-18 19:49:30,907 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-18 19:49:36,919 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-18 19:49:36,981 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-18 19:49:43,051 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-18 19:49:49,350 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-18 19:49:49,423 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-18 19:49:53,335 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=c0c50cdf-16d3-4146-86d2-1e1f80ebd62b, term=2, command=[]} | ret=SUCCESS |  
2023-07-18 19:49:53,377 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=eee02c9a-d7b2-46da-b8c4-24464dcf5a8c, term=2, command=[]} | ret=SUCCESS |  
2023-07-18 19:49:53,389 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1714eca4-1818-4040-aec2-29378f68cca3, term=2, command=[]} | ret=SUCCESS |  
2023-07-18 19:49:57,133 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-07-18 19:50:06,788 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-18 19:50:06,863 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-07-18 19:50:13,911 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-18 19:50:21,035 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-18 19:50:22,254 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-18 19:50:22,266 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-18 19:50:22,285 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-18 19:50:23,325 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=c0c50cdf-16d3-4146-86d2-1e1f80ebd62b, term=2, command=[]} | ret=SUCCESS |  
2023-07-18 19:50:23,391 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=eee02c9a-d7b2-46da-b8c4-24464dcf5a8c, term=2, command=[]} | ret=SUCCESS |  
2023-07-18 19:50:23,409 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1714eca4-1818-4040-aec2-29378f68cca3, term=2, command=[]} | ret=SUCCESS |  
2023-07-18 19:50:27,743 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-18 19:50:34,542 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-18 19:50:34,600 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-18 19:50:41,166 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-18 19:50:48,026 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-18 19:50:48,075 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-18 19:50:53,323 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=c0c50cdf-16d3-4146-86d2-1e1f80ebd62b, term=2, command=[]} | ret=SUCCESS |  
2023-07-18 19:50:53,367 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=eee02c9a-d7b2-46da-b8c4-24464dcf5a8c, term=2, command=[]} | ret=SUCCESS |  
2023-07-18 19:50:53,386 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1714eca4-1818-4040-aec2-29378f68cca3, term=2, command=[]} | ret=SUCCESS |  
2023-07-18 19:50:56,308 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-07-18 19:51:05,526 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-18 19:51:05,610 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SORT_DATANODE null | ret=SUCCESS |  
