2024-01-20 11:51:58,350 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=GET_VERSION null | ret=SUCCESS |  
2024-01-20 11:52:47,362 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-20 11:52:47,365 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SORT_DATANODE null | ret=SUCCESS |  
2024-01-20 11:52:52,259 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2024-01-20 11:52:55,039 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=dbb4f7b4-96db-4cb2-8990-1ae57e8cf8d2, command=[]} | ret=SUCCESS |  
2024-01-20 11:52:55,040 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=6af771c8-434b-4166-91e3-6b1288260e80, command=[]} | ret=SUCCESS |  
2024-01-20 11:52:55,056 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=cc98d82c-70e2-46ae-8a67-9cd712fbba55, command=[]} | ret=SUCCESS |  
2024-01-20 11:52:57,618 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2024-01-20 11:52:58,497 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-20 11:52:58,505 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-20 11:52:58,523 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-20 11:53:02,477 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-01-20 11:53:05,582 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-20 11:53:07,424 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-20 11:53:07,457 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-20 11:53:12,000 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-20 11:53:15,097 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-20 11:53:16,794 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-20 11:53:16,835 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-20 11:53:22,817 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-01-20 11:53:22,820 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SORT_DATANODE null | ret=SUCCESS |  
2024-01-20 11:53:25,042 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=6af771c8-434b-4166-91e3-6b1288260e80, command=[]} | ret=SUCCESS |  
2024-01-20 11:53:25,043 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=dbb4f7b4-96db-4cb2-8990-1ae57e8cf8d2, command=[]} | ret=SUCCESS |  
2024-01-20 11:53:25,056 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=cc98d82c-70e2-46ae-8a67-9cd712fbba55, command=[]} | ret=SUCCESS |  
2024-01-20 11:53:27,007 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-20 11:53:29,785 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-20 11:53:29,841 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-20 11:53:29,843 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SORT_DATANODE null | ret=SUCCESS |  
