2024-01-20 11:41:03,841 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=GET_VERSION null | ret=SUCCESS |  
2024-01-20 11:41:48,714 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SORT_DATANODE {client=172.19.0.2, nodes=[4dbd406e-ebba-4623-a0e8-5adb83a29852, cbdc1ca6-a47d-4de5-bca5-b0eeb93a0661, 0a93bf87-6132-4e99-97cf-05aef05d2df3]} | ret=SUCCESS |  
2024-01-20 11:41:50,855 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=0a93bf87-6132-4e99-97cf-05aef05d2df3, term=2, command=[]} | ret=SUCCESS |  
2024-01-20 11:41:50,999 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=4dbd406e-ebba-4623-a0e8-5adb83a29852, term=2, command=[]} | ret=SUCCESS |  
2024-01-20 11:41:51,018 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=cbdc1ca6-a47d-4de5-bca5-b0eeb93a0661, term=2, command=[]} | ret=SUCCESS |  
2024-01-20 11:41:53,191 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-01-20 11:41:54,222 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=0a93bf87-6132-4e99-97cf-05aef05d2df3, term=2, command=[]} | ret=SUCCESS |  
2024-01-20 11:41:54,227 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=cbdc1ca6-a47d-4de5-bca5-b0eeb93a0661, term=2, command=[]} | ret=SUCCESS |  
2024-01-20 11:41:54,231 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=4dbd406e-ebba-4623-a0e8-5adb83a29852, term=2, command=[]} | ret=SUCCESS |  
2024-01-20 11:41:57,837 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-01-20 11:41:58,816 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-20 11:41:58,833 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-20 11:42:02,444 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-20 11:42:05,461 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-20 11:42:07,015 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-20 11:42:07,041 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-20 11:42:11,362 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-01-20 11:42:15,655 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-01-20 11:42:15,691 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-01-20 11:42:21,735 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SORT_DATANODE {client=172.19.0.2, nodes=[cbdc1ca6-a47d-4de5-bca5-b0eeb93a0661, 4dbd406e-ebba-4623-a0e8-5adb83a29852, 0a93bf87-6132-4e99-97cf-05aef05d2df3]} | ret=SUCCESS |  
2024-01-20 11:42:24,225 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=0a93bf87-6132-4e99-97cf-05aef05d2df3, term=2, command=[]} | ret=SUCCESS |  
2024-01-20 11:42:24,231 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=4dbd406e-ebba-4623-a0e8-5adb83a29852, term=2, command=[]} | ret=SUCCESS |  
2024-01-20 11:42:24,239 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=cbdc1ca6-a47d-4de5-bca5-b0eeb93a0661, term=2, command=[]} | ret=SUCCESS |  
2024-01-20 11:42:29,459 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-20 11:42:29,545 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SORT_DATANODE {client=172.19.0.2, nodes=[cbdc1ca6-a47d-4de5-bca5-b0eeb93a0661, 4dbd406e-ebba-4623-a0e8-5adb83a29852, 0a93bf87-6132-4e99-97cf-05aef05d2df3]} | ret=SUCCESS |  
2024-01-20 11:42:34,298 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-01-20 11:42:38,887 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-01-20 11:42:39,703 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-01-20 11:42:39,715 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-01-20 11:42:43,534 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-01-20 11:42:47,983 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-01-20 11:42:48,014 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-01-20 11:42:52,433 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-01-20 11:42:54,237 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=0a93bf87-6132-4e99-97cf-05aef05d2df3, term=2, command=[]} | ret=SUCCESS |  
2024-01-20 11:42:54,243 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=cbdc1ca6-a47d-4de5-bca5-b0eeb93a0661, term=2, command=[]} | ret=SUCCESS |  
2024-01-20 11:42:54,250 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=4dbd406e-ebba-4623-a0e8-5adb83a29852, term=2, command=[]} | ret=SUCCESS |  
2024-01-20 11:42:57,181 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-01-20 11:42:57,228 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-01-20 11:43:03,316 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SORT_DATANODE {client=172.19.0.2, nodes=[4dbd406e-ebba-4623-a0e8-5adb83a29852, cbdc1ca6-a47d-4de5-bca5-b0eeb93a0661, 0a93bf87-6132-4e99-97cf-05aef05d2df3]} | ret=SUCCESS |  
2024-01-20 11:43:10,831 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-01-20 11:43:10,916 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SORT_DATANODE {client=172.19.0.2, nodes=[4dbd406e-ebba-4623-a0e8-5adb83a29852, cbdc1ca6-a47d-4de5-bca5-b0eeb93a0661, 0a93bf87-6132-4e99-97cf-05aef05d2df3]} | ret=SUCCESS |  
2024-01-20 11:43:15,863 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-01-20 11:43:21,081 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-01-20 11:43:21,861 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-01-20 11:43:21,873 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-01-20 11:43:21,891 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-01-20 11:43:24,231 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=0a93bf87-6132-4e99-97cf-05aef05d2df3, term=2, command=[]} | ret=SUCCESS |  
2024-01-20 11:43:24,237 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=4dbd406e-ebba-4623-a0e8-5adb83a29852, term=2, command=[]} | ret=SUCCESS |  
2024-01-20 11:43:24,242 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=cbdc1ca6-a47d-4de5-bca5-b0eeb93a0661, term=2, command=[]} | ret=SUCCESS |  
2024-01-20 11:43:25,957 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-01-20 11:43:30,934 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-01-20 11:43:30,978 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-01-20 11:43:35,560 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-01-20 11:43:40,585 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-01-20 11:43:40,628 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-01-20 11:43:46,791 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SORT_DATANODE {client=172.19.0.2, nodes=[4dbd406e-ebba-4623-a0e8-5adb83a29852, cbdc1ca6-a47d-4de5-bca5-b0eeb93a0661, 0a93bf87-6132-4e99-97cf-05aef05d2df3]} | ret=SUCCESS |  
2024-01-20 11:43:54,023 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-01-20 11:43:54,091 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SORT_DATANODE {client=172.19.0.2, nodes=[4dbd406e-ebba-4623-a0e8-5adb83a29852, cbdc1ca6-a47d-4de5-bca5-b0eeb93a0661, 0a93bf87-6132-4e99-97cf-05aef05d2df3]} | ret=SUCCESS |  
2024-01-20 11:43:54,232 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=0a93bf87-6132-4e99-97cf-05aef05d2df3, term=2, command=[]} | ret=SUCCESS |  
2024-01-20 11:43:54,235 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=cbdc1ca6-a47d-4de5-bca5-b0eeb93a0661, term=2, command=[]} | ret=SUCCESS |  
2024-01-20 11:43:54,244 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=4dbd406e-ebba-4623-a0e8-5adb83a29852, term=2, command=[]} | ret=SUCCESS |  
2024-01-20 11:43:59,144 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-01-20 11:44:04,498 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-01-20 11:44:05,411 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-20 11:44:05,424 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-20 11:44:05,437 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-20 11:44:09,584 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-01-20 11:44:14,745 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-20 11:44:14,779 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-20 11:44:19,669 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-01-20 11:44:24,231 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=cbdc1ca6-a47d-4de5-bca5-b0eeb93a0661, term=2, command=[]} | ret=SUCCESS |  
2024-01-20 11:44:24,241 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=0a93bf87-6132-4e99-97cf-05aef05d2df3, term=2, command=[]} | ret=SUCCESS |  
2024-01-20 11:44:24,249 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=4dbd406e-ebba-4623-a0e8-5adb83a29852, term=2, command=[]} | ret=SUCCESS |  
2024-01-20 11:44:24,725 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-01-20 11:44:24,761 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-01-20 11:44:31,016 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SORT_DATANODE {client=172.19.0.2, nodes=[4dbd406e-ebba-4623-a0e8-5adb83a29852, cbdc1ca6-a47d-4de5-bca5-b0eeb93a0661, 0a93bf87-6132-4e99-97cf-05aef05d2df3]} | ret=SUCCESS |  
2024-01-20 11:44:38,619 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-20 11:44:38,699 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SORT_DATANODE {client=172.19.0.2, nodes=[cbdc1ca6-a47d-4de5-bca5-b0eeb93a0661, 4dbd406e-ebba-4623-a0e8-5adb83a29852, 0a93bf87-6132-4e99-97cf-05aef05d2df3]} | ret=SUCCESS |  
