2024-01-20 11:49:51,372 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-01-20 11:49:55,604 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=SEND_HEARTBEAT {datanodeUUID=1c92c90d-b482-4e0c-880e-8393894d4fae, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e439f4a7-0a43-46c2-9e88-840242a88d89" uuid128 { mostSigBits: -2001299561120577854 leastSigBits: -7023218473641144951 } } type: RATIS factor: ONE datanode { uuid: "1c92c90d-b482-4e0c-880e-8393894d4fae" ipAddress: "172.22.0.5" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1c92c90d-b482-4e0c-880e-8393894d4fae" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2058929040361934348 leastSigBits: -8642825965190426706 } } cmdId: 1705751392277 priority: 1 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "458acb5b-63bf-492d-ade4-de175a20f1fe" uuid128 { mostSigBits: 5011041128779041069 leastSigBits: -5916359818580266498 } } type: RATIS factor: THREE datanode { uuid: "43de417f-a65b-4e42-9db4-0cbc44162b5a" ipAddress: "172.22.0.4" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "43de417f-a65b-4e42-9db4-0cbc44162b5a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4890418261878591042 leastSigBits: -7083022311211259046 } } datanode { uuid: "82b40bff-d89e-4f03-b277-b56888a84723" ipAddress: "172.22.0.9" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "82b40bff-d89e-4f03-b277-b56888a84723" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -9028578159492182269 leastSigBits: -5586797352155855069 } } datanode { uuid: "1c92c90d-b482-4e0c-880e-8393894d4fae" ipAddress: "172.22.0.5" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1c92c90d-b482-4e0c-880e-8393894d4fae" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2058929040361934348 leastSigBits: -8642825965190426706 } } cmdId: 1705751392278 priority: 0 priority: 1 priority: 0 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e0766f78-3c01-4881-bd7a-97680201704a" uuid128 { mostSigBits: -2272506399768360831 leastSigBits: -4793352380416430006 } } type: RATIS factor: THREE datanode { uuid: "1c92c90d-b482-4e0c-880e-8393894d4fae" ipAddress: "172.22.0.5" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1c92c90d-b482-4e0c-880e-8393894d4fae" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2058929040361934348 leastSigBits: -8642825965190426706 } } datanode { uuid: "82b40bff-d89e-4f03-b277-b56888a84723" ipAddress: "172.22.0.9" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "82b40bff-d89e-4f03-b277-b56888a84723" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -9028578159492182269 leastSigBits: -5586797352155855069 } } datanode { uuid: "43de417f-a65b-4e42-9db4-0cbc44162b5a" ipAddress: "172.22.0.4" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "43de417f-a65b-4e42-9db4-0cbc44162b5a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4890418261878591042 leastSigBits: -7083022311211259046 } } cmdId: 1705751392279 priority: 0 priority: 0 priority: 1 } term: -1 encodedToken: "" ]} | ret=SUCCESS |  
2024-01-20 11:49:55,972 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=SEND_HEARTBEAT {datanodeUUID=43de417f-a65b-4e42-9db4-0cbc44162b5a, command=[]} | ret=SUCCESS |  
2024-01-20 11:49:56,366 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-20 11:49:56,433 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=SEND_HEARTBEAT {datanodeUUID=82b40bff-d89e-4f03-b277-b56888a84723, command=[]} | ret=SUCCESS |  
2024-01-20 11:49:56,464 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=SEND_HEARTBEAT {datanodeUUID=82b40bff-d89e-4f03-b277-b56888a84723, command=[]} | ret=SUCCESS |  
2024-01-20 11:49:56,490 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-01-20 11:49:56,607 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=SEND_HEARTBEAT {datanodeUUID=82b40bff-d89e-4f03-b277-b56888a84723, command=[]} | ret=SUCCESS |  
2024-01-20 11:49:56,731 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=SEND_HEARTBEAT {datanodeUUID=1c92c90d-b482-4e0c-880e-8393894d4fae, command=[]} | ret=SUCCESS |  
2024-01-20 11:49:56,786 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=SEND_HEARTBEAT {datanodeUUID=82b40bff-d89e-4f03-b277-b56888a84723, command=[]} | ret=SUCCESS |  
2024-01-20 11:49:57,120 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=SEND_HEARTBEAT {datanodeUUID=1c92c90d-b482-4e0c-880e-8393894d4fae, command=[]} | ret=SUCCESS |  
2024-01-20 11:49:57,380 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=SEND_HEARTBEAT {datanodeUUID=1c92c90d-b482-4e0c-880e-8393894d4fae, command=[]} | ret=SUCCESS |  
2024-01-20 11:49:57,387 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=SEND_HEARTBEAT {datanodeUUID=1c92c90d-b482-4e0c-880e-8393894d4fae, command=[]} | ret=SUCCESS |  
2024-01-20 11:49:57,503 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-20 11:49:57,671 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=SEND_HEARTBEAT {datanodeUUID=43de417f-a65b-4e42-9db4-0cbc44162b5a, command=[]} | ret=SUCCESS |  
2024-01-20 11:49:57,681 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=SEND_HEARTBEAT {datanodeUUID=43de417f-a65b-4e42-9db4-0cbc44162b5a, command=[]} | ret=SUCCESS |  
2024-01-20 11:49:58,507 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-20 11:49:59,509 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-20 11:50:00,510 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-20 11:50:00,591 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=SEND_HEARTBEAT {datanodeUUID=43de417f-a65b-4e42-9db4-0cbc44162b5a, command=[]} | ret=SUCCESS |  
2024-01-20 11:50:01,512 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-20 11:50:01,844 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=SEND_HEARTBEAT {datanodeUUID=82b40bff-d89e-4f03-b277-b56888a84723, command=[]} | ret=SUCCESS |  
2024-01-20 11:50:01,851 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=SEND_HEARTBEAT {datanodeUUID=82b40bff-d89e-4f03-b277-b56888a84723, command=[]} | ret=SUCCESS |  
2024-01-20 11:50:01,959 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=SEND_HEARTBEAT {datanodeUUID=1c92c90d-b482-4e0c-880e-8393894d4fae, command=[]} | ret=SUCCESS |  
2024-01-20 11:50:02,514 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-20 11:50:03,516 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-20 11:50:04,517 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-20 11:50:05,519 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-20 11:50:05,582 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=SEND_HEARTBEAT {datanodeUUID=82b40bff-d89e-4f03-b277-b56888a84723, command=[]} | ret=SUCCESS |  
2024-01-20 11:50:05,591 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=SEND_HEARTBEAT {datanodeUUID=82b40bff-d89e-4f03-b277-b56888a84723, command=[]} | ret=SUCCESS |  
2024-01-20 11:50:06,521 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-20 11:50:09,125 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2024-01-20 11:50:10,195 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=SEND_HEARTBEAT {datanodeUUID=82b40bff-d89e-4f03-b277-b56888a84723, command=[]} | ret=SUCCESS |  
2024-01-20 11:50:10,205 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=SEND_HEARTBEAT {datanodeUUID=82b40bff-d89e-4f03-b277-b56888a84723, command=[]} | ret=SUCCESS |  
2024-01-20 11:50:10,233 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2024-01-20 11:50:10,243 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=SEND_HEARTBEAT {datanodeUUID=43de417f-a65b-4e42-9db4-0cbc44162b5a, command=[]} | ret=SUCCESS |  
2024-01-20 11:50:10,246 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=SEND_HEARTBEAT {datanodeUUID=1c92c90d-b482-4e0c-880e-8393894d4fae, command=[]} | ret=SUCCESS |  
2024-01-20 11:50:16,111 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2024-01-20 11:50:17,281 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=SEND_HEARTBEAT {datanodeUUID=43de417f-a65b-4e42-9db4-0cbc44162b5a, command=[]} | ret=SUCCESS |  
2024-01-20 11:50:17,505 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=SEND_HEARTBEAT {datanodeUUID=1c92c90d-b482-4e0c-880e-8393894d4fae, command=[]} | ret=SUCCESS |  
2024-01-20 11:50:17,510 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2024-01-20 11:50:17,517 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=SEND_HEARTBEAT {datanodeUUID=1c92c90d-b482-4e0c-880e-8393894d4fae, command=[]} | ret=SUCCESS |  
2024-01-20 11:50:23,693 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2024-01-20 11:50:24,644 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2024-01-20 11:50:24,645 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=SEND_HEARTBEAT {datanodeUUID=43de417f-a65b-4e42-9db4-0cbc44162b5a, command=[]} | ret=SUCCESS |  
2024-01-20 11:50:24,658 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=SEND_HEARTBEAT {datanodeUUID=1c92c90d-b482-4e0c-880e-8393894d4fae, command=[]} | ret=SUCCESS |  
2024-01-20 11:50:24,691 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=SEND_HEARTBEAT {datanodeUUID=82b40bff-d89e-4f03-b277-b56888a84723, command=[]} | ret=SUCCESS |  
2024-01-20 11:50:24,788 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-01-20 11:50:24,839 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-01-20 11:50:24,857 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-01-20 11:50:29,953 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
