2024-01-20 11:54:50,047 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-20 11:56:38,856 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-20 11:56:38,940 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_VOLUME {volume=volld1ep} | ret=SUCCESS |  
2024-01-20 11:56:38,953 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=volld1ep, bucket=default} | ret=SUCCESS |  
2024-01-20 11:56:38,973 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_KEY {volume=volld1ep, bucket=default, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-20 11:56:41,742 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-20 11:56:41,836 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_VOLUME {volume=volld1ep} | ret=SUCCESS |  
2024-01-20 11:56:41,849 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=volld1ep, bucket=ecbucket} | ret=SUCCESS |  
2024-01-20 11:56:41,867 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_KEY {volume=volld1ep, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-20 11:56:43,304 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-20 11:56:43,396 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2024-01-20 11:56:43,575 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=LIST_VOLUMES {prevKey=volld1ep, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2024-01-20 11:56:44,907 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-20 11:56:45,008 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_VOLUME {volume=volld1ep} | ret=SUCCESS |  
2024-01-20 11:56:45,021 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=LIST_BUCKETS {volume=volld1ep, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-01-20 11:56:45,221 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=LIST_BUCKETS {volume=volld1ep, startKey=ratis, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-01-20 11:56:46,500 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-20 11:56:46,603 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_VOLUME {volume=volld1ep} | ret=SUCCESS |  
2024-01-20 11:56:46,615 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=volld1ep, bucket=default} | ret=SUCCESS |  
2024-01-20 11:56:46,627 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=LIST_KEYS {volume=volld1ep, bucket=default, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-01-20 11:56:46,837 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=LIST_KEYS {volume=volld1ep, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-01-20 11:56:46,843 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=LIST_KEYS {volume=volld1ep, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-01-20 11:56:48,345 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-20 11:56:48,410 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_VOLUME {volume=volld1ep} | ret=SUCCESS |  
2024-01-20 11:56:48,422 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=volld1ep, bucket=ratis} | ret=SUCCESS |  
2024-01-20 11:56:48,434 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=LIST_KEYS {volume=volld1ep, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-01-20 11:56:48,627 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=LIST_KEYS {volume=volld1ep, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-01-20 11:56:48,629 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=LIST_KEYS {volume=volld1ep, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-01-20 11:56:49,994 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-20 11:56:50,062 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_VOLUME {volume=volld1ep} | ret=SUCCESS |  
2024-01-20 11:56:50,075 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=volld1ep, bucket=ecbucket} | ret=SUCCESS |  
2024-01-20 11:56:50,087 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=LIST_KEYS {volume=volld1ep, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-01-20 11:56:51,349 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-20 11:56:51,427 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_VOLUME {volume=volld1ep} | ret=SUCCESS |  
2024-01-20 11:56:53,012 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-20 11:56:53,099 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_VOLUME {volume=volld1ep} | ret=SUCCESS |  
2024-01-20 11:56:53,114 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=volld1ep, bucket=default} | ret=SUCCESS |  
2024-01-20 11:56:54,507 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-20 11:56:54,592 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_VOLUME {volume=volld1ep} | ret=SUCCESS |  
2024-01-20 11:56:54,603 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=volld1ep, bucket=ratis} | ret=SUCCESS |  
2024-01-20 11:56:56,093 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-20 11:56:56,157 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_VOLUME {volume=volld1ep} | ret=SUCCESS |  
2024-01-20 11:56:56,170 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=volld1ep, bucket=ecbucket} | ret=SUCCESS |  
2024-01-20 11:56:57,720 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-20 11:56:57,793 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2024-01-20 11:56:57,815 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=LIST_VOLUMES {prevKey=volld1ep, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2024-01-20 11:56:59,308 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-20 11:56:59,395 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_VOLUME {volume=volld1ep} | ret=SUCCESS |  
2024-01-20 11:56:59,419 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_VOLUME {volume=volld1ep} | ret=SUCCESS |  
2024-01-20 11:56:59,422 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=LIST_BUCKETS {volume=volld1ep, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-01-20 11:56:59,431 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=LIST_BUCKETS {volume=volld1ep, startKey=ratis, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-01-20 11:57:00,959 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-20 11:57:01,045 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=volld1ep, bucket=default} | ret=SUCCESS |  
2024-01-20 11:57:01,069 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_FILE_STATUS {volume=volld1ep, bucket=default, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-20 11:57:02,537 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-20 11:57:02,624 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=volld1ep, bucket=ratis} | ret=SUCCESS |  
2024-01-20 11:57:02,654 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_FILE_STATUS {volume=volld1ep, bucket=ratis, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-20 11:57:04,199 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-20 11:57:04,291 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=volld1ep, bucket=ecbucket} | ret=SUCCESS |  
2024-01-20 11:57:04,309 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_FILE_STATUS {volume=volld1ep, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-20 11:57:04,315 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=volld1ep, bucket=ecbucket} | ret=SUCCESS |  
2024-01-20 11:57:04,320 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=LIST_STATUS {volume=volld1ep, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-20 11:57:05,856 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-20 11:57:05,939 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=volld1ep, bucket=ecbucket} | ret=SUCCESS |  
2024-01-20 11:57:05,963 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_FILE_STATUS {volume=volld1ep, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-20 11:57:07,450 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-20 11:57:07,548 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=volld1ep, bucket=ecbucket} | ret=SUCCESS |  
2024-01-20 11:57:07,572 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_FILE_STATUS {volume=volld1ep, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-20 11:57:09,187 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-20 11:57:09,283 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=volld1ep, bucket=default} | ret=SUCCESS |  
2024-01-20 11:57:09,303 | ERROR | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_FILE_STATUS {volume=volld1ep, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volld1ep bucket: default key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1256)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1174) 
2024-01-20 11:57:09,312 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=volld1ep, bucket=default} | ret=SUCCESS |  
2024-01-20 11:57:09,314 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_FILE_STATUS {volume=volld1ep, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-20 11:57:09,324 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=volld1ep, bucket=default} | ret=SUCCESS |  
2024-01-20 11:57:09,326 | ERROR | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_FILE_STATUS {volume=volld1ep, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volld1ep bucket: default key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1256)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1174) 
2024-01-20 11:57:09,330 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=volld1ep, bucket=default} | ret=SUCCESS |  
2024-01-20 11:57:09,353 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=volld1ep, bucket=default} | ret=SUCCESS |  
2024-01-20 11:57:09,364 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=CREATE_FILE {volume=volld1ep, bucket=default, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-01-20 11:57:09,393 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=volld1ep, bucket=default} | ret=SUCCESS |  
2024-01-20 11:57:09,400 | ERROR | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_FILE_STATUS {volume=volld1ep, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volld1ep bucket: default key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1256)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1174) 
2024-01-20 11:57:10,185 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=COMMIT_KEY {volume=volld1ep, bucket=default, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-01-20 11:57:10,189 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=volld1ep, bucket=default} | ret=SUCCESS |  
2024-01-20 11:57:10,197 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_FILE_STATUS {volume=volld1ep, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-20 11:57:10,205 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=volld1ep, bucket=default} | ret=SUCCESS |  
2024-01-20 11:57:10,211 | ERROR | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_FILE_STATUS {volume=volld1ep, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volld1ep bucket: default key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1256)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1174) 
2024-01-20 11:57:10,214 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=volld1ep, bucket=default} | ret=SUCCESS |  
2024-01-20 11:57:10,216 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_FILE_STATUS {volume=volld1ep, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-20 11:57:10,217 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=volld1ep, bucket=default} | ret=SUCCESS |  
2024-01-20 11:57:10,222 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_FILE_STATUS {volume=volld1ep, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-20 11:57:10,225 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=volld1ep, bucket=default} | ret=SUCCESS |  
2024-01-20 11:57:10,230 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=LIST_KEYS {volume=volld1ep, bucket=default, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2024-01-20 11:57:10,234 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=volld1ep, bucket=default} | ret=SUCCESS |  
2024-01-20 11:57:10,243 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=RENAME_KEY {volume=volld1ep, bucket=default, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2024-01-20 11:57:10,248 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=volld1ep, bucket=default} | ret=SUCCESS |  
2024-01-20 11:57:10,252 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_FILE_STATUS {volume=volld1ep, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-20 11:57:11,898 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-20 11:57:11,985 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=volld1ep, bucket=ratis} | ret=SUCCESS |  
2024-01-20 11:57:11,999 | ERROR | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_FILE_STATUS {volume=volld1ep, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volld1ep bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1256)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1174) 
2024-01-20 11:57:12,003 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=volld1ep, bucket=ratis} | ret=SUCCESS |  
2024-01-20 11:57:12,005 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_FILE_STATUS {volume=volld1ep, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-20 11:57:12,014 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=volld1ep, bucket=ratis} | ret=SUCCESS |  
2024-01-20 11:57:12,019 | ERROR | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_FILE_STATUS {volume=volld1ep, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volld1ep bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1256)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1174) 
2024-01-20 11:57:12,023 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=volld1ep, bucket=ratis} | ret=SUCCESS |  
2024-01-20 11:57:12,044 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=volld1ep, bucket=ratis} | ret=SUCCESS |  
2024-01-20 11:57:12,053 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=CREATE_FILE {volume=volld1ep, bucket=ratis, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-01-20 11:57:12,084 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=volld1ep, bucket=ratis} | ret=SUCCESS |  
2024-01-20 11:57:12,087 | ERROR | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_FILE_STATUS {volume=volld1ep, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volld1ep bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1256)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1174) 
2024-01-20 11:57:12,919 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=COMMIT_KEY {volume=volld1ep, bucket=ratis, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-01-20 11:57:12,922 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=volld1ep, bucket=ratis} | ret=SUCCESS |  
2024-01-20 11:57:12,928 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_FILE_STATUS {volume=volld1ep, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-20 11:57:12,933 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=volld1ep, bucket=ratis} | ret=SUCCESS |  
2024-01-20 11:57:12,936 | ERROR | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_FILE_STATUS {volume=volld1ep, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volld1ep bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1256)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1174) 
2024-01-20 11:57:12,938 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=volld1ep, bucket=ratis} | ret=SUCCESS |  
2024-01-20 11:57:12,940 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_FILE_STATUS {volume=volld1ep, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-20 11:57:12,942 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=volld1ep, bucket=ratis} | ret=SUCCESS |  
2024-01-20 11:57:12,947 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_FILE_STATUS {volume=volld1ep, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-20 11:57:12,952 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=volld1ep, bucket=ratis} | ret=SUCCESS |  
2024-01-20 11:57:12,957 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=LIST_KEYS {volume=volld1ep, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2024-01-20 11:57:12,960 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=volld1ep, bucket=ratis} | ret=SUCCESS |  
2024-01-20 11:57:12,966 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=RENAME_KEY {volume=volld1ep, bucket=ratis, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2024-01-20 11:57:12,968 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=volld1ep, bucket=ratis} | ret=SUCCESS |  
2024-01-20 11:57:12,971 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_FILE_STATUS {volume=volld1ep, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-20 11:57:14,610 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-20 11:57:14,690 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=volld1ep, bucket=ecbucket} | ret=SUCCESS |  
2024-01-20 11:57:14,704 | ERROR | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_FILE_STATUS {volume=volld1ep, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volld1ep bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1256)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1174) 
2024-01-20 11:57:14,708 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=volld1ep, bucket=ecbucket} | ret=SUCCESS |  
2024-01-20 11:57:14,710 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_FILE_STATUS {volume=volld1ep, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-20 11:57:14,718 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=volld1ep, bucket=ecbucket} | ret=SUCCESS |  
2024-01-20 11:57:14,720 | ERROR | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_FILE_STATUS {volume=volld1ep, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volld1ep bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1256)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1174) 
