2026-05-15 10:11:17,331 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_VERSION {} | ret=SUCCESS |  
2026-05-15 10:18:07,395 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"32b436dc-cb75-444d-b16e-4790483bbde4","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:18:07,402 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"32b436dc-cb75-444d-b16e-4790483bbde4","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:18:07,461 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"26534f8a-632d-4d39-859b-c9d3f64b8a39","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:18:07,495 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"425dd63c-7108-42ad-b8dd-0cbc5fe40e4b","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:18:18,543 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"d03d44f3-e32b-4f3f-a089-065636df2f6e","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:18:27,398 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"32b436dc-cb75-444d-b16e-4790483bbde4","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:18:27,460 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"26534f8a-632d-4d39-859b-c9d3f64b8a39","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:18:27,493 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"425dd63c-7108-42ad-b8dd-0cbc5fe40e4b","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:18:38,544 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"d03d44f3-e32b-4f3f-a089-065636df2f6e","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:18:47,397 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"32b436dc-cb75-444d-b16e-4790483bbde4","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:18:47,464 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"26534f8a-632d-4d39-859b-c9d3f64b8a39","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:18:47,496 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"425dd63c-7108-42ad-b8dd-0cbc5fe40e4b","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:18:58,542 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"d03d44f3-e32b-4f3f-a089-065636df2f6e","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:19:07,397 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"32b436dc-cb75-444d-b16e-4790483bbde4","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:19:07,462 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"26534f8a-632d-4d39-859b-c9d3f64b8a39","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:19:07,493 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"425dd63c-7108-42ad-b8dd-0cbc5fe40e4b","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:19:18,542 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"d03d44f3-e32b-4f3f-a089-065636df2f6e","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:19:27,397 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"32b436dc-cb75-444d-b16e-4790483bbde4","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:19:27,463 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"26534f8a-632d-4d39-859b-c9d3f64b8a39","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:19:27,494 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"425dd63c-7108-42ad-b8dd-0cbc5fe40e4b","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:19:38,542 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"d03d44f3-e32b-4f3f-a089-065636df2f6e","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:19:47,397 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"32b436dc-cb75-444d-b16e-4790483bbde4","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:19:47,461 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"26534f8a-632d-4d39-859b-c9d3f64b8a39","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:19:47,496 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"425dd63c-7108-42ad-b8dd-0cbc5fe40e4b","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:19:58,544 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"d03d44f3-e32b-4f3f-a089-065636df2f6e","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:20:07,401 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"32b436dc-cb75-444d-b16e-4790483bbde4","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:20:07,462 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"26534f8a-632d-4d39-859b-c9d3f64b8a39","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:20:07,495 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"425dd63c-7108-42ad-b8dd-0cbc5fe40e4b","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:20:18,543 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"d03d44f3-e32b-4f3f-a089-065636df2f6e","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:20:27,398 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"32b436dc-cb75-444d-b16e-4790483bbde4","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:20:27,462 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"26534f8a-632d-4d39-859b-c9d3f64b8a39","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:20:27,494 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"425dd63c-7108-42ad-b8dd-0cbc5fe40e4b","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:20:38,542 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"d03d44f3-e32b-4f3f-a089-065636df2f6e","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:20:47,398 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"32b436dc-cb75-444d-b16e-4790483bbde4","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:20:47,462 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"26534f8a-632d-4d39-859b-c9d3f64b8a39","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:20:47,494 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"425dd63c-7108-42ad-b8dd-0cbc5fe40e4b","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:20:58,542 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"d03d44f3-e32b-4f3f-a089-065636df2f6e","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:21:07,399 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"32b436dc-cb75-444d-b16e-4790483bbde4","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:21:07,462 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"26534f8a-632d-4d39-859b-c9d3f64b8a39","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:21:07,493 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"425dd63c-7108-42ad-b8dd-0cbc5fe40e4b","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:21:18,543 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"d03d44f3-e32b-4f3f-a089-065636df2f6e","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:21:27,398 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"32b436dc-cb75-444d-b16e-4790483bbde4","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:21:27,465 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"26534f8a-632d-4d39-859b-c9d3f64b8a39","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:21:27,495 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"425dd63c-7108-42ad-b8dd-0cbc5fe40e4b","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:21:38,544 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"d03d44f3-e32b-4f3f-a089-065636df2f6e","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:21:47,397 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"32b436dc-cb75-444d-b16e-4790483bbde4","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:21:47,461 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"26534f8a-632d-4d39-859b-c9d3f64b8a39","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:21:47,494 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"425dd63c-7108-42ad-b8dd-0cbc5fe40e4b","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:21:58,542 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"d03d44f3-e32b-4f3f-a089-065636df2f6e","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:22:07,399 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"32b436dc-cb75-444d-b16e-4790483bbde4","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:22:07,464 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"26534f8a-632d-4d39-859b-c9d3f64b8a39","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:22:07,497 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"425dd63c-7108-42ad-b8dd-0cbc5fe40e4b","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:22:18,545 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"d03d44f3-e32b-4f3f-a089-065636df2f6e","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:22:27,399 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"32b436dc-cb75-444d-b16e-4790483bbde4","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:22:27,462 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"26534f8a-632d-4d39-859b-c9d3f64b8a39","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:22:27,495 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"425dd63c-7108-42ad-b8dd-0cbc5fe40e4b","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:22:30,316 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"d03d44f3-e32b-4f3f-a089-065636df2f6e","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:22:47,400 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"32b436dc-cb75-444d-b16e-4790483bbde4","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:22:47,462 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"26534f8a-632d-4d39-859b-c9d3f64b8a39","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:22:47,495 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"425dd63c-7108-42ad-b8dd-0cbc5fe40e4b","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:22:48,404 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"32b436dc-cb75-444d-b16e-4790483bbde4","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:22:48,468 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"26534f8a-632d-4d39-859b-c9d3f64b8a39","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:22:50,310 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"d03d44f3-e32b-4f3f-a089-065636df2f6e","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:23:07,495 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"425dd63c-7108-42ad-b8dd-0cbc5fe40e4b","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:23:08,405 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"32b436dc-cb75-444d-b16e-4790483bbde4","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:23:08,473 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"26534f8a-632d-4d39-859b-c9d3f64b8a39","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:23:08,510 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"425dd63c-7108-42ad-b8dd-0cbc5fe40e4b","command":"[]"} | ret=SUCCESS |  
