2026-05-15 10:10:46,489 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_VERSION {} | ret=SUCCESS |  
2026-05-15 10:12:46,196 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-05-15 10:12:47,197 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-05-15 10:12:48,199 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-05-15 10:12:49,200 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-05-15 10:12:50,202 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-05-15 10:12:51,204 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-05-15 10:12:52,205 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-05-15 10:12:53,207 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-05-15 10:12:54,209 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-05-15 10:12:55,211 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-05-15 10:12:56,214 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-05-15 10:12:57,216 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-05-15 10:12:57,386 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"26534f8a-632d-4d39-859b-c9d3f64b8a39","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"c2569a26-625a-4a3f-a1c5-fe5fa68f5332\" uuid128 { mostSigBits: -4443194492704896449 leastSigBits: -6789741176421395662 } } type: RATIS factor: THREE datanode { uuid: \"26534f8a-632d-4d39-859b-c9d3f64b8a39\" ipAddress: \"172.18.0.11\" hostName: \"ozone-balancer-datanode4-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"26534f8a-632d-4d39-859b-c9d3f64b8a39\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 2761638452296240441 leastSigBits: -8819233533067556295 } level: 3 id { uuid { mostSigBits: 2761638452296240441 leastSigBits: -8819233533067556295 } } } datanode { uuid: \"32b436dc-cb75-444d-b16e-4790483bbde4\" ipAddress: \"172.18.0.5\" hostName: \"ozone-balancer-datanode3-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"32b436dc-cb75-444d-b16e-4790483bbde4\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 3653605519638479949 leastSigBits: -5661508996545397276 } level: 3 id { uuid { mostSigBits: 3653605519638479949 leastSigBits: -5661508996545397276 } } } datanode { uuid: \"d03d44f3-e32b-4f3f-a089-065636df2f6e\" ipAddress: \"172.18.0.2\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"d03d44f3-e32b-4f3f-a089-065636df2f6e\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -3441518725962182849 leastSigBits: -6878959988474171538 } level: 3 id { uuid { mostSigBits: -3441518725962182849 leastSigBits: -6878959988474171538 } } } cmdId: 1778839964495 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-05-15 10:12:57,388 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"d03d44f3-e32b-4f3f-a089-065636df2f6e","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"c2569a26-625a-4a3f-a1c5-fe5fa68f5332\" uuid128 { mostSigBits: -4443194492704896449 leastSigBits: -6789741176421395662 } } type: RATIS factor: THREE datanode { uuid: \"26534f8a-632d-4d39-859b-c9d3f64b8a39\" ipAddress: \"172.18.0.11\" hostName: \"ozone-balancer-datanode4-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"26534f8a-632d-4d39-859b-c9d3f64b8a39\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 2761638452296240441 leastSigBits: -8819233533067556295 } level: 3 id { uuid { mostSigBits: 2761638452296240441 leastSigBits: -8819233533067556295 } } } datanode { uuid: \"32b436dc-cb75-444d-b16e-4790483bbde4\" ipAddress: \"172.18.0.5\" hostName: \"ozone-balancer-datanode3-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"32b436dc-cb75-444d-b16e-4790483bbde4\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 3653605519638479949 leastSigBits: -5661508996545397276 } level: 3 id { uuid { mostSigBits: 3653605519638479949 leastSigBits: -5661508996545397276 } } } datanode { uuid: \"d03d44f3-e32b-4f3f-a089-065636df2f6e\" ipAddress: \"172.18.0.2\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"d03d44f3-e32b-4f3f-a089-065636df2f6e\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -3441518725962182849 leastSigBits: -6878959988474171538 } level: 3 id { uuid { mostSigBits: -3441518725962182849 leastSigBits: -6878959988474171538 } } } cmdId: 1778839964495 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-05-15 10:12:57,394 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"32b436dc-cb75-444d-b16e-4790483bbde4","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"c2569a26-625a-4a3f-a1c5-fe5fa68f5332\" uuid128 { mostSigBits: -4443194492704896449 leastSigBits: -6789741176421395662 } } type: RATIS factor: THREE datanode { uuid: \"26534f8a-632d-4d39-859b-c9d3f64b8a39\" ipAddress: \"172.18.0.11\" hostName: \"ozone-balancer-datanode4-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"26534f8a-632d-4d39-859b-c9d3f64b8a39\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 2761638452296240441 leastSigBits: -8819233533067556295 } level: 3 id { uuid { mostSigBits: 2761638452296240441 leastSigBits: -8819233533067556295 } } } datanode { uuid: \"32b436dc-cb75-444d-b16e-4790483bbde4\" ipAddress: \"172.18.0.5\" hostName: \"ozone-balancer-datanode3-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"32b436dc-cb75-444d-b16e-4790483bbde4\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 3653605519638479949 leastSigBits: -5661508996545397276 } level: 3 id { uuid { mostSigBits: 3653605519638479949 leastSigBits: -5661508996545397276 } } } datanode { uuid: \"d03d44f3-e32b-4f3f-a089-065636df2f6e\" ipAddress: \"172.18.0.2\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"d03d44f3-e32b-4f3f-a089-065636df2f6e\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -3441518725962182849 leastSigBits: -6878959988474171538 } level: 3 id { uuid { mostSigBits: -3441518725962182849 leastSigBits: -6878959988474171538 } } } cmdId: 1778839964495 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-05-15 10:12:57,418 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"425dd63c-7108-42ad-b8dd-0cbc5fe40e4b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:12:58,218 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-05-15 10:12:58,461 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"26534f8a-632d-4d39-859b-c9d3f64b8a39","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:12:58,528 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"32b436dc-cb75-444d-b16e-4790483bbde4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:12:58,542 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"d03d44f3-e32b-4f3f-a089-065636df2f6e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:12:59,221 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-05-15 10:13:00,222 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-05-15 10:13:01,224 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-05-15 10:13:02,226 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-05-15 10:13:03,228 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-05-15 10:13:03,802 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"32b436dc-cb75-444d-b16e-4790483bbde4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:13:04,231 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-05-15 10:13:15,250 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=START_MAINTENANCE_NODES {"endInHours":"0","nodes":"[datanode1]","force":"false"} | ret=SUCCESS |  
2026-05-15 10:13:16,667 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-05-15 10:13:16,740 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-05-15 10:13:17,408 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"425dd63c-7108-42ad-b8dd-0cbc5fe40e4b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:13:18,125 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-05-15 10:13:18,195 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-05-15 10:13:18,459 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"26534f8a-632d-4d39-859b-c9d3f64b8a39","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:13:18,546 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"d03d44f3-e32b-4f3f-a089-065636df2f6e","term":"2","command":"[commandType: setNodeOperationalStateCommand setNodeOperationalStateCommandProto { cmdId: 1179717 nodeOperationalState: ENTERING_MAINTENANCE stateExpiryEpochSeconds: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-05-15 10:13:23,802 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"32b436dc-cb75-444d-b16e-4790483bbde4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:13:29,576 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-05-15 10:13:29,642 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-05-15 10:13:37,408 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"425dd63c-7108-42ad-b8dd-0cbc5fe40e4b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:13:38,459 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"26534f8a-632d-4d39-859b-c9d3f64b8a39","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:13:38,545 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"d03d44f3-e32b-4f3f-a089-065636df2f6e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:13:40,979 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-05-15 10:13:41,045 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-05-15 10:13:43,803 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"32b436dc-cb75-444d-b16e-4790483bbde4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:13:52,394 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-05-15 10:13:52,458 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-05-15 10:13:57,409 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"425dd63c-7108-42ad-b8dd-0cbc5fe40e4b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:13:58,460 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"26534f8a-632d-4d39-859b-c9d3f64b8a39","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:13:58,546 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"d03d44f3-e32b-4f3f-a089-065636df2f6e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:14:03,802 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"32b436dc-cb75-444d-b16e-4790483bbde4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:14:17,409 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"425dd63c-7108-42ad-b8dd-0cbc5fe40e4b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:14:18,459 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"26534f8a-632d-4d39-859b-c9d3f64b8a39","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:14:18,544 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"d03d44f3-e32b-4f3f-a089-065636df2f6e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:14:23,801 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"32b436dc-cb75-444d-b16e-4790483bbde4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:14:37,407 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"425dd63c-7108-42ad-b8dd-0cbc5fe40e4b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:14:38,459 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"26534f8a-632d-4d39-859b-c9d3f64b8a39","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:14:38,543 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"d03d44f3-e32b-4f3f-a089-065636df2f6e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:14:43,801 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"32b436dc-cb75-444d-b16e-4790483bbde4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:14:53,773 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-05-15 10:14:53,842 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-05-15 10:14:55,176 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"d03d44f3-e32b-4f3f-a089-065636df2f6e"} | ret=SUCCESS |  
2026-05-15 10:14:57,410 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"425dd63c-7108-42ad-b8dd-0cbc5fe40e4b","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"d20d0e75-823d-4066-adbd-c09a9a5a06ef\" uuid128 { mostSigBits: -3310974253188431770 leastSigBits: -5927369764302616849 } } type: RATIS factor: THREE datanode { uuid: \"32b436dc-cb75-444d-b16e-4790483bbde4\" ipAddress: \"172.18.0.5\" hostName: \"ozone-balancer-datanode3-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"32b436dc-cb75-444d-b16e-4790483bbde4\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 3653605519638479949 leastSigBits: -5661508996545397276 } level: 3 id { uuid { mostSigBits: 3653605519638479949 leastSigBits: -5661508996545397276 } } } datanode { uuid: \"425dd63c-7108-42ad-b8dd-0cbc5fe40e4b\" ipAddress: \"172.18.0.12\" hostName: \"ozone-balancer-datanode6-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"425dd63c-7108-42ad-b8dd-0cbc5fe40e4b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 4782213934420083373 leastSigBits: -5125926797675590069 } level: 3 id { uuid { mostSigBits: 4782213934420083373 leastSigBits: -5125926797675590069 } } } datanode { uuid: \"26534f8a-632d-4d39-859b-c9d3f64b8a39\" ipAddress: \"172.18.0.11\" hostName: \"ozone-balancer-datanode4-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"26534f8a-632d-4d39-859b-c9d3f64b8a39\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 2761638452296240441 leastSigBits: -8819233533067556295 } level: 3 id { uuid { mostSigBits: 2761638452296240441 leastSigBits: -8819233533067556295 } } } cmdId: 1778839964496 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
