2026-02-26 08:34:11,012 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=GET_VERSION {} | ret=SUCCESS |  
2026-02-26 08:36:13,406 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"d7321ae4-cf1e-4cf4-845d-76df169c306b","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"f18ff39d-da27-4377-be1a-a1ba626492b1\" uuid128 { mostSigBits: -1040345129603873929 leastSigBits: -4748305035222019407 } } type: RATIS factor: THREE datanode { uuid: \"d7321ae4-cf1e-4cf4-845d-76df169c306b\" ipAddress: \"10.9.0.12\" hostName: \"ozone-om-prepare-dn2-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"d7321ae4-cf1e-4cf4-845d-76df169c306b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -2940258036689777420 leastSigBits: -8908833787339853717 } level: 3 id { uuid { mostSigBits: -2940258036689777420 leastSigBits: -8908833787339853717 } } } datanode { uuid: \"2d07fe73-c764-41f1-b702-d47d1ac13428\" ipAddress: \"10.9.0.11\" hostName: \"ozone-om-prepare-dn1-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"2d07fe73-c764-41f1-b702-d47d1ac13428\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 3244841829763662321 leastSigBits: -5259407781030448088 } level: 3 id { uuid { mostSigBits: 3244841829763662321 leastSigBits: -5259407781030448088 } } } datanode { uuid: \"119c622c-bda5-47e6-9e27-2f47cd991e8b\" ipAddress: \"10.9.0.13\" hostName: \"ozone-om-prepare-dn3-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"119c622c-bda5-47e6-9e27-2f47cd991e8b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 1268997139311445990 leastSigBits: -7050614706186674549 } level: 3 id { uuid { mostSigBits: 1268997139311445990 leastSigBits: -7050614706186674549 } } } cmdId: 1772094970005 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"e48a355f-41de-4d1e-addb-e44d738621c6\" uuid128 { mostSigBits: -1978710403032658658 leastSigBits: -5918886263946599994 } } type: RATIS factor: THREE datanode { uuid: \"d7321ae4-cf1e-4cf4-845d-76df169c306b\" ipAddress: \"10.9.0.12\" hostName: \"ozone-om-prepare-dn2-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"d7321ae4-cf1e-4cf4-845d-76df169c306b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -2940258036689777420 leastSigBits: -8908833787339853717 } level: 3 id { uuid { mostSigBits: -2940258036689777420 leastSigBits: -8908833787339853717 } } } datanode { uuid: \"119c622c-bda5-47e6-9e27-2f47cd991e8b\" ipAddress: \"10.9.0.13\" hostName: \"ozone-om-prepare-dn3-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"119c622c-bda5-47e6-9e27-2f47cd991e8b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 1268997139311445990 leastSigBits: -7050614706186674549 } level: 3 id { uuid { mostSigBits: 1268997139311445990 leastSigBits: -7050614706186674549 } } } datanode { uuid: \"2d07fe73-c764-41f1-b702-d47d1ac13428\" ipAddress: \"10.9.0.11\" hostName: \"ozone-om-prepare-dn1-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"2d07fe73-c764-41f1-b702-d47d1ac13428\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 3244841829763662321 leastSigBits: -5259407781030448088 } level: 3 id { uuid { mostSigBits: 3244841829763662321 leastSigBits: -5259407781030448088 } } } cmdId: 1772094970007 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"8af7345a-2853-4e5c-80f3-6b3e80a2fe3f\" uuid128 { mostSigBits: -8433214215399715236 leastSigBits: -9154855701323776449 } } type: RATIS factor: ONE datanode { uuid: \"d7321ae4-cf1e-4cf4-845d-76df169c306b\" ipAddress: \"10.9.0.12\" hostName: \"ozone-om-prepare-dn2-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"d7321ae4-cf1e-4cf4-845d-76df169c306b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -2940258036689777420 leastSigBits: -8908833787339853717 } level: 3 id { uuid { mostSigBits: -2940258036689777420 leastSigBits: -8908833787339853717 } } } cmdId: 1772094970008 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-02-26 08:36:13,592 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"2d07fe73-c764-41f1-b702-d47d1ac13428","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"f18ff39d-da27-4377-be1a-a1ba626492b1\" uuid128 { mostSigBits: -1040345129603873929 leastSigBits: -4748305035222019407 } } type: RATIS factor: THREE datanode { uuid: \"d7321ae4-cf1e-4cf4-845d-76df169c306b\" ipAddress: \"10.9.0.12\" hostName: \"ozone-om-prepare-dn2-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"d7321ae4-cf1e-4cf4-845d-76df169c306b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -2940258036689777420 leastSigBits: -8908833787339853717 } level: 3 id { uuid { mostSigBits: -2940258036689777420 leastSigBits: -8908833787339853717 } } } datanode { uuid: \"2d07fe73-c764-41f1-b702-d47d1ac13428\" ipAddress: \"10.9.0.11\" hostName: \"ozone-om-prepare-dn1-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"2d07fe73-c764-41f1-b702-d47d1ac13428\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 3244841829763662321 leastSigBits: -5259407781030448088 } level: 3 id { uuid { mostSigBits: 3244841829763662321 leastSigBits: -5259407781030448088 } } } datanode { uuid: \"119c622c-bda5-47e6-9e27-2f47cd991e8b\" ipAddress: \"10.9.0.13\" hostName: \"ozone-om-prepare-dn3-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"119c622c-bda5-47e6-9e27-2f47cd991e8b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 1268997139311445990 leastSigBits: -7050614706186674549 } level: 3 id { uuid { mostSigBits: 1268997139311445990 leastSigBits: -7050614706186674549 } } } cmdId: 1772094970005 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"1600e1ff-22d0-4738-b9dc-ea1efc6632ff\" uuid128 { mostSigBits: 1585515554751399736 leastSigBits: -5053907263012064513 } } type: RATIS factor: ONE datanode { uuid: \"2d07fe73-c764-41f1-b702-d47d1ac13428\" ipAddress: \"10.9.0.11\" hostName: \"ozone-om-prepare-dn1-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"2d07fe73-c764-41f1-b702-d47d1ac13428\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 3244841829763662321 leastSigBits: -5259407781030448088 } level: 3 id { uuid { mostSigBits: 3244841829763662321 leastSigBits: -5259407781030448088 } } } cmdId: 1772094970006 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"e48a355f-41de-4d1e-addb-e44d738621c6\" uuid128 { mostSigBits: -1978710403032658658 leastSigBits: -5918886263946599994 } } type: RATIS factor: THREE datanode { uuid: \"d7321ae4-cf1e-4cf4-845d-76df169c306b\" ipAddress: \"10.9.0.12\" hostName: \"ozone-om-prepare-dn2-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"d7321ae4-cf1e-4cf4-845d-76df169c306b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -2940258036689777420 leastSigBits: -8908833787339853717 } level: 3 id { uuid { mostSigBits: -2940258036689777420 leastSigBits: -8908833787339853717 } } } datanode { uuid: \"119c622c-bda5-47e6-9e27-2f47cd991e8b\" ipAddress: \"10.9.0.13\" hostName: \"ozone-om-prepare-dn3-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"119c622c-bda5-47e6-9e27-2f47cd991e8b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 1268997139311445990 leastSigBits: -7050614706186674549 } level: 3 id { uuid { mostSigBits: 1268997139311445990 leastSigBits: -7050614706186674549 } } } datanode { uuid: \"2d07fe73-c764-41f1-b702-d47d1ac13428\" ipAddress: \"10.9.0.11\" hostName: \"ozone-om-prepare-dn1-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"2d07fe73-c764-41f1-b702-d47d1ac13428\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 3244841829763662321 leastSigBits: -5259407781030448088 } level: 3 id { uuid { mostSigBits: 3244841829763662321 leastSigBits: -5259407781030448088 } } } cmdId: 1772094970007 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-02-26 08:36:13,647 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"119c622c-bda5-47e6-9e27-2f47cd991e8b","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"dee15bde-af0d-4e43-815e-ea81607d5ad6\" uuid128 { mostSigBits: -2386525315551900093 leastSigBits: -9124597953615537450 } } type: RATIS factor: ONE datanode { uuid: \"119c622c-bda5-47e6-9e27-2f47cd991e8b\" ipAddress: \"10.9.0.13\" hostName: \"ozone-om-prepare-dn3-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"119c622c-bda5-47e6-9e27-2f47cd991e8b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 1268997139311445990 leastSigBits: -7050614706186674549 } level: 3 id { uuid { mostSigBits: 1268997139311445990 leastSigBits: -7050614706186674549 } } } cmdId: 1772094970004 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"f18ff39d-da27-4377-be1a-a1ba626492b1\" uuid128 { mostSigBits: -1040345129603873929 leastSigBits: -4748305035222019407 } } type: RATIS factor: THREE datanode { uuid: \"d7321ae4-cf1e-4cf4-845d-76df169c306b\" ipAddress: \"10.9.0.12\" hostName: \"ozone-om-prepare-dn2-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"d7321ae4-cf1e-4cf4-845d-76df169c306b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -2940258036689777420 leastSigBits: -8908833787339853717 } level: 3 id { uuid { mostSigBits: -2940258036689777420 leastSigBits: -8908833787339853717 } } } datanode { uuid: \"2d07fe73-c764-41f1-b702-d47d1ac13428\" ipAddress: \"10.9.0.11\" hostName: \"ozone-om-prepare-dn1-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"2d07fe73-c764-41f1-b702-d47d1ac13428\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 3244841829763662321 leastSigBits: -5259407781030448088 } level: 3 id { uuid { mostSigBits: 3244841829763662321 leastSigBits: -5259407781030448088 } } } datanode { uuid: \"119c622c-bda5-47e6-9e27-2f47cd991e8b\" ipAddress: \"10.9.0.13\" hostName: \"ozone-om-prepare-dn3-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"119c622c-bda5-47e6-9e27-2f47cd991e8b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 1268997139311445990 leastSigBits: -7050614706186674549 } level: 3 id { uuid { mostSigBits: 1268997139311445990 leastSigBits: -7050614706186674549 } } } cmdId: 1772094970005 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"e48a355f-41de-4d1e-addb-e44d738621c6\" uuid128 { mostSigBits: -1978710403032658658 leastSigBits: -5918886263946599994 } } type: RATIS factor: THREE datanode { uuid: \"d7321ae4-cf1e-4cf4-845d-76df169c306b\" ipAddress: \"10.9.0.12\" hostName: \"ozone-om-prepare-dn2-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"d7321ae4-cf1e-4cf4-845d-76df169c306b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -2940258036689777420 leastSigBits: -8908833787339853717 } level: 3 id { uuid { mostSigBits: -2940258036689777420 leastSigBits: -8908833787339853717 } } } datanode { uuid: \"119c622c-bda5-47e6-9e27-2f47cd991e8b\" ipAddress: \"10.9.0.13\" hostName: \"ozone-om-prepare-dn3-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"119c622c-bda5-47e6-9e27-2f47cd991e8b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 1268997139311445990 leastSigBits: -7050614706186674549 } level: 3 id { uuid { mostSigBits: 1268997139311445990 leastSigBits: -7050614706186674549 } } } datanode { uuid: \"2d07fe73-c764-41f1-b702-d47d1ac13428\" ipAddress: \"10.9.0.11\" hostName: \"ozone-om-prepare-dn1-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"2d07fe73-c764-41f1-b702-d47d1ac13428\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 3244841829763662321 leastSigBits: -5259407781030448088 } level: 3 id { uuid { mostSigBits: 3244841829763662321 leastSigBits: -5259407781030448088 } } } cmdId: 1772094970007 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-02-26 08:36:14,292 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 08:36:14,463 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"d7321ae4-cf1e-4cf4-845d-76df169c306b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:36:14,743 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"2d07fe73-c764-41f1-b702-d47d1ac13428","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:36:14,837 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"119c622c-bda5-47e6-9e27-2f47cd991e8b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:36:14,932 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"119c622c-bda5-47e6-9e27-2f47cd991e8b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:36:15,295 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 08:36:15,436 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"2d07fe73-c764-41f1-b702-d47d1ac13428","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:36:15,446 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"d7321ae4-cf1e-4cf4-845d-76df169c306b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:36:15,469 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"2d07fe73-c764-41f1-b702-d47d1ac13428","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:36:15,496 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"119c622c-bda5-47e6-9e27-2f47cd991e8b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:36:15,562 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"d7321ae4-cf1e-4cf4-845d-76df169c306b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:36:16,297 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 08:36:17,299 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 08:36:18,300 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 08:36:19,302 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 08:36:19,946 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"2d07fe73-c764-41f1-b702-d47d1ac13428","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:36:19,996 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"119c622c-bda5-47e6-9e27-2f47cd991e8b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:36:20,304 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 08:36:20,502 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"2d07fe73-c764-41f1-b702-d47d1ac13428","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:36:20,658 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"d7321ae4-cf1e-4cf4-845d-76df169c306b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:36:20,698 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"d7321ae4-cf1e-4cf4-845d-76df169c306b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:36:27,480 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600001]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 08:36:28,336 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"119c622c-bda5-47e6-9e27-2f47cd991e8b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:36:28,431 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217600002]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 08:36:28,581 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"2d07fe73-c764-41f1-b702-d47d1ac13428","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:36:28,647 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217600003]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 08:36:28,687 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"119c622c-bda5-47e6-9e27-2f47cd991e8b","term":"2","command":"[]"} | ret=SUCCESS |  
