2025-12-05 09:32:37,407 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_VERSION {} | ret=SUCCESS |  
2025-12-05 09:41:31,671 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"53851fc6-9080-4b71-9c07-8bb2f29a8a97","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:41:31,745 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"fa07bcf6-2b70-4102-bb49-7c50b54a7a38","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:41:39,812 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"5ea13dab-c3d6-4883-bd27-e00737b79111","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:41:41,989 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"e1219cd9-a807-4411-84d7-05d026e91aca","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:41:47,170 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"75df746c-05eb-4266-bc51-8b077ad2678f","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:41:51,592 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"aceb84e8-9d2b-4893-a0a1-76ae1eacdbe2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:41:51,672 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"53851fc6-9080-4b71-9c07-8bb2f29a8a97","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:41:51,746 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"fa07bcf6-2b70-4102-bb49-7c50b54a7a38","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:41:59,812 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"5ea13dab-c3d6-4883-bd27-e00737b79111","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:42:01,989 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"e1219cd9-a807-4411-84d7-05d026e91aca","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:42:07,173 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"75df746c-05eb-4266-bc51-8b077ad2678f","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:42:11,593 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"aceb84e8-9d2b-4893-a0a1-76ae1eacdbe2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:42:11,673 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"53851fc6-9080-4b71-9c07-8bb2f29a8a97","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:42:11,745 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"fa07bcf6-2b70-4102-bb49-7c50b54a7a38","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:42:19,812 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"5ea13dab-c3d6-4883-bd27-e00737b79111","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:42:21,990 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"e1219cd9-a807-4411-84d7-05d026e91aca","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:42:27,172 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"75df746c-05eb-4266-bc51-8b077ad2678f","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:42:31,593 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"aceb84e8-9d2b-4893-a0a1-76ae1eacdbe2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:42:31,670 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"53851fc6-9080-4b71-9c07-8bb2f29a8a97","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:42:31,745 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"fa07bcf6-2b70-4102-bb49-7c50b54a7a38","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:42:39,812 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"5ea13dab-c3d6-4883-bd27-e00737b79111","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:42:41,996 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"e1219cd9-a807-4411-84d7-05d026e91aca","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:42:43,930 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"5ea13dab-c3d6-4883-bd27-e00737b79111","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:42:47,172 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"75df746c-05eb-4266-bc51-8b077ad2678f","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:42:48,576 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"5ea13dab-c3d6-4883-bd27-e00737b79111","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:42:51,595 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"aceb84e8-9d2b-4893-a0a1-76ae1eacdbe2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:42:51,671 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"53851fc6-9080-4b71-9c07-8bb2f29a8a97","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:42:51,747 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"fa07bcf6-2b70-4102-bb49-7c50b54a7a38","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:42:53,483 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"5ea13dab-c3d6-4883-bd27-e00737b79111","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:42:53,532 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"5ea13dab-c3d6-4883-bd27-e00737b79111","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:43:01,990 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"e1219cd9-a807-4411-84d7-05d026e91aca","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:43:02,996 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"e1219cd9-a807-4411-84d7-05d026e91aca","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:43:07,177 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"75df746c-05eb-4266-bc51-8b077ad2678f","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:43:08,178 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"75df746c-05eb-4266-bc51-8b077ad2678f","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:43:11,593 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"aceb84e8-9d2b-4893-a0a1-76ae1eacdbe2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:43:11,673 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"53851fc6-9080-4b71-9c07-8bb2f29a8a97","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:43:11,748 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"fa07bcf6-2b70-4102-bb49-7c50b54a7a38","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:43:12,601 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"aceb84e8-9d2b-4893-a0a1-76ae1eacdbe2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:43:12,682 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"53851fc6-9080-4b71-9c07-8bb2f29a8a97","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:43:13,536 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"5ea13dab-c3d6-4883-bd27-e00737b79111","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:43:22,997 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"e1219cd9-a807-4411-84d7-05d026e91aca","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:43:28,182 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"75df746c-05eb-4266-bc51-8b077ad2678f","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:43:31,750 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"fa07bcf6-2b70-4102-bb49-7c50b54a7a38","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:43:32,602 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"aceb84e8-9d2b-4893-a0a1-76ae1eacdbe2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:43:32,683 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"53851fc6-9080-4b71-9c07-8bb2f29a8a97","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:43:32,755 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"fa07bcf6-2b70-4102-bb49-7c50b54a7a38","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:43:33,533 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"5ea13dab-c3d6-4883-bd27-e00737b79111","command":"[]"} | ret=SUCCESS |  
