2025-12-05 09:32:20,494 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_VERSION {} | ret=SUCCESS |  
2025-12-05 09:36:58,800 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"5ea13dab-c3d6-4883-bd27-e00737b79111","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:37:10,480 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"75df746c-05eb-4266-bc51-8b077ad2678f","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:37:10,481 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"aceb84e8-9d2b-4893-a0a1-76ae1eacdbe2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:37:10,497 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"53851fc6-9080-4b71-9c07-8bb2f29a8a97","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:37:10,543 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"e1219cd9-a807-4411-84d7-05d026e91aca","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:37:10,553 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"fa07bcf6-2b70-4102-bb49-7c50b54a7a38","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:37:18,798 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"5ea13dab-c3d6-4883-bd27-e00737b79111","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:37:30,470 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"aceb84e8-9d2b-4893-a0a1-76ae1eacdbe2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:37:30,475 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"75df746c-05eb-4266-bc51-8b077ad2678f","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:37:30,498 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"53851fc6-9080-4b71-9c07-8bb2f29a8a97","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:37:30,537 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"e1219cd9-a807-4411-84d7-05d026e91aca","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:37:30,547 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"fa07bcf6-2b70-4102-bb49-7c50b54a7a38","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:37:38,806 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"5ea13dab-c3d6-4883-bd27-e00737b79111","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:37:39,810 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"5ea13dab-c3d6-4883-bd27-e00737b79111","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:37:39,850 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"75df746c-05eb-4266-bc51-8b077ad2678f","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:37:39,920 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"e1219cd9-a807-4411-84d7-05d026e91aca","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:37:45,090 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"75df746c-05eb-4266-bc51-8b077ad2678f","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:37:50,469 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"aceb84e8-9d2b-4893-a0a1-76ae1eacdbe2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:37:50,494 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"53851fc6-9080-4b71-9c07-8bb2f29a8a97","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:37:50,548 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"fa07bcf6-2b70-4102-bb49-7c50b54a7a38","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:37:59,810 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"5ea13dab-c3d6-4883-bd27-e00737b79111","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:37:59,919 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"e1219cd9-a807-4411-84d7-05d026e91aca","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:38:05,087 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"75df746c-05eb-4266-bc51-8b077ad2678f","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:38:10,470 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"aceb84e8-9d2b-4893-a0a1-76ae1eacdbe2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:38:10,493 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"53851fc6-9080-4b71-9c07-8bb2f29a8a97","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:38:10,549 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"fa07bcf6-2b70-4102-bb49-7c50b54a7a38","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:38:19,811 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"5ea13dab-c3d6-4883-bd27-e00737b79111","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:38:19,919 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"e1219cd9-a807-4411-84d7-05d026e91aca","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:38:25,087 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"75df746c-05eb-4266-bc51-8b077ad2678f","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:38:30,474 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"aceb84e8-9d2b-4893-a0a1-76ae1eacdbe2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:38:30,494 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"53851fc6-9080-4b71-9c07-8bb2f29a8a97","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:38:30,548 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"fa07bcf6-2b70-4102-bb49-7c50b54a7a38","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:38:39,812 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"5ea13dab-c3d6-4883-bd27-e00737b79111","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:38:39,919 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"e1219cd9-a807-4411-84d7-05d026e91aca","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:38:45,088 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"75df746c-05eb-4266-bc51-8b077ad2678f","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:38:50,470 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"aceb84e8-9d2b-4893-a0a1-76ae1eacdbe2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:38:50,494 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"53851fc6-9080-4b71-9c07-8bb2f29a8a97","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:38:50,550 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"fa07bcf6-2b70-4102-bb49-7c50b54a7a38","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:38:59,811 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"5ea13dab-c3d6-4883-bd27-e00737b79111","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:38:59,920 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"e1219cd9-a807-4411-84d7-05d026e91aca","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:39:05,087 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"75df746c-05eb-4266-bc51-8b077ad2678f","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:39:10,470 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"aceb84e8-9d2b-4893-a0a1-76ae1eacdbe2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:39:10,493 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"53851fc6-9080-4b71-9c07-8bb2f29a8a97","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:39:10,550 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"fa07bcf6-2b70-4102-bb49-7c50b54a7a38","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:39:19,811 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"5ea13dab-c3d6-4883-bd27-e00737b79111","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:39:19,921 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"e1219cd9-a807-4411-84d7-05d026e91aca","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:39:20,929 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"e1219cd9-a807-4411-84d7-05d026e91aca","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:39:20,971 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"e1219cd9-a807-4411-84d7-05d026e91aca","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:39:20,980 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"e1219cd9-a807-4411-84d7-05d026e91aca","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:39:25,089 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"75df746c-05eb-4266-bc51-8b077ad2678f","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:39:26,096 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"75df746c-05eb-4266-bc51-8b077ad2678f","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:39:26,102 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"75df746c-05eb-4266-bc51-8b077ad2678f","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:39:26,134 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"75df746c-05eb-4266-bc51-8b077ad2678f","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:39:26,138 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"75df746c-05eb-4266-bc51-8b077ad2678f","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:39:26,144 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"75df746c-05eb-4266-bc51-8b077ad2678f","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:39:26,155 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"75df746c-05eb-4266-bc51-8b077ad2678f","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:39:30,469 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"aceb84e8-9d2b-4893-a0a1-76ae1eacdbe2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:39:30,499 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"53851fc6-9080-4b71-9c07-8bb2f29a8a97","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:39:30,548 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"fa07bcf6-2b70-4102-bb49-7c50b54a7a38","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:39:31,478 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"aceb84e8-9d2b-4893-a0a1-76ae1eacdbe2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:39:31,483 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"aceb84e8-9d2b-4893-a0a1-76ae1eacdbe2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:39:31,509 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"53851fc6-9080-4b71-9c07-8bb2f29a8a97","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:39:31,521 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"53851fc6-9080-4b71-9c07-8bb2f29a8a97","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:39:31,528 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"aceb84e8-9d2b-4893-a0a1-76ae1eacdbe2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:39:31,555 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"aceb84e8-9d2b-4893-a0a1-76ae1eacdbe2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:39:31,560 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"aceb84e8-9d2b-4893-a0a1-76ae1eacdbe2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:39:31,573 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"fa07bcf6-2b70-4102-bb49-7c50b54a7a38","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:39:31,588 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"53851fc6-9080-4b71-9c07-8bb2f29a8a97","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:39:31,600 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"fa07bcf6-2b70-4102-bb49-7c50b54a7a38","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:39:31,602 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"aceb84e8-9d2b-4893-a0a1-76ae1eacdbe2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:39:31,603 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"53851fc6-9080-4b71-9c07-8bb2f29a8a97","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:39:31,625 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"53851fc6-9080-4b71-9c07-8bb2f29a8a97","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:39:31,626 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"fa07bcf6-2b70-4102-bb49-7c50b54a7a38","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:39:31,638 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"53851fc6-9080-4b71-9c07-8bb2f29a8a97","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:39:31,681 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"53851fc6-9080-4b71-9c07-8bb2f29a8a97","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:39:31,700 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"53851fc6-9080-4b71-9c07-8bb2f29a8a97","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:39:31,709 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"fa07bcf6-2b70-4102-bb49-7c50b54a7a38","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:39:31,712 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"fa07bcf6-2b70-4102-bb49-7c50b54a7a38","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:39:31,725 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"fa07bcf6-2b70-4102-bb49-7c50b54a7a38","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:39:31,731 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"fa07bcf6-2b70-4102-bb49-7c50b54a7a38","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:39:31,743 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"fa07bcf6-2b70-4102-bb49-7c50b54a7a38","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:39:31,746 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"fa07bcf6-2b70-4102-bb49-7c50b54a7a38","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:39:39,812 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"5ea13dab-c3d6-4883-bd27-e00737b79111","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:39:40,970 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"e1219cd9-a807-4411-84d7-05d026e91aca","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:39:41,977 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"e1219cd9-a807-4411-84d7-05d026e91aca","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:39:41,987 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"e1219cd9-a807-4411-84d7-05d026e91aca","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:39:41,993 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"e1219cd9-a807-4411-84d7-05d026e91aca","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:39:46,157 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"75df746c-05eb-4266-bc51-8b077ad2678f","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:39:47,161 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"75df746c-05eb-4266-bc51-8b077ad2678f","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:39:47,168 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"75df746c-05eb-4266-bc51-8b077ad2678f","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:39:51,592 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"aceb84e8-9d2b-4893-a0a1-76ae1eacdbe2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:39:51,672 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"53851fc6-9080-4b71-9c07-8bb2f29a8a97","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:39:51,747 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"fa07bcf6-2b70-4102-bb49-7c50b54a7a38","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:39:59,812 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"5ea13dab-c3d6-4883-bd27-e00737b79111","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:40:01,988 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"e1219cd9-a807-4411-84d7-05d026e91aca","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:40:07,170 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"75df746c-05eb-4266-bc51-8b077ad2678f","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:40:11,594 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"aceb84e8-9d2b-4893-a0a1-76ae1eacdbe2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:40:11,670 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"53851fc6-9080-4b71-9c07-8bb2f29a8a97","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:40:11,745 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"fa07bcf6-2b70-4102-bb49-7c50b54a7a38","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:40:19,813 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"5ea13dab-c3d6-4883-bd27-e00737b79111","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:40:21,988 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"e1219cd9-a807-4411-84d7-05d026e91aca","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:40:27,169 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"75df746c-05eb-4266-bc51-8b077ad2678f","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:40:31,592 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"aceb84e8-9d2b-4893-a0a1-76ae1eacdbe2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:40:31,671 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"53851fc6-9080-4b71-9c07-8bb2f29a8a97","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:40:31,746 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"fa07bcf6-2b70-4102-bb49-7c50b54a7a38","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:40:39,811 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"5ea13dab-c3d6-4883-bd27-e00737b79111","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:40:41,987 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"e1219cd9-a807-4411-84d7-05d026e91aca","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:40:47,170 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"75df746c-05eb-4266-bc51-8b077ad2678f","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:40:51,592 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"aceb84e8-9d2b-4893-a0a1-76ae1eacdbe2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:40:51,672 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"53851fc6-9080-4b71-9c07-8bb2f29a8a97","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:40:51,747 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"fa07bcf6-2b70-4102-bb49-7c50b54a7a38","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:40:59,812 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"5ea13dab-c3d6-4883-bd27-e00737b79111","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:41:01,987 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"e1219cd9-a807-4411-84d7-05d026e91aca","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:41:07,169 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"75df746c-05eb-4266-bc51-8b077ad2678f","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:41:11,593 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"aceb84e8-9d2b-4893-a0a1-76ae1eacdbe2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:41:11,671 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"53851fc6-9080-4b71-9c07-8bb2f29a8a97","command":"[]"} | ret=SUCCESS |  
