2025-07-21 07:48:13,120 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=GET_VERSION null | ret=SUCCESS |  
2025-07-21 07:48:43,384 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=b4b21c8d-4c7f-4b63-bb77-eb21abca2d71, term=2, command=[]} | ret=SUCCESS |  
2025-07-21 07:48:43,496 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921600002], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-07-21 07:48:43,707 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=13b03eab-da33-4646-a143-71a5e525038b, term=2, command=[]} | ret=SUCCESS |  
2025-07-21 07:48:43,784 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921600003], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-07-21 07:48:43,970 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=b14e2eff-7255-4f6e-b4e9-4cd5e8a122c8, term=2, command=[]} | ret=SUCCESS |  
2025-07-21 07:48:44,036 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 4 locID: 115816896921600004], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-07-21 07:48:44,077 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=13b03eab-da33-4646-a143-71a5e525038b, term=2, command=[]} | ret=SUCCESS |  
2025-07-21 07:48:44,105 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 5 locID: 115816896921600005], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-07-21 07:48:44,145 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=b4b21c8d-4c7f-4b63-bb77-eb21abca2d71, term=2, command=[]} | ret=SUCCESS |  
2025-07-21 07:48:44,171 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 6 locID: 115816896921600006], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-07-21 07:48:44,202 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=b14e2eff-7255-4f6e-b4e9-4cd5e8a122c8, term=2, command=[]} | ret=SUCCESS |  
2025-07-21 07:48:44,226 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921600007], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-07-21 07:48:44,273 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921600008], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-07-21 07:48:44,318 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 4 locID: 115816896921600009], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-07-21 07:48:44,358 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600010], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-07-21 07:48:44,397 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 5 locID: 115816896921600011], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-07-21 07:48:44,440 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600012], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-07-21 07:48:44,488 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921600013], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-07-21 07:48:44,530 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 4 locID: 115816896921600014], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-07-21 07:48:44,573 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921600015], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-07-21 07:48:44,614 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 6 locID: 115816896921600016], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-07-21 07:48:44,651 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 5 locID: 115816896921600017], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-07-21 07:48:44,690 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 4 locID: 115816896921600018], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-07-21 07:48:44,727 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921600019], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-07-21 07:48:44,770 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 6 locID: 115816896921600020], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-07-21 07:48:44,814 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600021], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-07-21 07:48:44,857 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 5 locID: 115816896921600022], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-07-21 07:48:44,894 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921600023], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-07-21 07:48:44,934 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921600024], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-07-21 07:48:44,974 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 4 locID: 115816896921600025], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-07-21 07:48:45,014 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921600026], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-07-21 07:48:45,057 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600027], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-07-21 07:48:45,098 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 5 locID: 115816896921600028], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-07-21 07:48:45,135 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600029], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-07-21 07:48:45,173 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 6 locID: 115816896921600030], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-07-21 07:48:45,208 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921600031], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-07-21 07:48:45,254 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 6 locID: 115816896921600032], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-07-21 07:48:45,290 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 4 locID: 115816896921600033], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-07-21 07:48:45,323 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 5 locID: 115816896921600034], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-07-21 07:48:45,353 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921600035], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-07-21 07:48:45,386 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600036], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-07-21 07:48:45,416 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 6 locID: 115816896921600037], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-07-21 07:48:45,450 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921600038], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-07-21 07:48:45,484 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921600039], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-07-21 07:48:45,520 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 4 locID: 115816896921600040], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-07-21 07:48:45,562 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 5 locID: 115816896921600041], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-07-21 07:48:45,597 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921600042], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-07-21 07:48:45,630 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 4 locID: 115816896921600043], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-07-21 07:48:45,665 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 6 locID: 115816896921600044], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-07-21 07:48:45,697 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921600045], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-07-21 07:48:45,724 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 4 locID: 115816896921600046], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-07-21 07:48:45,754 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921600047], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-07-21 07:48:45,790 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921600048], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-07-21 07:48:45,824 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 4 locID: 115816896921600049], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-07-21 07:48:45,857 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 6 locID: 115816896921600050], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-07-21 07:48:45,888 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921600051], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-07-21 07:48:45,922 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921600052], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-07-21 07:48:45,963 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 4 locID: 115816896921600053], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-07-21 07:48:45,993 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921600054], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-07-21 07:48:46,024 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600055], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-07-21 07:48:46,059 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 6 locID: 115816896921600056], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-07-21 07:48:46,096 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 5 locID: 115816896921600057], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-07-21 07:48:46,127 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921600058], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-07-21 07:48:46,166 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600059], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-07-21 07:48:46,198 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 4 locID: 115816896921600060], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-07-21 07:48:46,233 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 6 locID: 115816896921600061], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-07-21 07:48:46,268 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 5 locID: 115816896921600062], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-07-21 07:48:46,304 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921600063], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-07-21 07:48:46,345 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600064], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-07-21 07:48:46,384 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921600065], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-07-21 07:48:46,412 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 5 locID: 115816896921600066], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-07-21 07:48:46,440 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 6 locID: 115816896921600067], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-07-21 07:48:46,466 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 4 locID: 115816896921600068], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-07-21 07:48:46,489 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600069], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-07-21 07:48:46,515 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921600070], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-07-21 07:48:46,540 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921600071], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-07-21 07:48:46,564 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 5 locID: 115816896921600072], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-07-21 07:48:46,591 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 6 locID: 115816896921600073], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-07-21 07:48:46,618 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 4 locID: 115816896921600074], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-07-21 07:48:46,642 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921600075], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-07-21 07:48:46,666 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 6 locID: 115816896921600076], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-07-21 07:48:46,694 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921600077], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-07-21 07:48:46,722 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600078], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-07-21 07:48:46,749 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 6 locID: 115816896921600079], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-07-21 07:48:46,777 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921600080], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-07-21 07:48:46,803 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 4 locID: 115816896921600081], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-07-21 07:48:46,830 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921600082], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-07-21 07:48:46,860 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 6 locID: 115816896921600083], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-07-21 07:48:46,884 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921600084], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-07-21 07:48:46,912 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 4 locID: 115816896921600085], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-07-21 07:48:46,947 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 5 locID: 115816896921600086], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-07-21 07:48:46,981 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921600087], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-07-21 07:48:47,007 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600088], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-07-21 07:48:47,034 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 6 locID: 115816896921600089], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-07-21 07:48:47,076 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921600090], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-07-21 07:48:47,117 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 6 locID: 115816896921600091], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-07-21 07:48:47,146 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 5 locID: 115816896921600092], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-07-21 07:48:47,182 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921600093], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-07-21 07:48:47,213 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600094], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-07-21 07:48:47,240 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 6 locID: 115816896921600095], num=1, client=, allocated=1} | ret=SUCCESS |  
