2026-07-08 15:17:27,327 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_VERSION {} | ret=SUCCESS |  
2026-07-08 15:19:08,263 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-08 15:19:09,265 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-08 15:19:10,267 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-08 15:19:11,269 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-08 15:19:12,271 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-08 15:19:13,273 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-08 15:19:14,275 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-08 15:19:15,277 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-08 15:19:16,279 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-08 15:19:17,281 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-08 15:19:18,173 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"7d700b68-5e1d-40fa-a386-3abd2d2b0c79","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:19:18,189 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"1bf975e5-9c49-40d1-a809-30db80e95029","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:19:18,192 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2123a4b5-0e52-4ed5-a66f-ac7d11201a81","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:19:18,196 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"dd66a35b-6126-45ec-bdc1-fbf930fd4373","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:19:18,199 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"0a6a1eec-6b7c-44a4-a3d8-88697121424b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:19:18,200 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"1e4fed60-140b-4085-b6da-5b01380fb5b7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:19:18,283 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-08 15:19:19,285 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-08 15:19:20,287 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-08 15:19:21,289 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-08 15:19:22,291 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-08 15:19:23,292 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-08 15:19:24,294 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-08 15:19:25,296 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-08 15:19:26,298 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-08 15:19:27,300 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-08 15:19:28,302 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-08 15:19:29,304 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-08 15:19:30,306 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-08 15:19:31,308 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-08 15:19:32,310 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-08 15:19:33,312 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-08 15:19:34,314 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-08 15:19:35,316 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-08 15:19:36,318 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-08 15:19:37,321 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-08 15:19:38,227 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"0a6a1eec-6b7c-44a4-a3d8-88697121424b","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"d5b83156-2211-4933-8756-af049c3861da\" uuid128 { mostSigBits: -3046630901907633869 leastSigBits: -8694569596256493094 } } type: RATIS factor: THREE datanode { uuid: \"0a6a1eec-6b7c-44a4-a3d8-88697121424b\" ipAddress: \"172.18.0.9\" hostName: \"ozone-balancer-datanode6-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"0a6a1eec-6b7c-44a4-a3d8-88697121424b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 750446288675030180 leastSigBits: -6640407664106847669 } level: 3 id { uuid { mostSigBits: 750446288675030180 leastSigBits: -6640407664106847669 } } } datanode { uuid: \"1bf975e5-9c49-40d1-a809-30db80e95029\" ipAddress: \"172.18.0.10\" hostName: \"ozone-balancer-datanode2-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"1bf975e5-9c49-40d1-a809-30db80e95029\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 2015771937255014609 leastSigBits: -6338481281228517335 } level: 3 id { uuid { mostSigBits: 2015771937255014609 leastSigBits: -6338481281228517335 } } } datanode { uuid: \"7d700b68-5e1d-40fa-a386-3abd2d2b0c79\" ipAddress: \"172.18.0.6\" hostName: \"ozone-balancer-datanode3-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"7d700b68-5e1d-40fa-a386-3abd2d2b0c79\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 9038736995016065274 leastSigBits: -6663574014467044231 } level: 3 id { uuid { mostSigBits: 9038736995016065274 leastSigBits: -6663574014467044231 } } } cmdId: 1783523963401 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-08 15:19:38,229 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"1bf975e5-9c49-40d1-a809-30db80e95029","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"d5b83156-2211-4933-8756-af049c3861da\" uuid128 { mostSigBits: -3046630901907633869 leastSigBits: -8694569596256493094 } } type: RATIS factor: THREE datanode { uuid: \"0a6a1eec-6b7c-44a4-a3d8-88697121424b\" ipAddress: \"172.18.0.9\" hostName: \"ozone-balancer-datanode6-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"0a6a1eec-6b7c-44a4-a3d8-88697121424b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 750446288675030180 leastSigBits: -6640407664106847669 } level: 3 id { uuid { mostSigBits: 750446288675030180 leastSigBits: -6640407664106847669 } } } datanode { uuid: \"1bf975e5-9c49-40d1-a809-30db80e95029\" ipAddress: \"172.18.0.10\" hostName: \"ozone-balancer-datanode2-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"1bf975e5-9c49-40d1-a809-30db80e95029\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 2015771937255014609 leastSigBits: -6338481281228517335 } level: 3 id { uuid { mostSigBits: 2015771937255014609 leastSigBits: -6338481281228517335 } } } datanode { uuid: \"7d700b68-5e1d-40fa-a386-3abd2d2b0c79\" ipAddress: \"172.18.0.6\" hostName: \"ozone-balancer-datanode3-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"7d700b68-5e1d-40fa-a386-3abd2d2b0c79\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 9038736995016065274 leastSigBits: -6663574014467044231 } level: 3 id { uuid { mostSigBits: 9038736995016065274 leastSigBits: -6663574014467044231 } } } cmdId: 1783523963401 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-08 15:19:38,229 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2123a4b5-0e52-4ed5-a66f-ac7d11201a81","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"53d16fbb-12ce-4955-a1bb-629d2ea59b95\" uuid128 { mostSigBits: 6039731424545622357 leastSigBits: -6792727185726268523 } } type: RATIS factor: THREE datanode { uuid: \"1e4fed60-140b-4085-b6da-5b01380fb5b7\" ipAddress: \"172.18.0.11\" hostName: \"ozone-balancer-datanode4-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"1e4fed60-140b-4085-b6da-5b01380fb5b7\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 2184225341206904965 leastSigBits: -5270800353090095689 } level: 3 id { uuid { mostSigBits: 2184225341206904965 leastSigBits: -5270800353090095689 } } } datanode { uuid: \"dd66a35b-6126-45ec-bdc1-fbf930fd4373\" ipAddress: \"172.18.0.5\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"dd66a35b-6126-45ec-bdc1-fbf930fd4373\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -2493125730835741204 leastSigBits: -4773257082348682381 } level: 3 id { uuid { mostSigBits: -2493125730835741204 leastSigBits: -4773257082348682381 } } } datanode { uuid: \"2123a4b5-0e52-4ed5-a66f-ac7d11201a81\" ipAddress: \"172.18.0.2\" hostName: \"ozone-balancer-datanode5-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"2123a4b5-0e52-4ed5-a66f-ac7d11201a81\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 2387933324972805845 leastSigBits: -6453750087840425343 } level: 3 id { uuid { mostSigBits: 2387933324972805845 leastSigBits: -6453750087840425343 } } } cmdId: 1783523963402 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-08 15:19:38,229 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"7d700b68-5e1d-40fa-a386-3abd2d2b0c79","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"d5b83156-2211-4933-8756-af049c3861da\" uuid128 { mostSigBits: -3046630901907633869 leastSigBits: -8694569596256493094 } } type: RATIS factor: THREE datanode { uuid: \"0a6a1eec-6b7c-44a4-a3d8-88697121424b\" ipAddress: \"172.18.0.9\" hostName: \"ozone-balancer-datanode6-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"0a6a1eec-6b7c-44a4-a3d8-88697121424b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 750446288675030180 leastSigBits: -6640407664106847669 } level: 3 id { uuid { mostSigBits: 750446288675030180 leastSigBits: -6640407664106847669 } } } datanode { uuid: \"1bf975e5-9c49-40d1-a809-30db80e95029\" ipAddress: \"172.18.0.10\" hostName: \"ozone-balancer-datanode2-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"1bf975e5-9c49-40d1-a809-30db80e95029\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 2015771937255014609 leastSigBits: -6338481281228517335 } level: 3 id { uuid { mostSigBits: 2015771937255014609 leastSigBits: -6338481281228517335 } } } datanode { uuid: \"7d700b68-5e1d-40fa-a386-3abd2d2b0c79\" ipAddress: \"172.18.0.6\" hostName: \"ozone-balancer-datanode3-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"7d700b68-5e1d-40fa-a386-3abd2d2b0c79\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 9038736995016065274 leastSigBits: -6663574014467044231 } level: 3 id { uuid { mostSigBits: 9038736995016065274 leastSigBits: -6663574014467044231 } } } cmdId: 1783523963401 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-08 15:19:38,231 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"dd66a35b-6126-45ec-bdc1-fbf930fd4373","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"53d16fbb-12ce-4955-a1bb-629d2ea59b95\" uuid128 { mostSigBits: 6039731424545622357 leastSigBits: -6792727185726268523 } } type: RATIS factor: THREE datanode { uuid: \"1e4fed60-140b-4085-b6da-5b01380fb5b7\" ipAddress: \"172.18.0.11\" hostName: \"ozone-balancer-datanode4-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"1e4fed60-140b-4085-b6da-5b01380fb5b7\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 2184225341206904965 leastSigBits: -5270800353090095689 } level: 3 id { uuid { mostSigBits: 2184225341206904965 leastSigBits: -5270800353090095689 } } } datanode { uuid: \"dd66a35b-6126-45ec-bdc1-fbf930fd4373\" ipAddress: \"172.18.0.5\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"dd66a35b-6126-45ec-bdc1-fbf930fd4373\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -2493125730835741204 leastSigBits: -4773257082348682381 } level: 3 id { uuid { mostSigBits: -2493125730835741204 leastSigBits: -4773257082348682381 } } } datanode { uuid: \"2123a4b5-0e52-4ed5-a66f-ac7d11201a81\" ipAddress: \"172.18.0.2\" hostName: \"ozone-balancer-datanode5-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"2123a4b5-0e52-4ed5-a66f-ac7d11201a81\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 2387933324972805845 leastSigBits: -6453750087840425343 } level: 3 id { uuid { mostSigBits: 2387933324972805845 leastSigBits: -6453750087840425343 } } } cmdId: 1783523963402 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-08 15:19:38,243 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"1e4fed60-140b-4085-b6da-5b01380fb5b7","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"53d16fbb-12ce-4955-a1bb-629d2ea59b95\" uuid128 { mostSigBits: 6039731424545622357 leastSigBits: -6792727185726268523 } } type: RATIS factor: THREE datanode { uuid: \"1e4fed60-140b-4085-b6da-5b01380fb5b7\" ipAddress: \"172.18.0.11\" hostName: \"ozone-balancer-datanode4-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"1e4fed60-140b-4085-b6da-5b01380fb5b7\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 2184225341206904965 leastSigBits: -5270800353090095689 } level: 3 id { uuid { mostSigBits: 2184225341206904965 leastSigBits: -5270800353090095689 } } } datanode { uuid: \"dd66a35b-6126-45ec-bdc1-fbf930fd4373\" ipAddress: \"172.18.0.5\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"dd66a35b-6126-45ec-bdc1-fbf930fd4373\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -2493125730835741204 leastSigBits: -4773257082348682381 } level: 3 id { uuid { mostSigBits: -2493125730835741204 leastSigBits: -4773257082348682381 } } } datanode { uuid: \"2123a4b5-0e52-4ed5-a66f-ac7d11201a81\" ipAddress: \"172.18.0.2\" hostName: \"ozone-balancer-datanode5-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"2123a4b5-0e52-4ed5-a66f-ac7d11201a81\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 2387933324972805845 leastSigBits: -6453750087840425343 } level: 3 id { uuid { mostSigBits: 2387933324972805845 leastSigBits: -6453750087840425343 } } } cmdId: 1783523963402 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-08 15:19:38,324 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-08 15:19:39,327 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-08 15:19:39,546 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2123a4b5-0e52-4ed5-a66f-ac7d11201a81","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:19:39,626 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"1bf975e5-9c49-40d1-a809-30db80e95029","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:19:39,639 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"dd66a35b-6126-45ec-bdc1-fbf930fd4373","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:19:39,665 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"0a6a1eec-6b7c-44a4-a3d8-88697121424b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:19:39,703 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"7d700b68-5e1d-40fa-a386-3abd2d2b0c79","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:19:39,967 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"1e4fed60-140b-4085-b6da-5b01380fb5b7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:19:40,329 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-08 15:19:41,331 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
