2023-02-20 12:22:51,697 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-2884199711]} | ret=SUCCESS |  
2023-02-20 12:24:07,245 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg81]} | ret=SUCCESS |  
2023-02-20 12:24:07,265 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg83]} | ret=SUCCESS |  
2023-02-20 12:24:07,357 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg86]} | ret=SUCCESS |  
2023-02-20 12:24:07,390 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg84]} | ret=SUCCESS |  
2023-02-20 12:24:07,410 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg77]} | ret=SUCCESS |  
2023-02-20 12:24:07,439 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg87]} | ret=SUCCESS |  
2023-02-20 12:24:07,457 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg82]} | ret=SUCCESS |  
2023-02-20 12:24:07,490 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg80]} | ret=SUCCESS |  
2023-02-20 12:24:07,501 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg89]} | ret=SUCCESS |  
2023-02-20 12:24:07,513 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg88]} | ret=SUCCESS |  
2023-02-20 12:24:07,538 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg91]} | ret=SUCCESS |  
2023-02-20 12:24:07,561 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg90]} | ret=SUCCESS |  
2023-02-20 12:24:07,587 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg92]} | ret=SUCCESS |  
2023-02-20 12:24:07,606 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg95]} | ret=SUCCESS |  
2023-02-20 12:24:07,636 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg94]} | ret=SUCCESS |  
2023-02-20 12:24:07,641 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg93]} | ret=SUCCESS |  
2023-02-20 12:24:07,661 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg97]} | ret=SUCCESS |  
2023-02-20 12:24:07,669 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg96]} | ret=SUCCESS |  
2023-02-20 12:24:07,687 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg99]} | ret=SUCCESS |  
2023-02-20 12:24:07,687 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg98]} | ret=SUCCESS |  
2023-02-20 12:24:12,891 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-7501725427]} | ret=SUCCESS |  
2023-02-20 12:24:14,084 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-7501725427], path=[multipart/adjusted_length_ozone-test-4249337650], uploads=[]} | ret=SUCCESS |  
2023-02-20 12:24:18,093 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-7501725427], path=[multipart/adjusted_length_ozone-test-4249337650], uploadId=[d138fcd3-5c41-4508-88b6-127b11bc51b9-109897046692069398], partNumber=[1]} | ret=SUCCESS |  
2023-02-20 12:24:19,373 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-7501725427], path=[multipart/adjusted_length_ozone-test-4249337650], uploadId=[d138fcd3-5c41-4508-88b6-127b11bc51b9-109897046692069398], partNumber=[2]} | ret=SUCCESS |  
2023-02-20 12:24:20,544 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-7501725427], path=[multipart/adjusted_length_ozone-test-4249337650], uploadId=[d138fcd3-5c41-4508-88b6-127b11bc51b9-109897046692069398]} | ret=SUCCESS |  
2023-02-20 12:24:21,526 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=GET_KEY {bucket=[bucket-ozone-test-7501725427], path=[multipart/adjusted_length_ozone-test-4249337650]} | ret=SUCCESS |  
2023-02-20 12:24:22,903 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-7501725427], path=[ozone-test-8726938556/multipartKey], uploads=[]} | ret=SUCCESS |  
2023-02-20 12:24:24,019 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-7501725427], path=[ozone-test-8726938556/multipartKey], uploads=[]} | ret=SUCCESS |  
2023-02-20 12:24:25,751 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-7501725427], path=[ozone-test-8726938556/multipartKey], uploadId=[af72e519-a3e7-49cd-8de7-bbc29d847b22-109897047343759386], partNumber=[1]} | ret=SUCCESS |  
2023-02-20 12:24:27,318 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-7501725427], path=[ozone-test-8726938556/multipartKey], uploadId=[af72e519-a3e7-49cd-8de7-bbc29d847b22-109897047343759386], partNumber=[1]} | ret=SUCCESS |  
2023-02-20 12:24:28,517 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-7501725427], path=[ozone-test-6920236828/multipartKey1], uploads=[]} | ret=SUCCESS |  
2023-02-20 12:24:30,120 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-7501725427], path=[ozone-test-6920236828/multipartKey1], uploadId=[afe82496-3a32-4a37-b64c-cdab62472152-109897047637491741], partNumber=[1]} | ret=SUCCESS |  
2023-02-20 12:24:31,608 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-7501725427], path=[ozone-test-6920236828/multipartKey1], uploadId=[afe82496-3a32-4a37-b64c-cdab62472152-109897047637491741], partNumber=[2]} | ret=SUCCESS |  
2023-02-20 12:24:32,760 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-7501725427], path=[ozone-test-6920236828/multipartKey1], uploadId=[afe82496-3a32-4a37-b64c-cdab62472152-109897047637491741]} | ret=SUCCESS |  
2023-02-20 12:24:33,795 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=GET_KEY {bucket=[bucket-ozone-test-7501725427], path=[ozone-test-6920236828/multipartKey1]} | ret=SUCCESS |  
2023-02-20 12:24:35,157 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-7501725427], path=[ozone-test-5115998804/multipartKey2], uploads=[]} | ret=SUCCESS |  
2023-02-20 12:24:36,330 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-7501725427], path=[ozone-test-5115998804/multipartKey2], uploadId=[dd65e44a-ffc1-418c-a930-1099f9263439-109897048073175072], partNumber=[1]} | ret=SUCCESS |  
2023-02-20 12:24:37,582 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-7501725427], path=[ozone-test-5115998804/multipartKey2], uploadId=[dd65e44a-ffc1-418c-a930-1099f9263439-109897048073175072], partNumber=[2]} | ret=SUCCESS |  
2023-02-20 12:24:38,622 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-7501725427], path=[ozone-test-5115998804/multipartKey2], uploadId=[dd65e44a-ffc1-418c-a930-1099f9263439-109897048073175072]} | ret=FAILURE | ENTITY_TOO_SMALL org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-7501725427 key: ozone-test-5115998804/multipartKey2. Entity too small.
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:707)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1445) 
2023-02-20 12:24:39,604 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-7501725427], path=[ozone-test-1575335432/multipartKey3], uploads=[]} | ret=SUCCESS |  
2023-02-20 12:24:40,744 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-7501725427], path=[ozone-test-1575335432/multipartKey3], uploadId=[f938093d-b8ed-49d7-8871-fdb4d38ed72d-109897048365137955]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-7501725427 key: ozone-test-1575335432/multipartKey3
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:707)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1445) 
2023-02-20 12:24:41,818 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-7501725427], path=[ozone-test-1575335432/multipartKey3], uploadId=[f938093d-b8ed-49d7-8871-fdb4d38ed72d-109897048365137955]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-7501725427 key: ozone-test-1575335432/multipartKey3
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:707)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1445) 
2023-02-20 12:24:43,420 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-7501725427], path=[ozone-test-1575335432/multipartKey3], uploadId=[f938093d-b8ed-49d7-8871-fdb4d38ed72d-109897048365137955], partNumber=[1]} | ret=SUCCESS |  
2023-02-20 12:24:44,971 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-7501725427], path=[ozone-test-1575335432/multipartKey3], uploadId=[f938093d-b8ed-49d7-8871-fdb4d38ed72d-109897048365137955], partNumber=[2]} | ret=SUCCESS |  
2023-02-20 12:24:46,423 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-7501725427], path=[ozone-test-1575335432/multipartKey3], uploadId=[f938093d-b8ed-49d7-8871-fdb4d38ed72d-109897048365137955], partNumber=[3]} | ret=SUCCESS |  
2023-02-20 12:24:47,608 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-7501725427], path=[ozone-test-1575335432/multipartKey3], uploadId=[f938093d-b8ed-49d7-8871-fdb4d38ed72d-109897048365137955]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-7501725427 key: ozone-test-1575335432/multipartKey3. Provided Part info is { etag1, 1}, whereas OM has partName /s3v/bucket-ozone-test-7501725427/ozone-test-1575335432/multipartKey3-f938093d-b8ed-49d7-8871-fdb4d38ed72d-109897048365137955-1
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:707)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1445) 
2023-02-20 12:24:48,702 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-7501725427], path=[ozone-test-1575335432/multipartKey3], uploadId=[f938093d-b8ed-49d7-8871-fdb4d38ed72d-109897048365137955]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-7501725427 key: ozone-test-1575335432/multipartKey3. Provided Part info is { etag2, 2}, whereas OM has partName /s3v/bucket-ozone-test-7501725427/ozone-test-1575335432/multipartKey3-f938093d-b8ed-49d7-8871-fdb4d38ed72d-109897048365137955-2
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:707)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1445) 
2023-02-20 12:24:49,716 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-7501725427], path=[ozone-test-1575335432/multipartKey3], uploadId=[f938093d-b8ed-49d7-8871-fdb4d38ed72d-109897048365137955]} | ret=FAILURE | INVALID_PART_ORDER org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-7501725427 key: ozone-test-1575335432/multipartKey3 because parts are in Invalid order.
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:707)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1445) 
2023-02-20 12:24:50,648 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-7501725427], path=[ozone-test-1575335432/multipartKey3], uploadId=[f938093d-b8ed-49d7-8871-fdb4d38ed72d-109897048365137955]} | ret=SUCCESS |  
2023-02-20 12:24:51,598 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=GET_KEY {bucket=[bucket-ozone-test-7501725427], path=[ozone-test-1575335432/multipartKey3]} | ret=SUCCESS |  
2023-02-20 12:24:52,748 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-7501725427], path=[ozone-test-7001138980/multipartKey4], uploads=[]} | ret=SUCCESS |  
2023-02-20 12:24:54,939 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ABORT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-7501725427], path=[ozone-test-2521119674/multipartKey5], uploadId=[random]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:142)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.abortMultipartUpload(ObjectEndpoint.java:515) 
2023-02-20 12:24:55,986 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-7501725427], path=[ozone-test-6450074907/multipartKey5], uploads=[]} | ret=SUCCESS |  
2023-02-20 12:24:57,448 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-7501725427], path=[ozone-test-6450074907/multipartKey5], uploadId=[b524c8a8-60a3-4e61-8a0e-28ed8075efdc-109897049437962280], partNumber=[1]} | ret=SUCCESS |  
2023-02-20 12:24:58,649 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-7501725427], path=[ozone-test-6450074907/multipartKey5], uploadId=[b524c8a8-60a3-4e61-8a0e-28ed8075efdc-109897049437962280], partNumber=[2]} | ret=SUCCESS |  
2023-02-20 12:24:59,913 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=LIST_PARTS {bucket=[bucket-ozone-test-7501725427], path=[ozone-test-6450074907/multipartKey5], uploadId=[b524c8a8-60a3-4e61-8a0e-28ed8075efdc-109897049437962280]} | ret=SUCCESS |  
2023-02-20 12:25:01,066 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=LIST_PARTS {bucket=[bucket-ozone-test-7501725427], path=[ozone-test-6450074907/multipartKey5], uploadId=[b524c8a8-60a3-4e61-8a0e-28ed8075efdc-109897049437962280]} | ret=SUCCESS |  
2023-02-20 12:25:02,323 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=LIST_PARTS {bucket=[bucket-ozone-test-7501725427], path=[ozone-test-6450074907/multipartKey5], uploadId=[b524c8a8-60a3-4e61-8a0e-28ed8075efdc-109897049437962280]} | ret=SUCCESS |  
2023-02-20 12:25:04,633 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-7501725427], path=[mpyawscli], uploads=[]} | ret=SUCCESS |  
2023-02-20 12:25:05,754 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-7501725427], path=[mpyawscli], uploadId=[ebe0a2f1-bca5-45b4-9c10-7847cab2510b-109897050004652075], partNumber=[1]} | ret=SUCCESS |  
2023-02-20 12:25:06,276 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-7501725427], path=[mpyawscli], uploadId=[ebe0a2f1-bca5-45b4-9c10-7847cab2510b-109897050004652075], partNumber=[3]} | ret=SUCCESS |  
2023-02-20 12:25:06,348 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-7501725427], path=[mpyawscli], uploadId=[ebe0a2f1-bca5-45b4-9c10-7847cab2510b-109897050004652075], partNumber=[2]} | ret=SUCCESS |  
2023-02-20 12:25:06,445 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-7501725427], path=[mpyawscli], uploadId=[ebe0a2f1-bca5-45b4-9c10-7847cab2510b-109897050004652075]} | ret=SUCCESS |  
2023-02-20 12:25:07,553 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=HEAD_KEY {bucket=[bucket-ozone-test-7501725427], path=[mpyawscli]} | ret=SUCCESS |  
2023-02-20 12:25:07,616 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=GET_KEY {bucket=[bucket-ozone-test-7501725427], path=[mpyawscli]} | ret=SUCCESS |  
2023-02-20 12:25:07,618 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=GET_KEY {bucket=[bucket-ozone-test-7501725427], path=[mpyawscli]} | ret=SUCCESS |  
2023-02-20 12:25:07,632 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=GET_KEY {bucket=[bucket-ozone-test-7501725427], path=[mpyawscli]} | ret=SUCCESS |  
2023-02-20 12:25:09,437 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=DELETE_KEY {bucket=[bucket-ozone-test-7501725427], path=[mpyawscli]} | ret=SUCCESS |  
2023-02-20 12:25:11,042 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_KEY {bucket=[bucket-ozone-test-7501725427], path=[ozone-test-6923660739/copytest/source]} | ret=SUCCESS |  
2023-02-20 12:25:12,788 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-7501725427], path=[ozone-test-6923660739/copytest/destination], uploads=[]} | ret=SUCCESS |  
2023-02-20 12:25:14,532 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-7501725427], path=[ozone-test-6923660739/copytest/destination], uploadId=[9fcb13f0-f351-4118-b44a-81dbf14bc737-109897050538901552], partNumber=[1]} | ret=SUCCESS |  
2023-02-20 12:25:15,890 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-7501725427], path=[ozone-test-6923660739/copytest/destination], uploadId=[9fcb13f0-f351-4118-b44a-81dbf14bc737-109897050538901552]} | ret=SUCCESS |  
2023-02-20 12:25:16,872 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=GET_KEY {bucket=[bucket-ozone-test-7501725427], path=[ozone-test-6923660739/copytest/destination]} | ret=SUCCESS |  
2023-02-20 12:25:18,593 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_KEY {bucket=[bucket-ozone-test-7501725427], path=[ozone-test-4834731513/copyrange/source]} | ret=SUCCESS |  
2023-02-20 12:25:20,124 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-7501725427], path=[ozone-test-4834731513/copyrange/destination], uploads=[]} | ret=SUCCESS |  
2023-02-20 12:25:22,119 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-7501725427], path=[ozone-test-4834731513/copyrange/destination], uploadId=[ae145fd8-1888-4c4a-af44-d7138d99cad5-109897051019935795], partNumber=[1]} | ret=SUCCESS |  
2023-02-20 12:25:23,694 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-7501725427], path=[ozone-test-4834731513/copyrange/destination], uploadId=[ae145fd8-1888-4c4a-af44-d7138d99cad5-109897051019935795], partNumber=[2]} | ret=SUCCESS |  
2023-02-20 12:25:24,898 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-7501725427], path=[ozone-test-4834731513/copyrange/destination], uploadId=[ae145fd8-1888-4c4a-af44-d7138d99cad5-109897051019935795]} | ret=SUCCESS |  
2023-02-20 12:25:25,936 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=GET_KEY {bucket=[bucket-ozone-test-7501725427], path=[ozone-test-4834731513/copyrange/destination]} | ret=SUCCESS |  
2023-02-20 12:25:27,901 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_KEY {bucket=[bucket-ozone-test-7501725427], path=[ozone-test-2398529719/copyrange/source]} | ret=SUCCESS |  
2023-02-20 12:25:29,243 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-7501725427], path=[ozone-test-2398529719/copyrange/destination], uploads=[]} | ret=SUCCESS |  
2023-02-20 12:25:30,366 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=HEAD_KEY {bucket=[bucket-ozone-test-7501725427], path=[ozone-test-2398529719/copyrange/source]} | ret=SUCCESS |  
2023-02-20 12:25:31,918 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-7501725427], path=[ozone-test-2398529719/copyrange/destination], uploadId=[e8129042-8c09-444c-9551-b238e2fae47f-109897051618213943], partNumber=[1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:142)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:129) 
2023-02-20 12:25:32,898 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-7501725427], path=[ozone-test-2398529719/copyrange/destination], uploadId=[e8129042-8c09-444c-9551-b238e2fae47f-109897051618213943], partNumber=[2]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:142)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:129) 
2023-02-20 12:25:34,757 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-7501725427], path=[ozone-test-2398529719/copyrange/destination], uploadId=[e8129042-8c09-444c-9551-b238e2fae47f-109897051618213943], partNumber=[1]} | ret=SUCCESS |  
2023-02-20 12:25:35,934 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-7501725427], path=[ozone-test-2398529719/copyrange/destination], uploadId=[e8129042-8c09-444c-9551-b238e2fae47f-109897051618213943], partNumber=[2]} | ret=SUCCESS |  
