2023-02-20 12:12:49,065 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_VERSION null | ret=SUCCESS |  
2023-02-20 12:18:11,376 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=54bd7e14-7480-4202-a1d4-3b54803c6b51, term=2, command=[]} | ret=SUCCESS |  
2023-02-20 12:18:11,455 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=8f37ed7c-c78b-48ec-8549-fea6a6a54ebb, term=2, command=[]} | ret=SUCCESS |  
2023-02-20 12:18:21,139 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/34764-without-scheme/bb1/key2', blockIDs=[conID: 1 locID: 111677748019200001 bcsId: 0]]]} | ret=SUCCESS |  
2023-02-20 12:18:41,349 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=54bd7e14-7480-4202-a1d4-3b54803c6b51, term=2, command=[]} | ret=SUCCESS |  
2023-02-20 12:18:41,396 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=09649bde-6dab-4603-ac71-c6bc8fec5fa3, term=2, command=[]} | ret=SUCCESS |  
2023-02-20 12:18:41,438 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=8f37ed7c-c78b-48ec-8549-fea6a6a54ebb, term=2, command=[]} | ret=SUCCESS |  
2023-02-20 12:19:11,351 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=09649bde-6dab-4603-ac71-c6bc8fec5fa3, term=2, command=[]} | ret=SUCCESS |  
2023-02-20 12:19:11,379 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=54bd7e14-7480-4202-a1d4-3b54803c6b51, term=2, command=[]} | ret=SUCCESS |  
2023-02-20 12:19:11,418 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=8f37ed7c-c78b-48ec-8549-fea6a6a54ebb, term=2, command=[]} | ret=SUCCESS |  
2023-02-20 12:19:41,204 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-20 12:19:41,371 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=09649bde-6dab-4603-ac71-c6bc8fec5fa3, term=2, command=[]} | ret=SUCCESS |  
2023-02-20 12:19:41,397 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=54bd7e14-7480-4202-a1d4-3b54803c6b51, term=2, command=[]} | ret=SUCCESS |  
2023-02-20 12:19:41,422 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=8f37ed7c-c78b-48ec-8549-fea6a6a54ebb, term=2, command=[]} | ret=SUCCESS |  
2023-02-20 12:19:58,205 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-20 12:20:11,367 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=54bd7e14-7480-4202-a1d4-3b54803c6b51, term=2, command=[]} | ret=SUCCESS |  
2023-02-20 12:20:11,395 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=09649bde-6dab-4603-ac71-c6bc8fec5fa3, term=2, command=[]} | ret=SUCCESS |  
2023-02-20 12:20:11,408 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=8f37ed7c-c78b-48ec-8549-fea6a6a54ebb, term=2, command=[]} | ret=SUCCESS |  
2023-02-20 12:20:14,661 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,} | ret=SUCCESS |  
2023-02-20 12:20:15,197 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-02-20 12:20:15,241 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-02-20 12:20:19,700 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,} | ret=SUCCESS |  
2023-02-20 12:20:20,274 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-02-20 12:20:20,316 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-02-20 12:20:30,119 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-02-20 12:20:30,731 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-02-20 12:20:30,777 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-02-20 12:20:41,348 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=09649bde-6dab-4603-ac71-c6bc8fec5fa3, term=2, command=[]} | ret=SUCCESS |  
2023-02-20 12:20:41,413 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=8f37ed7c-c78b-48ec-8549-fea6a6a54ebb, term=2, command=[]} | ret=SUCCESS |  
2023-02-20 12:20:41,414 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=54bd7e14-7480-4202-a1d4-3b54803c6b51, term=2, command=[]} | ret=SUCCESS |  
2023-02-20 12:21:11,372 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=09649bde-6dab-4603-ac71-c6bc8fec5fa3, term=2, command=[]} | ret=SUCCESS |  
2023-02-20 12:21:11,404 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=54bd7e14-7480-4202-a1d4-3b54803c6b51, term=2, command=[]} | ret=SUCCESS |  
2023-02-20 12:21:11,419 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=8f37ed7c-c78b-48ec-8549-fea6a6a54ebb, term=2, command=[]} | ret=SUCCESS |  
2023-02-20 12:21:21,151 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/77599-source/bucket1/key2', blockIDs=[conID: 2 locID: 111677748019200005 bcsId: 0]]]} | ret=SUCCESS |  
2023-02-20 12:21:25,033 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-02-20 12:21:41,371 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=09649bde-6dab-4603-ac71-c6bc8fec5fa3, term=2, command=[]} | ret=SUCCESS |  
2023-02-20 12:21:41,429 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=54bd7e14-7480-4202-a1d4-3b54803c6b51, term=2, command=[]} | ret=SUCCESS |  
2023-02-20 12:21:41,469 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=8f37ed7c-c78b-48ec-8549-fea6a6a54ebb, term=2, command=[]} | ret=SUCCESS |  
2023-02-20 12:21:56,097 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-20 12:22:11,344 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=09649bde-6dab-4603-ac71-c6bc8fec5fa3, term=2, command=[]} | ret=SUCCESS |  
2023-02-20 12:22:11,373 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=54bd7e14-7480-4202-a1d4-3b54803c6b51, term=2, command=[]} | ret=SUCCESS |  
2023-02-20 12:22:11,426 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=8f37ed7c-c78b-48ec-8549-fea6a6a54ebb, term=2, command=[]} | ret=SUCCESS |  
2023-02-20 12:22:22,149 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#3,} | ret=SUCCESS |  
2023-02-20 12:22:22,665 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-02-20 12:22:22,699 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-02-20 12:22:41,376 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=09649bde-6dab-4603-ac71-c6bc8fec5fa3, term=2, command=[]} | ret=SUCCESS |  
2023-02-20 12:22:41,428 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=54bd7e14-7480-4202-a1d4-3b54803c6b51, term=2, command=[]} | ret=SUCCESS |  
2023-02-20 12:22:41,502 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=8f37ed7c-c78b-48ec-8549-fea6a6a54ebb, term=2, command=[]} | ret=SUCCESS |  
2023-02-20 12:22:56,903 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-20 12:22:59,556 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-20 12:23:00,735 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-02-20 12:23:00,760 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-02-20 12:23:00,776 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-02-20 12:23:00,782 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-02-20 12:23:01,898 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-02-20 12:23:02,826 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-02-20 12:23:02,829 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-02-20 12:23:02,840 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-02-20 12:23:02,848 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-02-20 12:23:02,852 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-02-20 12:23:03,900 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-20 12:23:04,957 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-02-20 12:23:04,973 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-02-20 12:23:10,015 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-20 12:23:10,300 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-20 12:23:10,480 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-20 12:23:10,814 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-20 12:23:10,951 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-20 12:23:11,357 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=09649bde-6dab-4603-ac71-c6bc8fec5fa3, term=2, command=[]} | ret=SUCCESS |  
2023-02-20 12:23:11,376 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=54bd7e14-7480-4202-a1d4-3b54803c6b51, term=2, command=[]} | ret=SUCCESS |  
2023-02-20 12:23:11,435 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=8f37ed7c-c78b-48ec-8549-fea6a6a54ebb, term=2, command=[]} | ret=SUCCESS |  
2023-02-20 12:23:12,397 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-20 12:23:12,566 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-20 12:23:13,463 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-20 12:23:14,385 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-20 12:23:15,309 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-20 12:23:21,139 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/bucket-ozone-test-7470231402/README3.md', blockIDs=[conID: 1 locID: 111677748019200010 bcsId: 0]], BlockGroup[groupID='/s3v/bucket-ozone-test-7470231402/README4.md', blockIDs=[conID: 2 locID: 111677748019200011 bcsId: 0]]]} | ret=SUCCESS |  
2023-02-20 12:23:41,374 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=09649bde-6dab-4603-ac71-c6bc8fec5fa3, term=2, command=[]} | ret=SUCCESS |  
2023-02-20 12:23:41,396 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=54bd7e14-7480-4202-a1d4-3b54803c6b51, term=2, command=[]} | ret=SUCCESS |  
2023-02-20 12:23:41,417 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=8f37ed7c-c78b-48ec-8549-fea6a6a54ebb, term=2, command=[]} | ret=SUCCESS |  
2023-02-20 12:24:11,349 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=09649bde-6dab-4603-ac71-c6bc8fec5fa3, term=2, command=[]} | ret=SUCCESS |  
2023-02-20 12:24:11,382 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=54bd7e14-7480-4202-a1d4-3b54803c6b51, term=2, command=[]} | ret=SUCCESS |  
2023-02-20 12:24:11,446 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=8f37ed7c-c78b-48ec-8549-fea6a6a54ebb, term=2, command=[]} | ret=SUCCESS |  
2023-02-20 12:24:15,196 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-20 12:24:19,240 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-20 12:24:25,263 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-20 12:24:26,867 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-20 12:24:29,715 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-20 12:24:31,447 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-20 12:24:36,218 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-20 12:24:37,476 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-20 12:24:41,358 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=54bd7e14-7480-4202-a1d4-3b54803c6b51, term=2, command=[]} | ret=SUCCESS |  
2023-02-20 12:24:41,374 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=09649bde-6dab-4603-ac71-c6bc8fec5fa3, term=2, command=[]} | ret=SUCCESS |  
2023-02-20 12:24:41,410 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=8f37ed7c-c78b-48ec-8549-fea6a6a54ebb, term=2, command=[]} | ret=SUCCESS |  
2023-02-20 12:24:42,965 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-20 12:24:44,611 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-20 12:24:46,288 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-20 12:24:57,170 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-20 12:24:58,532 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-20 12:25:04,792 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-20 12:25:04,925 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-20 12:25:04,956 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-20 12:25:10,973 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-20 12:25:11,379 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=09649bde-6dab-4603-ac71-c6bc8fec5fa3, term=2, command=[]} | ret=SUCCESS |  
2023-02-20 12:25:11,425 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=54bd7e14-7480-4202-a1d4-3b54803c6b51, term=2, command=[]} | ret=SUCCESS |  
2023-02-20 12:25:11,447 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=8f37ed7c-c78b-48ec-8549-fea6a6a54ebb, term=2, command=[]} | ret=SUCCESS |  
2023-02-20 12:25:13,999 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-20 12:25:18,429 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-20 12:25:21,105 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/bucket-ozone-test-7501725427/mpyawscli', blockIDs=[conID: 3 locID: 111677748019200033 bcsId: 0, conID: 1 locID: 111677748019200034 bcsId: 0, conID: 2 locID: 111677748019200035 bcsId: 0]], BlockGroup[groupID='/s3v/bucket-ozone-test-7501725427/multipartKey3', blockIDs=[conID: 2 locID: 111677748019200029 bcsId: 0]], BlockGroup[groupID='/s3v/bucket-ozone-test-7501725427/ozone-test-6450074907/multipartKey5-b524c8a8-60a3-4e61-8a0e-28ed8075efdc-109897049437962280-1', blockIDs=[conID: 1 locID: 111677748019200031 bcsId: 0]], BlockGroup[groupID='/s3v/bucket-ozone-test-7501725427/ozone-test-6450074907/multipartKey5-b524c8a8-60a3-4e61-8a0e-28ed8075efdc-109897049437962280-2', blockIDs=[conID: 2 locID: 111677748019200032 bcsId: 0]], BlockGroup[groupID='/s3v/bucket-ozone-test-7501725427/ozone-test-8726938556/multipartKey-af72e519-a3e7-49cd-8de7-bbc29d847b22-109897047343759386-1', blockIDs=[conID: 1 locID: 111677748019200022 bcsId: 0]]]} | ret=SUCCESS |  
2023-02-20 12:25:21,393 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-20 12:25:23,572 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-20 12:25:27,748 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-20 12:25:33,928 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-20 12:25:35,842 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-20 12:25:37,199 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-20 12:25:41,366 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=54bd7e14-7480-4202-a1d4-3b54803c6b51, term=2, command=[]} | ret=SUCCESS |  
2023-02-20 12:25:41,375 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=09649bde-6dab-4603-ac71-c6bc8fec5fa3, term=2, command=[]} | ret=SUCCESS |  
2023-02-20 12:25:41,401 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=8f37ed7c-c78b-48ec-8549-fea6a6a54ebb, term=2, command=[]} | ret=SUCCESS |  
2023-02-20 12:25:49,906 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
