2024-03-21 13:54:32,447 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 13:59:59,179 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 13:59:59,453 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=14113-target} | ret=SUCCESS |  
2024-03-21 13:59:59,475 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=14113-target, bucket=link4} | ret=SUCCESS |  
2024-03-21 13:59:59,490 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=14113-target, bucket=link4} | ret=SUCCESS |  
2024-03-21 13:59:59,501 | ERROR | OMAudit | user=hadoop | ip=172.19.0.2 | op=UPDATE_BUCKET {volume=14113-target, bucket=link4, gdprEnabled=null, isVersionEnabled=null, quotaInBytes=1073741824} | ret=FAILURE | NOT_SUPPORTED_OPERATION org.apache.hadoop.ozone.om.exceptions.OMException: Cannot set property on link
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketSetPropertyRequest.validateAndUpdateCache(OMBucketSetPropertyRequest.java:161)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.lambda$0(OzoneManagerRequestHandler.java:397) 
2024-03-21 14:00:00,002 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=14113-source, bucket=bucket1, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-21 14:00:00,010 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=14113-source, bucket=bucket1, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-21 14:00:02,289 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 14:00:02,544 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=14113-target} | ret=SUCCESS |  
2024-03-21 14:00:02,563 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=14113-target, bucket=link4} | ret=SUCCESS |  
2024-03-21 14:00:05,495 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 14:00:05,820 | ERROR | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=18685-without-scheme} | ret=FAILURE | VOLUME_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Volume 18685-without-scheme is not found
	at org.apache.hadoop.ozone.om.VolumeManagerImpl.getVolumeInfo(VolumeManagerImpl.java:61)
	at org.apache.hadoop.ozone.om.OzoneManager.getVolumeInfo(OzoneManager.java:2656) 
2024-03-21 14:00:08,594 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 14:00:08,979 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=18685-without-scheme, creationTime=1711029608976, modificationTime=1711029608976, quotaInBytes=109951162777600, quotaInNamespace=100, usedNamespace=0, objectID=-9223372036854644992, updateID=511} | ret=SUCCESS |  
2024-03-21 14:00:11,684 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 14:00:12,001 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2024-03-21 14:00:12,264 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=LIST_VOLUMES {prevKey=18685-without-scheme, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2024-03-21 14:00:15,010 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 14:00:15,394 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=18685-without-scheme} | ret=SUCCESS |  
2024-03-21 14:00:15,417 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=18685-without-scheme} | ret=SUCCESS |  
2024-03-21 14:00:15,428 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=SET_QUOTA {volume=18685-without-scheme, quotaInBytes=10995116277760} | ret=SUCCESS |  
2024-03-21 14:00:18,042 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 14:00:18,385 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=18685-without-scheme} | ret=SUCCESS |  
2024-03-21 14:00:21,378 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 14:00:21,687 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=18685-without-scheme} | ret=SUCCESS |  
2024-03-21 14:00:21,763 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=CREATE_BUCKET {volume=18685-without-scheme, bucket=bb1, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1711029621761, bucketEncryptionKey=null, modificationTime=1711029621761, usedBytes=0, usedNamespace=0, owner=hadoop, replicationType=null, replicationConfig=null, quotaInBytes=10995116277760, quotaInNamespace=100} | ret=SUCCESS |  
2024-03-21 14:00:24,461 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 14:00:24,714 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=18685-without-scheme} | ret=SUCCESS |  
2024-03-21 14:00:24,736 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=18685-without-scheme, bucket=bb1} | ret=SUCCESS |  
2024-03-21 14:00:27,733 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 14:00:28,048 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=18685-without-scheme} | ret=SUCCESS |  
2024-03-21 14:00:28,066 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=18685-without-scheme, bucket=bb1} | ret=SUCCESS |  
2024-03-21 14:00:28,077 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=18685-without-scheme, bucket=bb1} | ret=SUCCESS |  
2024-03-21 14:00:28,086 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=UPDATE_BUCKET {volume=18685-without-scheme, bucket=bb1, gdprEnabled=null, isVersionEnabled=null, quotaInBytes=1099511627776, quotaInNamespace=1000} | ret=SUCCESS |  
2024-03-21 14:00:30,849 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 14:00:31,100 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=18685-without-scheme} | ret=SUCCESS |  
2024-03-21 14:00:31,116 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=18685-without-scheme, bucket=bb1} | ret=SUCCESS |  
2024-03-21 14:00:34,037 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 14:00:34,395 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=18685-without-scheme} | ret=SUCCESS |  
2024-03-21 14:00:34,417 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=LIST_BUCKETS {volume=18685-without-scheme, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-03-21 14:00:34,428 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=LIST_BUCKETS {volume=18685-without-scheme, startKey=bb1, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-03-21 14:00:37,232 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 14:00:37,584 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=18685-without-scheme} | ret=SUCCESS |  
2024-03-21 14:00:37,603 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=18685-without-scheme, bucket=bb1} | ret=SUCCESS |  
2024-03-21 14:00:37,662 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=18685-without-scheme, bucket=bb1} | ret=SUCCESS |  
2024-03-21 14:00:37,677 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=ALLOCATE_KEY {volume=18685-without-scheme, bucket=bb1, key=key1, dataSize=17289, replicationType=NONE} | ret=SUCCESS |  
2024-03-21 14:00:39,107 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=COMMIT_KEY {volume=18685-without-scheme, bucket=bb1, key=key1, dataSize=17289, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-21 14:00:42,063 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 14:00:42,384 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=18685-without-scheme} | ret=SUCCESS |  
2024-03-21 14:00:42,406 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=18685-without-scheme, bucket=bb1} | ret=SUCCESS |  
2024-03-21 14:00:42,434 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_KEY {volume=18685-without-scheme, bucket=bb1, key=key1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-21 14:00:46,723 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 14:00:47,004 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=18685-without-scheme} | ret=SUCCESS |  
2024-03-21 14:00:47,022 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=18685-without-scheme, bucket=bb1} | ret=SUCCESS |  
2024-03-21 14:00:47,093 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=18685-without-scheme, bucket=bb1} | ret=SUCCESS |  
2024-03-21 14:00:47,098 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=ALLOCATE_KEY {volume=18685-without-scheme, bucket=bb1, key=key1_RATIS, dataSize=17289, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-21 14:00:48,683 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=COMMIT_KEY {volume=18685-without-scheme, bucket=bb1, key=key1_RATIS, dataSize=17289, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-21 14:00:51,653 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 14:00:52,009 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=18685-without-scheme} | ret=SUCCESS |  
2024-03-21 14:00:52,039 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=18685-without-scheme, bucket=bb1} | ret=SUCCESS |  
2024-03-21 14:00:52,062 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_KEY {volume=18685-without-scheme, bucket=bb1, key=key1_RATIS, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-21 14:00:56,368 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 14:00:56,661 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=18685-without-scheme} | ret=SUCCESS |  
2024-03-21 14:00:56,683 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=18685-without-scheme, bucket=bb1} | ret=SUCCESS |  
2024-03-21 14:00:56,711 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_KEY {volume=18685-without-scheme, bucket=bb1, key=key1_RATIS, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-21 14:00:59,635 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 14:00:59,969 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=18685-without-scheme} | ret=SUCCESS |  
2024-03-21 14:00:59,990 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=18685-without-scheme, bucket=bb1} | ret=SUCCESS |  
2024-03-21 14:01:00,002 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=14113-source, bucket=bucket1, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-21 14:01:00,007 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=14113-source, bucket=bucket1, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-21 14:01:00,026 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_KEY {volume=18685-without-scheme, bucket=bb1, key=key1_RATIS, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-21 14:01:00,090 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_FILE_STATUS {volume=18685-without-scheme, bucket=bb1, key=key1_RATIS, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-21 14:01:00,095 | ERROR | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_KEY {volume=18685-without-scheme, bucket=bb1, key=/.Trash/hadoop/Current/key1_RATIS, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:.Trash/hadoop/Current/key1_RATIS not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:500)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$11(KeyManagerImpl.java:2099) 
2024-03-21 14:01:00,099 | ERROR | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_KEY {volume=18685-without-scheme, bucket=bb1, key=/.Trash/hadoop/Current, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:.Trash/hadoop/Current not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:500)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$11(KeyManagerImpl.java:2099) 
2024-03-21 14:01:00,150 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=CREATE_DIRECTORY {volume=18685-without-scheme, bucket=bb1, key=/.Trash/hadoop/Current, dataSize=0} | ret=SUCCESS |  
2024-03-21 14:01:00,158 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=RENAME_KEY {volume=18685-without-scheme, bucket=bb1, dataSize=0, srcKey=key1_RATIS, dstKey=.Trash/hadoop/Current/key1_RATIS} | ret=SUCCESS |  
2024-03-21 14:01:02,746 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 14:01:03,058 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=18685-without-scheme} | ret=SUCCESS |  
2024-03-21 14:01:03,079 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=18685-without-scheme, bucket=bb1} | ret=SUCCESS |  
2024-03-21 14:01:03,102 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_KEY {volume=18685-without-scheme, bucket=bb1, key=key1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-21 14:01:03,161 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_KEY {volume=18685-without-scheme, bucket=bb1, key=key1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-21 14:01:03,228 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=18685-without-scheme, bucket=bb1} | ret=SUCCESS |  
2024-03-21 14:01:03,236 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=ALLOCATE_KEY {volume=18685-without-scheme, bucket=bb1, key=key1-copy, dataSize=17289, replicationType=NONE} | ret=SUCCESS |  
2024-03-21 14:01:04,678 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=COMMIT_KEY {volume=18685-without-scheme, bucket=bb1, key=key1-copy, dataSize=17289, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-21 14:01:07,692 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 14:01:08,038 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=18685-without-scheme} | ret=SUCCESS |  
2024-03-21 14:01:08,058 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=18685-without-scheme, bucket=bb1} | ret=SUCCESS |  
2024-03-21 14:01:08,080 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_KEY {volume=18685-without-scheme, bucket=bb1, key=key1-copy, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-21 14:01:12,240 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 14:01:12,505 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=18685-without-scheme} | ret=SUCCESS |  
2024-03-21 14:01:12,522 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=18685-without-scheme, bucket=bb1} | ret=SUCCESS |  
2024-03-21 14:01:12,542 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_KEY {volume=18685-without-scheme, bucket=bb1, key=key1-copy, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-21 14:01:12,626 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_FILE_STATUS {volume=18685-without-scheme, bucket=bb1, key=key1-copy, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-21 14:01:12,632 | ERROR | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_KEY {volume=18685-without-scheme, bucket=bb1, key=/.Trash/hadoop/Current/key1-copy, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:.Trash/hadoop/Current/key1-copy not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:500)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$11(KeyManagerImpl.java:2099) 
2024-03-21 14:01:12,636 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_KEY {volume=18685-without-scheme, bucket=bb1, key=/.Trash/hadoop/Current, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-21 14:01:12,646 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=RENAME_KEY {volume=18685-without-scheme, bucket=bb1, dataSize=0, srcKey=key1-copy, dstKey=.Trash/hadoop/Current/key1-copy} | ret=SUCCESS |  
2024-03-21 14:01:15,385 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 14:01:18,247 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 14:01:18,562 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=18685-without-scheme} | ret=SUCCESS |  
2024-03-21 14:01:18,583 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=18685-without-scheme, bucket=bb1} | ret=SUCCESS |  
2024-03-21 14:01:18,607 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_KEY {volume=18685-without-scheme, bucket=bb1, key=key1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-21 14:01:22,912 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 14:01:23,260 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=18685-without-scheme} | ret=SUCCESS |  
2024-03-21 14:01:23,281 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=18685-without-scheme, bucket=bb1} | ret=SUCCESS |  
2024-03-21 14:01:23,306 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_KEY {volume=18685-without-scheme, bucket=bb1, key=key1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-21 14:01:26,271 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 14:01:26,605 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=18685-without-scheme} | ret=SUCCESS |  
2024-03-21 14:01:26,626 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=18685-without-scheme, bucket=bb1} | ret=SUCCESS |  
2024-03-21 14:01:26,651 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=LIST_STATUS {volume=18685-without-scheme, bucket=bb1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-21 14:01:26,928 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=LIST_STATUS {volume=18685-without-scheme, bucket=bb1, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-21 14:01:26,932 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=LIST_STATUS {volume=18685-without-scheme, bucket=bb1, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-21 14:01:26,936 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=LIST_STATUS {volume=18685-without-scheme, bucket=bb1, key=.Trash/hadoop/Current, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-21 14:01:26,938 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=LIST_STATUS {volume=18685-without-scheme, bucket=bb1, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-21 14:01:26,942 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=LIST_STATUS {volume=18685-without-scheme, bucket=bb1, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-21 14:01:26,946 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=LIST_STATUS {volume=18685-without-scheme, bucket=bb1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-21 14:01:26,949 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=LIST_STATUS {volume=18685-without-scheme, bucket=bb1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-21 14:01:26,964 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=LIST_STATUS {volume=18685-without-scheme, bucket=bb1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-21 14:01:29,490 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 14:01:29,764 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=18685-without-scheme} | ret=SUCCESS |  
2024-03-21 14:01:29,786 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=18685-without-scheme, bucket=bb1} | ret=SUCCESS |  
2024-03-21 14:01:29,806 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=RENAME_KEY {volume=18685-without-scheme, bucket=bb1, dataSize=0, srcKey=key1, dstKey=key2} | ret=SUCCESS |  
2024-03-21 14:01:32,424 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 14:01:32,734 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=18685-without-scheme} | ret=SUCCESS |  
2024-03-21 14:01:32,753 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=18685-without-scheme, bucket=bb1} | ret=SUCCESS |  
2024-03-21 14:01:32,779 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=LIST_STATUS {volume=18685-without-scheme, bucket=bb1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-21 14:01:33,070 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=LIST_STATUS {volume=18685-without-scheme, bucket=bb1, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-21 14:01:33,074 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=LIST_STATUS {volume=18685-without-scheme, bucket=bb1, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-21 14:01:33,077 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=LIST_STATUS {volume=18685-without-scheme, bucket=bb1, key=.Trash/hadoop/Current, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-21 14:01:33,087 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=LIST_STATUS {volume=18685-without-scheme, bucket=bb1, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-21 14:01:33,095 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=LIST_STATUS {volume=18685-without-scheme, bucket=bb1, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-21 14:01:33,129 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=LIST_STATUS {volume=18685-without-scheme, bucket=bb1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-21 14:01:33,137 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=LIST_STATUS {volume=18685-without-scheme, bucket=bb1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-21 14:01:33,160 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=LIST_STATUS {volume=18685-without-scheme, bucket=bb1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-21 14:01:35,888 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
