2023-03-20 14:22:37,970 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-20 14:34:28,175 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-20 14:34:28,188 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6804380605, key=ozone-test-2708611168/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-03-20 14:34:28,198 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-6804380605, key=ozone-test-2708611168/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-20 14:34:28,264 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-6804380605, key=ozone-test-2708611168/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=110056103489175610} | ret=SUCCESS |  
2023-03-20 14:34:28,891 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-6804380605, key=ozone-test-2708611168/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-6804380605/ozone-test-2708611168/copyrange/destination-5a756806-5790-4751-a60e-c3fc2618a456-110056103196164151-1} | ret=SUCCESS |  
2023-03-20 14:34:30,173 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-20 14:34:30,184 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6804380605, key=ozone-test-2708611168/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-03-20 14:34:30,189 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-6804380605, key=ozone-test-2708611168/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-20 14:34:30,238 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-6804380605, key=ozone-test-2708611168/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=110056103619788859} | ret=SUCCESS |  
2023-03-20 14:34:30,338 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-6804380605, key=ozone-test-2708611168/copyrange/destination, dataSize=2, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-6804380605/ozone-test-2708611168/copyrange/destination-5a756806-5790-4751-a60e-c3fc2618a456-110056103196164151-2} | ret=SUCCESS |  
2023-03-20 14:34:31,391 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-20 14:34:31,400 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6804380605, key=ozone-test-2708611168/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-03-20 14:34:31,426 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-6804380605, key=ozone-test-2708611168/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-20 14:34:31,484 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-6804380605, key=ozone-test-2708611168/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=110056103699611708} | ret=SUCCESS |  
2023-03-20 14:34:32,104 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-6804380605, key=ozone-test-2708611168/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-6804380605/ozone-test-2708611168/copyrange/destination-5a756806-5790-4751-a60e-c3fc2618a456-110056103196164151-1} | ret=SUCCESS |  
2023-03-20 14:34:33,201 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-20 14:34:33,217 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6804380605, key=ozone-test-2708611168/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-6804380605/ozone-test-2708611168/copyrange/destination-5a756806-5790-4751-a60e-c3fc2618a456-110056103196164151-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-6804380605/ozone-test-2708611168/copyrange/destination-5a756806-5790-4751-a60e-c3fc2618a456-110056103196164151-2" ]} | ret=SUCCESS |  
2023-03-20 14:34:34,162 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-20 14:34:34,163 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-6804380605, key=ozone-test-2708611168/copyrange/destination, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-20 14:34:35,960 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-20 14:34:35,962 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6804380605} | ret=SUCCESS |  
2023-03-20 14:34:35,988 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6804380605, key=ozone-test-3008602961/listtest/key1, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-03-20 14:34:37,031 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-20 14:34:37,034 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6804380605} | ret=SUCCESS |  
2023-03-20 14:34:37,045 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6804380605, key=ozone-test-3008602961/listtest/key2, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-03-20 14:34:37,979 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-20 14:34:37,981 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6804380605} | ret=SUCCESS |  
2023-03-20 14:34:37,986 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=LIST_MULTIPART_UPLOADS {volume=s3v, bucket=bucket-ozone-test-6804380605, prefix=ozone-test-3008602961/listtest} | ret=SUCCESS |  
2023-03-20 14:34:42,462 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-20 14:34:42,470 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-8258541618, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1679322882465, bucketEncryptionKey=null, modificationTime=1679322882465, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-03-20 14:34:43,382 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-20 14:34:43,400 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=destbucket-67406, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1679322883386, bucketEncryptionKey=null, modificationTime=1679322883386, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-03-20 14:34:44,457 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-20 14:34:44,460 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8258541618} | ret=SUCCESS |  
2023-03-20 14:34:44,463 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8258541618} | ret=SUCCESS |  
2023-03-20 14:34:44,486 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-8258541618, key=ozone-test-0165652108/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-03-20 14:34:44,613 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-8258541618, key=ozone-test-0165652108/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-03-20 14:34:45,594 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-20 14:34:45,596 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8258541618} | ret=SUCCESS |  
2023-03-20 14:34:45,601 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=LIST_STATUS {volume=s3v, bucket=bucket-ozone-test-8258541618, key=ozone-test-0165652108/copyobject/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-20 14:34:45,610 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=GET_FILE_STATUS {volume=s3v, bucket=bucket-ozone-test-8258541618, key=ozone-test-0165652108/copyobject/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-20 14:34:45,614 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=LIST_STATUS {volume=s3v, bucket=bucket-ozone-test-8258541618, key=ozone-test-0165652108/copyobject/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-20 14:34:46,596 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-20 14:34:46,599 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=s3v, bucket=destbucket-67406} | ret=SUCCESS |  
2023-03-20 14:34:46,601 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8258541618, key=ozone-test-0165652108/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-20 14:34:46,604 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8258541618, key=ozone-test-0165652108/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-20 14:34:46,608 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=s3v, bucket=destbucket-67406} | ret=SUCCESS |  
2023-03-20 14:34:46,627 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=ALLOCATE_KEY {volume=s3v, bucket=destbucket-67406, key=ozone-test-0165652108/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-03-20 14:34:46,776 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=COMMIT_KEY {volume=s3v, bucket=destbucket-67406, key=ozone-test-0165652108/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-03-20 14:34:46,780 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_KEY {volume=s3v, bucket=destbucket-67406, key=ozone-test-0165652108/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-20 14:34:47,871 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-20 14:34:47,874 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=s3v, bucket=destbucket-67406} | ret=SUCCESS |  
2023-03-20 14:34:47,882 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=LIST_STATUS {volume=s3v, bucket=destbucket-67406, key=ozone-test-0165652108/copyobject/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-20 14:34:47,887 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=GET_FILE_STATUS {volume=s3v, bucket=destbucket-67406, key=ozone-test-0165652108/copyobject/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-20 14:34:47,892 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=LIST_STATUS {volume=s3v, bucket=destbucket-67406, key=ozone-test-0165652108/copyobject/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-20 14:34:48,901 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-20 14:34:48,903 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=s3v, bucket=destbucket-67406} | ret=SUCCESS |  
2023-03-20 14:34:48,914 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8258541618, key=ozone-test-0165652108/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-20 14:34:48,919 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8258541618, key=ozone-test-0165652108/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-20 14:34:48,925 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=s3v, bucket=destbucket-67406} | ret=SUCCESS |  
2023-03-20 14:34:48,946 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=ALLOCATE_KEY {volume=s3v, bucket=destbucket-67406, key=ozone-test-0165652108/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-03-20 14:34:49,090 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=COMMIT_KEY {volume=s3v, bucket=destbucket-67406, key=ozone-test-0165652108/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-03-20 14:34:49,104 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_KEY {volume=s3v, bucket=destbucket-67406, key=ozone-test-0165652108/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-20 14:34:50,169 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-20 14:34:50,171 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=s3v, bucket=destbucket-67406} | ret=SUCCESS |  
2023-03-20 14:34:50,174 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=LIST_STATUS {volume=s3v, bucket=destbucket-67406, key=ozone-test-0165652108/copyobject/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-20 14:34:50,178 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=GET_FILE_STATUS {volume=s3v, bucket=destbucket-67406, key=ozone-test-0165652108/copyobject/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-20 14:34:50,182 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=LIST_STATUS {volume=s3v, bucket=destbucket-67406, key=ozone-test-0165652108/copyobject/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-20 14:34:51,164 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-20 14:34:51,170 | ERROR | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=s3v, bucket=dfdfdfdfdfnonexistent} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
	at org.apache.hadoop.ozone.om.BucketManagerImpl.getBucketInfo(BucketManagerImpl.java:79)
	at org.apache.hadoop.ozone.om.OzoneManager.getBucketInfo(OzoneManager.java:2778) 
2023-03-20 14:34:52,138 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-20 14:34:52,142 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=s3v, bucket=destbucket-67406} | ret=SUCCESS |  
2023-03-20 14:34:53,068 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-20 14:34:53,071 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=s3v, bucket=destbucket-67406} | ret=SUCCESS |  
2023-03-20 14:34:54,076 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-20 14:34:54,078 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=s3v, bucket=destbucket-67406} | ret=SUCCESS |  
2023-03-20 14:34:54,080 | ERROR | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8258541618, key=nonnonexistentkey, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:nonnonexistentkey not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:427)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$9(KeyManagerImpl.java:1931) 
2023-03-20 14:34:58,444 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-20 14:34:58,474 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-5055894392, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1679322898463, bucketEncryptionKey=null, modificationTime=1679322898463, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-03-20 14:34:59,441 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-20 14:34:59,448 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-5055894392} | ret=SUCCESS |  
2023-03-20 14:34:59,451 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-5055894392} | ret=SUCCESS |  
2023-03-20 14:34:59,483 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-5055894392, key=ozone-test-3758093368/deletetestapi/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-03-20 14:34:59,583 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-5055894392, key=ozone-test-3758093368/deletetestapi/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-03-20 14:35:00,553 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-20 14:35:00,555 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-5055894392} | ret=SUCCESS |  
2023-03-20 14:35:00,558 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=LIST_STATUS {volume=s3v, bucket=bucket-ozone-test-5055894392, key=ozone-test-3758093368/deletetestapi/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-20 14:35:00,561 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=GET_FILE_STATUS {volume=s3v, bucket=bucket-ozone-test-5055894392, key=ozone-test-3758093368/deletetestapi/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-20 14:35:00,566 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=LIST_STATUS {volume=s3v, bucket=bucket-ozone-test-5055894392, key=ozone-test-3758093368/deletetestapi/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-20 14:35:01,457 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-20 14:35:01,468 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-5055894392, key=ozone-test-3758093368/deletetestapi/key=value/f1, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-03-20 14:35:02,545 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-20 14:35:02,548 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-5055894392} | ret=SUCCESS |  
2023-03-20 14:35:02,552 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=LIST_STATUS {volume=s3v, bucket=bucket-ozone-test-5055894392, key=ozone-test-3758093368/deletetestapi/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-20 14:35:02,554 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=GET_FILE_STATUS {volume=s3v, bucket=bucket-ozone-test-5055894392, key=ozone-test-3758093368/deletetestapi/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-20 14:35:02,558 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=LIST_STATUS {volume=s3v, bucket=bucket-ozone-test-5055894392, key=ozone-test-3758093368/deletetestapi/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-20 14:35:03,432 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-20 14:35:03,434 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-5055894392} | ret=SUCCESS |  
2023-03-20 14:35:03,437 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=LIST_STATUS {volume=s3v, bucket=bucket-ozone-test-5055894392, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-20 14:35:03,439 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=LIST_STATUS {volume=s3v, bucket=bucket-ozone-test-5055894392, key=ozone-test-3758093368, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-20 14:35:03,441 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=LIST_STATUS {volume=s3v, bucket=bucket-ozone-test-5055894392, key=ozone-test-3758093368/deletetestapi, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-20 14:35:03,444 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=LIST_STATUS {volume=s3v, bucket=bucket-ozone-test-5055894392, key=ozone-test-3758093368/deletetestapi/key=value, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-20 14:35:03,446 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=LIST_STATUS {volume=s3v, bucket=bucket-ozone-test-5055894392, key=ozone-test-3758093368/deletetestapi, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-20 14:35:03,450 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=LIST_STATUS {volume=s3v, bucket=bucket-ozone-test-5055894392, key=ozone-test-3758093368, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-20 14:35:03,454 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=LIST_STATUS {volume=s3v, bucket=bucket-ozone-test-5055894392, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-20 14:35:04,512 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-20 14:35:04,529 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-5055894392, key=thereisnosuchfile, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: s3v bucket: bucket-ozone-test-5055894392 key: thereisnosuchfile
	at org.apache.hadoop.ozone.om.OzonePrefixPathImpl.<init>(OzonePrefixPathImpl.java:67)
	at org.apache.hadoop.ozone.om.request.OMClientRequest.checkACLsWithFSO(OMClientRequest.java:236) 
2023-03-20 14:35:05,500 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-20 14:35:05,502 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-5055894392} | ret=SUCCESS |  
2023-03-20 14:35:05,503 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=LIST_STATUS {volume=s3v, bucket=bucket-ozone-test-5055894392, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
