2023-03-20 14:20:42,258 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_VERSION null | ret=SUCCESS |  
2023-03-20 14:26:34,332 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=16b53c2d-2d10-46fa-a84d-3367fdb0c9c7, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 14:27:04,284 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6084ecc0-8925-469f-8fc4-3bbab5bc8b6f, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 14:27:04,331 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=16b53c2d-2d10-46fa-a84d-3367fdb0c9c7, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 14:27:04,343 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=0ea1011b-c154-4135-85b4-522d3c4b2b3a, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 14:27:34,298 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=16b53c2d-2d10-46fa-a84d-3367fdb0c9c7, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 14:27:34,303 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=0ea1011b-c154-4135-85b4-522d3c4b2b3a, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 14:27:34,324 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6084ecc0-8925-469f-8fc4-3bbab5bc8b6f, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 14:28:04,267 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6084ecc0-8925-469f-8fc4-3bbab5bc8b6f, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 14:28:04,268 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=0ea1011b-c154-4135-85b4-522d3c4b2b3a, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 14:28:04,319 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=16b53c2d-2d10-46fa-a84d-3367fdb0c9c7, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 14:28:12,111 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-20 14:28:28,730 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-20 14:28:34,291 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=16b53c2d-2d10-46fa-a84d-3367fdb0c9c7, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 14:28:34,328 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6084ecc0-8925-469f-8fc4-3bbab5bc8b6f, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 14:28:34,348 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=0ea1011b-c154-4135-85b4-522d3c4b2b3a, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 14:29:04,293 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=16b53c2d-2d10-46fa-a84d-3367fdb0c9c7, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 14:29:04,324 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6084ecc0-8925-469f-8fc4-3bbab5bc8b6f, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 14:29:04,326 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=0ea1011b-c154-4135-85b4-522d3c4b2b3a, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 14:29:17,379 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-03-20 14:29:27,167 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/85804-source/bucket1/key2', blockIDs=[conID: 2 locID: 111677748019200005 bcsId: 0]]]} | ret=SUCCESS |  
2023-03-20 14:29:34,307 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6084ecc0-8925-469f-8fc4-3bbab5bc8b6f, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 14:29:34,313 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=16b53c2d-2d10-46fa-a84d-3367fdb0c9c7, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 14:29:34,334 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=0ea1011b-c154-4135-85b4-522d3c4b2b3a, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 14:30:04,274 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6084ecc0-8925-469f-8fc4-3bbab5bc8b6f, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 14:30:04,310 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=16b53c2d-2d10-46fa-a84d-3367fdb0c9c7, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 14:30:04,345 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=0ea1011b-c154-4135-85b4-522d3c4b2b3a, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 14:30:34,303 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=0ea1011b-c154-4135-85b4-522d3c4b2b3a, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 14:30:34,303 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=16b53c2d-2d10-46fa-a84d-3367fdb0c9c7, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 14:30:34,312 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6084ecc0-8925-469f-8fc4-3bbab5bc8b6f, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 14:30:44,407 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-20 14:31:04,298 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6084ecc0-8925-469f-8fc4-3bbab5bc8b6f, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 14:31:04,309 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=0ea1011b-c154-4135-85b4-522d3c4b2b3a, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 14:31:04,322 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=16b53c2d-2d10-46fa-a84d-3367fdb0c9c7, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 14:31:34,303 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=16b53c2d-2d10-46fa-a84d-3367fdb0c9c7, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 14:31:34,318 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=0ea1011b-c154-4135-85b4-522d3c4b2b3a, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 14:31:34,329 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6084ecc0-8925-469f-8fc4-3bbab5bc8b6f, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 14:31:45,580 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-20 14:31:48,151 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-20 14:31:51,266 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-03-20 14:31:51,291 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-03-20 14:31:51,303 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-03-20 14:31:52,371 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-20 14:31:58,770 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-20 14:31:58,987 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-20 14:31:59,194 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-20 14:31:59,647 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-20 14:31:59,767 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-20 14:32:01,048 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-20 14:32:01,197 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-20 14:32:02,176 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-20 14:32:02,996 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-20 14:32:04,165 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-20 14:32:04,337 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6084ecc0-8925-469f-8fc4-3bbab5bc8b6f, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 14:32:04,338 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=0ea1011b-c154-4135-85b4-522d3c4b2b3a, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 14:32:04,345 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=16b53c2d-2d10-46fa-a84d-3367fdb0c9c7, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 14:32:27,178 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/bucket-ozone-test-9527032655/README3.md', blockIDs=[conID: 1 locID: 111677748019200010 bcsId: 0]], BlockGroup[groupID='/s3v/bucket-ozone-test-9527032655/README4.md', blockIDs=[conID: 2 locID: 111677748019200011 bcsId: 0]]]} | ret=SUCCESS |  
2023-03-20 14:32:34,282 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=16b53c2d-2d10-46fa-a84d-3367fdb0c9c7, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 14:32:34,314 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6084ecc0-8925-469f-8fc4-3bbab5bc8b6f, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 14:32:34,327 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=0ea1011b-c154-4135-85b4-522d3c4b2b3a, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 14:33:04,290 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=16b53c2d-2d10-46fa-a84d-3367fdb0c9c7, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 14:33:04,301 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=0ea1011b-c154-4135-85b4-522d3c4b2b3a, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 14:33:04,321 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6084ecc0-8925-469f-8fc4-3bbab5bc8b6f, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 14:33:04,510 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-20 14:33:06,268 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-20 14:33:13,050 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-20 14:33:14,625 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-20 14:33:17,257 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-20 14:33:21,280 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-20 14:33:26,089 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-20 14:33:27,169 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/bucket-ozone-test-6804380605/ozone-test-4179493128/multipartKey-1190fb3c-db65-4362-b3a0-251b6e0b5813-110056098483601434-1', blockIDs=[conID: 1 locID: 111677748019200022 bcsId: 0]]]} | ret=SUCCESS |  
2023-03-20 14:33:27,442 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-20 14:33:33,108 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-20 14:33:34,282 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=0ea1011b-c154-4135-85b4-522d3c4b2b3a, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 14:33:34,296 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6084ecc0-8925-469f-8fc4-3bbab5bc8b6f, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 14:33:34,314 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=16b53c2d-2d10-46fa-a84d-3367fdb0c9c7, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 14:33:34,799 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-20 14:33:36,416 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-20 14:33:47,818 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-20 14:33:49,500 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-20 14:33:55,431 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-20 14:33:55,595 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-20 14:33:55,656 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-20 14:34:04,310 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=16b53c2d-2d10-46fa-a84d-3367fdb0c9c7, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 14:34:04,332 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6084ecc0-8925-469f-8fc4-3bbab5bc8b6f, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 14:34:04,379 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=0ea1011b-c154-4135-85b4-522d3c4b2b3a, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 14:34:05,580 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-20 14:34:08,328 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-20 14:34:12,694 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-20 14:34:15,895 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-20 14:34:17,403 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-03-20 14:34:17,668 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-20 14:34:21,862 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-20 14:34:27,184 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/bucket-ozone-test-6804380605/mpyawscli', blockIDs=[conID: 3 locID: 111677748019200033 bcsId: 0, conID: 1 locID: 111677748019200034 bcsId: 0, conID: 2 locID: 111677748019200035 bcsId: 0]], BlockGroup[groupID='/s3v/bucket-ozone-test-6804380605/multipartKey3', blockIDs=[conID: 2 locID: 111677748019200029 bcsId: 0]], BlockGroup[groupID='/s3v/bucket-ozone-test-6804380605/ozone-test-6172798054/multipartKey5-23c3da1d-dc40-44d4-9627-3c5541700e43-110056100757438504-1', blockIDs=[conID: 1 locID: 111677748019200031 bcsId: 0]], BlockGroup[groupID='/s3v/bucket-ozone-test-6804380605/ozone-test-6172798054/multipartKey5-23c3da1d-dc40-44d4-9627-3c5541700e43-110056100757438504-2', blockIDs=[conID: 2 locID: 111677748019200032 bcsId: 0]]]} | ret=SUCCESS |  
2023-03-20 14:34:28,252 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-20 14:34:30,229 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-20 14:34:31,464 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-20 14:34:34,329 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=0ea1011b-c154-4135-85b4-522d3c4b2b3a, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 14:34:34,354 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=16b53c2d-2d10-46fa-a84d-3367fdb0c9c7, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 14:34:34,384 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6084ecc0-8925-469f-8fc4-3bbab5bc8b6f, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 14:34:44,470 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-20 14:34:46,610 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-20 14:34:48,928 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-20 14:34:59,471 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-20 14:35:04,251 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=0ea1011b-c154-4135-85b4-522d3c4b2b3a, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 14:35:04,322 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=16b53c2d-2d10-46fa-a84d-3367fdb0c9c7, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 14:35:04,329 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6084ecc0-8925-469f-8fc4-3bbab5bc8b6f, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 14:35:06,536 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-20 14:35:11,791 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-20 14:35:22,247 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
