2023-03-20 14:31:40,248 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-6346630149]} | ret=SUCCESS |  
2023-03-20 14:32:56,110 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg82]} | ret=SUCCESS |  
2023-03-20 14:32:56,185 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg74]} | ret=SUCCESS |  
2023-03-20 14:32:56,200 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg84]} | ret=SUCCESS |  
2023-03-20 14:32:56,256 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg83]} | ret=SUCCESS |  
2023-03-20 14:32:56,274 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg77]} | ret=SUCCESS |  
2023-03-20 14:32:56,324 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg85]} | ret=SUCCESS |  
2023-03-20 14:32:56,380 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg87]} | ret=SUCCESS |  
2023-03-20 14:32:56,396 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg92]} | ret=SUCCESS |  
2023-03-20 14:32:56,415 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg90]} | ret=SUCCESS |  
2023-03-20 14:32:56,431 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg88]} | ret=SUCCESS |  
2023-03-20 14:32:56,450 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg86]} | ret=SUCCESS |  
2023-03-20 14:32:56,474 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg89]} | ret=SUCCESS |  
2023-03-20 14:32:56,507 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg91]} | ret=SUCCESS |  
2023-03-20 14:32:56,576 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg95]} | ret=SUCCESS |  
2023-03-20 14:32:56,643 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg93]} | ret=SUCCESS |  
2023-03-20 14:32:56,669 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg98]} | ret=SUCCESS |  
2023-03-20 14:32:56,686 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg97]} | ret=SUCCESS |  
2023-03-20 14:32:56,703 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg96]} | ret=SUCCESS |  
2023-03-20 14:32:56,716 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg94]} | ret=SUCCESS |  
2023-03-20 14:32:56,720 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg99]} | ret=SUCCESS |  
2023-03-20 14:33:01,981 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-6804380605]} | ret=SUCCESS |  
2023-03-20 14:33:03,243 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-6804380605], path=[multipart/adjusted_length_ozone-test-2214940213], uploads=[]} | ret=SUCCESS |  
2023-03-20 14:33:05,010 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-6804380605], path=[multipart/adjusted_length_ozone-test-2214940213], uploadId=[051558cf-8471-4790-bbe9-a39f7210663f-110056097921433622], partNumber=[1]} | ret=SUCCESS |  
2023-03-20 14:33:06,507 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-6804380605], path=[multipart/adjusted_length_ozone-test-2214940213], uploadId=[051558cf-8471-4790-bbe9-a39f7210663f-110056097921433622], partNumber=[2]} | ret=SUCCESS |  
2023-03-20 14:33:07,681 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-6804380605], path=[multipart/adjusted_length_ozone-test-2214940213], uploadId=[051558cf-8471-4790-bbe9-a39f7210663f-110056097921433622]} | ret=SUCCESS |  
2023-03-20 14:33:08,664 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=GET_KEY {bucket=[bucket-ozone-test-6804380605], path=[multipart/adjusted_length_ozone-test-2214940213]} | ret=SUCCESS |  
2023-03-20 14:33:10,609 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-6804380605], path=[ozone-test-4179493128/multipartKey], uploads=[]} | ret=SUCCESS |  
2023-03-20 14:33:11,813 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-6804380605], path=[ozone-test-4179493128/multipartKey], uploads=[]} | ret=SUCCESS |  
2023-03-20 14:33:13,398 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-6804380605], path=[ozone-test-4179493128/multipartKey], uploadId=[1190fb3c-db65-4362-b3a0-251b6e0b5813-110056098483601434], partNumber=[1]} | ret=SUCCESS |  
2023-03-20 14:33:14,949 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-6804380605], path=[ozone-test-4179493128/multipartKey], uploadId=[1190fb3c-db65-4362-b3a0-251b6e0b5813-110056098483601434], partNumber=[1]} | ret=SUCCESS |  
2023-03-20 14:33:15,980 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-6804380605], path=[ozone-test-8985831859/multipartKey1], uploads=[]} | ret=SUCCESS |  
2023-03-20 14:33:20,182 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-6804380605], path=[ozone-test-8985831859/multipartKey1], uploadId=[78bae975-929e-4c10-ab77-a961ede26ad1-110056098755772445], partNumber=[1]} | ret=SUCCESS |  
2023-03-20 14:33:21,430 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-6804380605], path=[ozone-test-8985831859/multipartKey1], uploadId=[78bae975-929e-4c10-ab77-a961ede26ad1-110056098755772445], partNumber=[2]} | ret=SUCCESS |  
2023-03-20 14:33:22,547 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-6804380605], path=[ozone-test-8985831859/multipartKey1], uploadId=[78bae975-929e-4c10-ab77-a961ede26ad1-110056098755772445]} | ret=SUCCESS |  
2023-03-20 14:33:23,565 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=GET_KEY {bucket=[bucket-ozone-test-6804380605], path=[ozone-test-8985831859/multipartKey1]} | ret=SUCCESS |  
2023-03-20 14:33:25,031 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-6804380605], path=[ozone-test-0533876518/multipartKey2], uploads=[]} | ret=SUCCESS |  
2023-03-20 14:33:26,264 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-6804380605], path=[ozone-test-0533876518/multipartKey2], uploadId=[a7a3fd95-6a05-4cd3-951c-4f7bb6ac3ea6-110056099349463072], partNumber=[1]} | ret=SUCCESS |  
2023-03-20 14:33:27,634 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-6804380605], path=[ozone-test-0533876518/multipartKey2], uploadId=[a7a3fd95-6a05-4cd3-951c-4f7bb6ac3ea6-110056099349463072], partNumber=[2]} | ret=SUCCESS |  
2023-03-20 14:33:28,741 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-6804380605], path=[ozone-test-0533876518/multipartKey2], uploadId=[a7a3fd95-6a05-4cd3-951c-4f7bb6ac3ea6-110056099349463072]} | ret=FAILURE | ENTITY_TOO_SMALL org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-6804380605 key: ozone-test-0533876518/multipartKey2. Entity too small.
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:709)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1458) 
2023-03-20 14:33:29,748 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-6804380605], path=[ozone-test-1898602341/multipartKey3], uploads=[]} | ret=SUCCESS |  
2023-03-20 14:33:30,847 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-6804380605], path=[ozone-test-1898602341/multipartKey3], uploadId=[ccb7e5fc-0d6e-44fe-9066-6dd33b942a70-110056099658596387]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-6804380605 key: ozone-test-1898602341/multipartKey3
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:709)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1458) 
2023-03-20 14:33:32,034 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-6804380605], path=[ozone-test-1898602341/multipartKey3], uploadId=[ccb7e5fc-0d6e-44fe-9066-6dd33b942a70-110056099658596387]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-6804380605 key: ozone-test-1898602341/multipartKey3
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:709)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1458) 
2023-03-20 14:33:33,467 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-6804380605], path=[ozone-test-1898602341/multipartKey3], uploadId=[ccb7e5fc-0d6e-44fe-9066-6dd33b942a70-110056099658596387], partNumber=[1]} | ret=SUCCESS |  
2023-03-20 14:33:35,181 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-6804380605], path=[ozone-test-1898602341/multipartKey3], uploadId=[ccb7e5fc-0d6e-44fe-9066-6dd33b942a70-110056099658596387], partNumber=[2]} | ret=SUCCESS |  
2023-03-20 14:33:36,557 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-6804380605], path=[ozone-test-1898602341/multipartKey3], uploadId=[ccb7e5fc-0d6e-44fe-9066-6dd33b942a70-110056099658596387], partNumber=[3]} | ret=SUCCESS |  
2023-03-20 14:33:37,586 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-6804380605], path=[ozone-test-1898602341/multipartKey3], uploadId=[ccb7e5fc-0d6e-44fe-9066-6dd33b942a70-110056099658596387]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-6804380605 key: ozone-test-1898602341/multipartKey3. Provided Part info is { etag1, 1}, whereas OM has partName /s3v/bucket-ozone-test-6804380605/ozone-test-1898602341/multipartKey3-ccb7e5fc-0d6e-44fe-9066-6dd33b942a70-110056099658596387-1
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:709)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1458) 
2023-03-20 14:33:38,717 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-6804380605], path=[ozone-test-1898602341/multipartKey3], uploadId=[ccb7e5fc-0d6e-44fe-9066-6dd33b942a70-110056099658596387]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-6804380605 key: ozone-test-1898602341/multipartKey3. Provided Part info is { etag2, 2}, whereas OM has partName /s3v/bucket-ozone-test-6804380605/ozone-test-1898602341/multipartKey3-ccb7e5fc-0d6e-44fe-9066-6dd33b942a70-110056099658596387-2
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:709)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1458) 
2023-03-20 14:33:39,715 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-6804380605], path=[ozone-test-1898602341/multipartKey3], uploadId=[ccb7e5fc-0d6e-44fe-9066-6dd33b942a70-110056099658596387]} | ret=FAILURE | INVALID_PART_ORDER org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-6804380605 key: ozone-test-1898602341/multipartKey3 because parts are in Invalid order.
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:709)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1458) 
2023-03-20 14:33:40,835 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-6804380605], path=[ozone-test-1898602341/multipartKey3], uploadId=[ccb7e5fc-0d6e-44fe-9066-6dd33b942a70-110056099658596387]} | ret=SUCCESS |  
2023-03-20 14:33:41,890 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=GET_KEY {bucket=[bucket-ozone-test-6804380605], path=[ozone-test-1898602341/multipartKey3]} | ret=SUCCESS |  
2023-03-20 14:33:43,435 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-6804380605], path=[ozone-test-2602636474/multipartKey4], uploads=[]} | ret=SUCCESS |  
2023-03-20 14:33:45,503 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ABORT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-6804380605], path=[ozone-test-7755255598/multipartKey5], uploadId=[random]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:142)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.abortMultipartUpload(ObjectEndpoint.java:515) 
2023-03-20 14:33:46,549 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-6804380605], path=[ozone-test-6172798054/multipartKey5], uploads=[]} | ret=SUCCESS |  
2023-03-20 14:33:48,233 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-6804380605], path=[ozone-test-6172798054/multipartKey5], uploadId=[23c3da1d-dc40-44d4-9627-3c5541700e43-110056100757438504], partNumber=[1]} | ret=SUCCESS |  
2023-03-20 14:33:49,641 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-6804380605], path=[ozone-test-6172798054/multipartKey5], uploadId=[23c3da1d-dc40-44d4-9627-3c5541700e43-110056100757438504], partNumber=[2]} | ret=SUCCESS |  
2023-03-20 14:33:50,788 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=LIST_PARTS {bucket=[bucket-ozone-test-6804380605], path=[ozone-test-6172798054/multipartKey5], uploadId=[23c3da1d-dc40-44d4-9627-3c5541700e43-110056100757438504]} | ret=SUCCESS |  
2023-03-20 14:33:51,917 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=LIST_PARTS {bucket=[bucket-ozone-test-6804380605], path=[ozone-test-6172798054/multipartKey5], uploadId=[23c3da1d-dc40-44d4-9627-3c5541700e43-110056100757438504]} | ret=SUCCESS |  
2023-03-20 14:33:53,071 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=LIST_PARTS {bucket=[bucket-ozone-test-6804380605], path=[ozone-test-6172798054/multipartKey5], uploadId=[23c3da1d-dc40-44d4-9627-3c5541700e43-110056100757438504]} | ret=SUCCESS |  
2023-03-20 14:33:55,280 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-6804380605], path=[mpyawscli], uploads=[]} | ret=SUCCESS |  
2023-03-20 14:33:56,963 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-6804380605], path=[mpyawscli], uploadId=[aa81d7d2-2367-40f0-b351-55848fac80ed-110056101331992619], partNumber=[1]} | ret=SUCCESS |  
2023-03-20 14:33:57,110 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-6804380605], path=[mpyawscli], uploadId=[aa81d7d2-2367-40f0-b351-55848fac80ed-110056101331992619], partNumber=[2]} | ret=SUCCESS |  
2023-03-20 14:33:59,642 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-6804380605], path=[mpyawscli], uploadId=[aa81d7d2-2367-40f0-b351-55848fac80ed-110056101331992619], partNumber=[3]} | ret=SUCCESS |  
2023-03-20 14:33:59,722 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-6804380605], path=[mpyawscli], uploadId=[aa81d7d2-2367-40f0-b351-55848fac80ed-110056101331992619]} | ret=SUCCESS |  
2023-03-20 14:34:00,807 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=HEAD_KEY {bucket=[bucket-ozone-test-6804380605], path=[mpyawscli]} | ret=SUCCESS |  
2023-03-20 14:34:00,871 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=GET_KEY {bucket=[bucket-ozone-test-6804380605], path=[mpyawscli]} | ret=SUCCESS |  
2023-03-20 14:34:00,872 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=GET_KEY {bucket=[bucket-ozone-test-6804380605], path=[mpyawscli]} | ret=SUCCESS |  
2023-03-20 14:34:00,945 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=GET_KEY {bucket=[bucket-ozone-test-6804380605], path=[mpyawscli]} | ret=SUCCESS |  
2023-03-20 14:34:04,192 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=DELETE_KEY {bucket=[bucket-ozone-test-6804380605], path=[mpyawscli]} | ret=SUCCESS |  
2023-03-20 14:34:05,670 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_KEY {bucket=[bucket-ozone-test-6804380605], path=[ozone-test-8244611855/copytest/source]} | ret=SUCCESS |  
2023-03-20 14:34:07,051 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-6804380605], path=[ozone-test-8244611855/copytest/destination], uploads=[]} | ret=SUCCESS |  
2023-03-20 14:34:08,871 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-6804380605], path=[ozone-test-8244611855/copytest/destination], uploadId=[6e536c09-4f53-49cc-be05-cd56a6b19013-110056102103482416], partNumber=[1]} | ret=SUCCESS |  
2023-03-20 14:34:10,141 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-6804380605], path=[ozone-test-8244611855/copytest/destination], uploadId=[6e536c09-4f53-49cc-be05-cd56a6b19013-110056102103482416]} | ret=SUCCESS |  
2023-03-20 14:34:11,142 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=GET_KEY {bucket=[bucket-ozone-test-6804380605], path=[ozone-test-8244611855/copytest/destination]} | ret=SUCCESS |  
2023-03-20 14:34:12,833 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_KEY {bucket=[bucket-ozone-test-6804380605], path=[ozone-test-0633452757/copyrange/source]} | ret=SUCCESS |  
2023-03-20 14:34:14,732 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-6804380605], path=[ozone-test-0633452757/copyrange/destination], uploads=[]} | ret=SUCCESS |  
2023-03-20 14:34:16,497 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-6804380605], path=[ozone-test-0633452757/copyrange/destination], uploadId=[106f18ce-6243-47e8-a2cb-05ae47e74a80-110056102606929971], partNumber=[1]} | ret=SUCCESS |  
2023-03-20 14:34:17,781 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-6804380605], path=[ozone-test-0633452757/copyrange/destination], uploadId=[106f18ce-6243-47e8-a2cb-05ae47e74a80-110056102606929971], partNumber=[2]} | ret=SUCCESS |  
2023-03-20 14:34:18,867 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-6804380605], path=[ozone-test-0633452757/copyrange/destination], uploadId=[106f18ce-6243-47e8-a2cb-05ae47e74a80-110056102606929971]} | ret=SUCCESS |  
2023-03-20 14:34:19,863 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=GET_KEY {bucket=[bucket-ozone-test-6804380605], path=[ozone-test-0633452757/copyrange/destination]} | ret=SUCCESS |  
2023-03-20 14:34:22,204 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_KEY {bucket=[bucket-ozone-test-6804380605], path=[ozone-test-2708611168/copyrange/source]} | ret=SUCCESS |  
2023-03-20 14:34:23,732 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-6804380605], path=[ozone-test-2708611168/copyrange/destination], uploads=[]} | ret=SUCCESS |  
2023-03-20 14:34:24,747 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=HEAD_KEY {bucket=[bucket-ozone-test-6804380605], path=[ozone-test-2708611168/copyrange/source]} | ret=SUCCESS |  
2023-03-20 14:34:25,977 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-6804380605], path=[ozone-test-2708611168/copyrange/destination], uploadId=[5a756806-5790-4751-a60e-c3fc2618a456-110056103196164151], partNumber=[1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:142)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:129) 
2023-03-20 14:34:27,035 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-6804380605], path=[ozone-test-2708611168/copyrange/destination], uploadId=[5a756806-5790-4751-a60e-c3fc2618a456-110056103196164151], partNumber=[2]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:142)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:129) 
2023-03-20 14:34:28,912 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-6804380605], path=[ozone-test-2708611168/copyrange/destination], uploadId=[5a756806-5790-4751-a60e-c3fc2618a456-110056103196164151], partNumber=[1]} | ret=SUCCESS |  
2023-03-20 14:34:30,340 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-6804380605], path=[ozone-test-2708611168/copyrange/destination], uploadId=[5a756806-5790-4751-a60e-c3fc2618a456-110056103196164151], partNumber=[2]} | ret=SUCCESS |  
