2023-03-20 14:23:02,318 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=62609-without-scheme, creationTime=1679322181871, modificationTime=1679322181871, quotaInBytes=109951162777600, quotaInNamespace=100, usedNamespace=0, objectID=-9223372036854775552, updateID=1} | ret=SUCCESS |  
2023-03-20 14:32:54,244 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg25, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1679322774154, bucketEncryptionKey=null, modificationTime=1679322774154, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-03-20 14:32:54,324 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg32, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1679322774263, bucketEncryptionKey=null, modificationTime=1679322774263, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-03-20 14:32:54,342 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg33, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1679322774257, bucketEncryptionKey=null, modificationTime=1679322774257, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-03-20 14:32:54,374 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg34, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1679322774254, bucketEncryptionKey=null, modificationTime=1679322774254, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-03-20 14:32:54,385 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg37, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1679322774324, bucketEncryptionKey=null, modificationTime=1679322774324, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-03-20 14:32:54,417 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg36, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1679322774375, bucketEncryptionKey=null, modificationTime=1679322774375, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-03-20 14:32:54,419 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg35, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1679322774391, bucketEncryptionKey=null, modificationTime=1679322774391, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-03-20 14:32:54,420 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg38, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1679322774395, bucketEncryptionKey=null, modificationTime=1679322774395, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-03-20 14:32:54,438 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg31, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1679322774370, bucketEncryptionKey=null, modificationTime=1679322774370, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-03-20 14:32:54,481 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg30, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1679322774423, bucketEncryptionKey=null, modificationTime=1679322774423, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-03-20 14:32:54,501 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg39, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1679322774460, bucketEncryptionKey=null, modificationTime=1679322774460, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-03-20 14:32:54,531 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg41, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1679322774502, bucketEncryptionKey=null, modificationTime=1679322774502, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-03-20 14:32:54,569 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg40, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1679322774539, bucketEncryptionKey=null, modificationTime=1679322774539, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-03-20 14:32:54,587 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg42, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1679322774555, bucketEncryptionKey=null, modificationTime=1679322774555, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-03-20 14:32:54,722 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg44, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1679322774693, bucketEncryptionKey=null, modificationTime=1679322774693, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-03-20 14:32:54,836 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg43, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1679322774703, bucketEncryptionKey=null, modificationTime=1679322774703, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-03-20 14:32:54,857 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg51, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1679322774827, bucketEncryptionKey=null, modificationTime=1679322774827, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-03-20 14:32:54,904 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg47, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1679322774828, bucketEncryptionKey=null, modificationTime=1679322774828, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-03-20 14:32:54,989 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg48, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1679322774834, bucketEncryptionKey=null, modificationTime=1679322774834, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-03-20 14:32:54,997 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg50, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1679322774902, bucketEncryptionKey=null, modificationTime=1679322774902, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-03-20 14:32:55,009 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg46, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1679322774878, bucketEncryptionKey=null, modificationTime=1679322774878, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-03-20 14:32:55,150 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg52, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1679322774939, bucketEncryptionKey=null, modificationTime=1679322774939, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-03-20 14:32:55,155 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg49, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1679322774947, bucketEncryptionKey=null, modificationTime=1679322774947, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-03-20 14:32:55,158 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg45, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1679322774945, bucketEncryptionKey=null, modificationTime=1679322774945, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-03-20 14:32:55,173 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg57, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1679322775069, bucketEncryptionKey=null, modificationTime=1679322775069, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-03-20 14:32:55,198 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg55, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1679322775097, bucketEncryptionKey=null, modificationTime=1679322775097, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-03-20 14:32:55,203 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg56, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1679322775095, bucketEncryptionKey=null, modificationTime=1679322775095, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-03-20 14:32:55,215 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg58, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1679322775094, bucketEncryptionKey=null, modificationTime=1679322775094, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-03-20 14:32:55,226 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg53, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1679322775073, bucketEncryptionKey=null, modificationTime=1679322775073, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-03-20 14:32:55,236 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg54, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1679322775098, bucketEncryptionKey=null, modificationTime=1679322775098, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-03-20 14:32:55,260 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg59, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1679322775144, bucketEncryptionKey=null, modificationTime=1679322775144, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-03-20 14:32:55,326 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg61, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1679322775277, bucketEncryptionKey=null, modificationTime=1679322775277, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-03-20 14:32:55,335 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg60, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1679322775281, bucketEncryptionKey=null, modificationTime=1679322775281, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-03-20 14:32:55,366 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg63, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1679322775328, bucketEncryptionKey=null, modificationTime=1679322775328, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-03-20 14:32:55,368 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg62, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1679322775326, bucketEncryptionKey=null, modificationTime=1679322775326, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-03-20 14:32:55,619 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg69, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1679322775583, bucketEncryptionKey=null, modificationTime=1679322775583, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-03-20 14:32:55,622 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg73, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1679322775588, bucketEncryptionKey=null, modificationTime=1679322775588, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-03-20 14:32:55,691 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg64, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1679322775612, bucketEncryptionKey=null, modificationTime=1679322775612, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-03-20 14:32:55,698 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg66, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1679322775623, bucketEncryptionKey=null, modificationTime=1679322775623, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-03-20 14:32:55,732 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg67, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1679322775663, bucketEncryptionKey=null, modificationTime=1679322775663, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-03-20 14:32:55,738 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg70, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1679322775664, bucketEncryptionKey=null, modificationTime=1679322775664, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-03-20 14:32:55,789 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg68, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1679322775661, bucketEncryptionKey=null, modificationTime=1679322775661, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-03-20 14:32:55,791 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg71, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1679322775660, bucketEncryptionKey=null, modificationTime=1679322775660, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-03-20 14:32:55,862 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg72, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1679322775658, bucketEncryptionKey=null, modificationTime=1679322775658, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-03-20 14:32:55,865 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg65, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1679322775723, bucketEncryptionKey=null, modificationTime=1679322775723, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-03-20 14:32:55,934 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg75, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1679322775790, bucketEncryptionKey=null, modificationTime=1679322775790, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-03-20 14:32:55,993 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg76, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1679322775919, bucketEncryptionKey=null, modificationTime=1679322775919, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-03-20 14:32:55,994 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg79, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1679322775919, bucketEncryptionKey=null, modificationTime=1679322775919, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-03-20 14:32:56,016 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg80, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1679322775946, bucketEncryptionKey=null, modificationTime=1679322775946, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-03-20 14:32:56,020 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg78, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1679322775932, bucketEncryptionKey=null, modificationTime=1679322775932, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-03-20 14:32:56,078 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg81, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1679322776049, bucketEncryptionKey=null, modificationTime=1679322776049, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-03-20 14:32:56,080 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg82, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1679322776051, bucketEncryptionKey=null, modificationTime=1679322776051, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-03-20 14:32:56,147 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg74, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1679322776061, bucketEncryptionKey=null, modificationTime=1679322776061, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-03-20 14:32:56,173 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg84, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1679322776118, bucketEncryptionKey=null, modificationTime=1679322776118, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-03-20 14:32:56,231 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg83, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1679322776205, bucketEncryptionKey=null, modificationTime=1679322776205, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-03-20 14:32:56,247 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg77, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1679322776214, bucketEncryptionKey=null, modificationTime=1679322776214, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-03-20 14:32:56,299 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg85, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1679322776244, bucketEncryptionKey=null, modificationTime=1679322776244, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-03-20 14:32:56,346 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg87, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1679322776228, bucketEncryptionKey=null, modificationTime=1679322776228, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-03-20 14:32:56,347 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg92, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1679322776269, bucketEncryptionKey=null, modificationTime=1679322776269, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-03-20 14:32:56,372 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg90, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1679322776295, bucketEncryptionKey=null, modificationTime=1679322776295, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
