2026-08-08 23:50:32,991 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-08 23:52:37,265 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=SEND_HEARTBEAT {"datanodeUUID":"6554d56d-ea02-49c1-8ceb-4bef3d982674","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:52:37,856 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e15f45ab-af77-4901-97a7-db390304903a","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:52:38,597 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cf2e3f9d-c42a-4f74-8d58-7608a0277664","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:52:41,371 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1c718159-4d2d-46f5-8131-3a86ac23ca36","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:52:42,263 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=SEND_HEARTBEAT {"datanodeUUID":"6554d56d-ea02-49c1-8ceb-4bef3d982674","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:52:42,847 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e15f45ab-af77-4901-97a7-db390304903a","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:52:43,594 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cf2e3f9d-c42a-4f74-8d58-7608a0277664","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:52:45,098 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1c718159-4d2d-46f5-8131-3a86ac23ca36","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:52:45,191 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e15f45ab-af77-4901-97a7-db390304903a","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:52:45,252 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cf2e3f9d-c42a-4f74-8d58-7608a0277664","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:52:47,269 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=SEND_HEARTBEAT {"datanodeUUID":"6554d56d-ea02-49c1-8ceb-4bef3d982674","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:52:50,016 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1c718159-4d2d-46f5-8131-3a86ac23ca36","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:52:50,193 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e15f45ab-af77-4901-97a7-db390304903a","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:52:50,254 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cf2e3f9d-c42a-4f74-8d58-7608a0277664","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:52:52,268 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=SEND_HEARTBEAT {"datanodeUUID":"6554d56d-ea02-49c1-8ceb-4bef3d982674","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:52:55,015 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1c718159-4d2d-46f5-8131-3a86ac23ca36","term":"5","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:52:55,193 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e15f45ab-af77-4901-97a7-db390304903a","term":"5","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:52:55,251 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cf2e3f9d-c42a-4f74-8d58-7608a0277664","term":"5","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:52:57,277 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=SEND_HEARTBEAT {"datanodeUUID":"6554d56d-ea02-49c1-8ceb-4bef3d982674","term":"5","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:53:00,016 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1c718159-4d2d-46f5-8131-3a86ac23ca36","term":"5","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:53:00,191 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e15f45ab-af77-4901-97a7-db390304903a","term":"5","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:53:00,249 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cf2e3f9d-c42a-4f74-8d58-7608a0277664","term":"5","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:53:00,606 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-08-08 23:53:02,280 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=SEND_HEARTBEAT {"datanodeUUID":"6554d56d-ea02-49c1-8ceb-4bef3d982674","term":"5","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:53:04,633 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=DECOMMISSION_SCM {"scmId":"afc6a103-696b-4f70-b4db-a1443f788162"} | ret=SUCCESS |  
2026-08-08 23:53:05,015 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1c718159-4d2d-46f5-8131-3a86ac23ca36","term":"5","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:53:05,194 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e15f45ab-af77-4901-97a7-db390304903a","term":"5","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:53:05,252 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cf2e3f9d-c42a-4f74-8d58-7608a0277664","term":"5","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:53:07,282 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=SEND_HEARTBEAT {"datanodeUUID":"6554d56d-ea02-49c1-8ceb-4bef3d982674","term":"5","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:53:08,600 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-08-08 23:53:10,016 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1c718159-4d2d-46f5-8131-3a86ac23ca36","term":"5","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:53:10,191 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e15f45ab-af77-4901-97a7-db390304903a","term":"5","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:53:10,252 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cf2e3f9d-c42a-4f74-8d58-7608a0277664","term":"5","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:53:12,282 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=SEND_HEARTBEAT {"datanodeUUID":"6554d56d-ea02-49c1-8ceb-4bef3d982674","term":"5","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:53:13,469 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-08-08 23:53:15,015 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1c718159-4d2d-46f5-8131-3a86ac23ca36","term":"5","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:53:15,190 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e15f45ab-af77-4901-97a7-db390304903a","term":"5","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:53:15,252 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cf2e3f9d-c42a-4f74-8d58-7608a0277664","term":"5","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:53:17,284 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=SEND_HEARTBEAT {"datanodeUUID":"6554d56d-ea02-49c1-8ceb-4bef3d982674","term":"5","command":"[]"} | ret=SUCCESS |  
