2026-08-08 23:49:21,984 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:51:13,594 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cf2e3f9d-c42a-4f74-8d58-7608a0277664","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:51:16,369 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1c718159-4d2d-46f5-8131-3a86ac23ca36","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:51:16,408 | INFO  | SCMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.220 | op=ADD_SCM {"cluster":"CID-39a866b3-05e8-4a00-95a3-93a24937b3f1","scmId":"94a923f8-44ec-4ed4-9889-8b9164e85b43","addr":"scm4.org:9894"} | ret=SUCCESS |  
2026-08-08 23:51:17,850 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e15f45ab-af77-4901-97a7-db390304903a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:51:18,593 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cf2e3f9d-c42a-4f74-8d58-7608a0277664","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:51:18,665 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.220 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-08-08 23:51:21,370 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1c718159-4d2d-46f5-8131-3a86ac23ca36","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:51:22,165 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.220 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-08-08 23:51:22,851 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e15f45ab-af77-4901-97a7-db390304903a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:51:23,591 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cf2e3f9d-c42a-4f74-8d58-7608a0277664","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:51:24,881 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.220 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-08-08 23:51:26,369 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1c718159-4d2d-46f5-8131-3a86ac23ca36","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:51:27,848 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e15f45ab-af77-4901-97a7-db390304903a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:51:28,589 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cf2e3f9d-c42a-4f74-8d58-7608a0277664","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:51:31,370 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1c718159-4d2d-46f5-8131-3a86ac23ca36","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:51:32,241 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.220 | op=TRANSFER_LEADERSHIP {"newLeaderId":"94a923f8-44ec-4ed4-9889-8b9164e85b43"} | ret=SUCCESS |  
2026-08-08 23:51:32,848 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e15f45ab-af77-4901-97a7-db390304903a","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:51:33,595 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cf2e3f9d-c42a-4f74-8d58-7608a0277664","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:51:36,369 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1c718159-4d2d-46f5-8131-3a86ac23ca36","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:51:37,849 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e15f45ab-af77-4901-97a7-db390304903a","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:51:38,589 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cf2e3f9d-c42a-4f74-8d58-7608a0277664","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:51:41,368 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1c718159-4d2d-46f5-8131-3a86ac23ca36","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:51:42,845 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e15f45ab-af77-4901-97a7-db390304903a","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:51:43,591 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cf2e3f9d-c42a-4f74-8d58-7608a0277664","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:51:46,367 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1c718159-4d2d-46f5-8131-3a86ac23ca36","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:51:47,847 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e15f45ab-af77-4901-97a7-db390304903a","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:51:48,595 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cf2e3f9d-c42a-4f74-8d58-7608a0277664","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:51:51,368 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1c718159-4d2d-46f5-8131-3a86ac23ca36","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:51:52,847 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e15f45ab-af77-4901-97a7-db390304903a","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:51:53,590 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cf2e3f9d-c42a-4f74-8d58-7608a0277664","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:51:56,374 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1c718159-4d2d-46f5-8131-3a86ac23ca36","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:51:57,849 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e15f45ab-af77-4901-97a7-db390304903a","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:51:58,597 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cf2e3f9d-c42a-4f74-8d58-7608a0277664","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:51:58,604 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-08 23:51:58,866 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=REGISTER {"datanodeDetails":"6554d56d-ea02-49c1-8ceb-4bef3d982674(7242166243f2/172.25.0.221)"} | ret=SUCCESS |  
2026-08-08 23:52:00,831 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=SEND_HEARTBEAT {"datanodeUUID":"6554d56d-ea02-49c1-8ceb-4bef3d982674","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:52:01,046 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=SEND_HEARTBEAT {"datanodeUUID":"6554d56d-ea02-49c1-8ceb-4bef3d982674","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:52:01,073 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=SEND_HEARTBEAT {"datanodeUUID":"6554d56d-ea02-49c1-8ceb-4bef3d982674","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:52:01,369 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1c718159-4d2d-46f5-8131-3a86ac23ca36","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:52:02,116 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=SEND_HEARTBEAT {"datanodeUUID":"6554d56d-ea02-49c1-8ceb-4bef3d982674","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:52:02,850 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e15f45ab-af77-4901-97a7-db390304903a","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:52:03,593 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cf2e3f9d-c42a-4f74-8d58-7608a0277664","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:52:06,370 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1c718159-4d2d-46f5-8131-3a86ac23ca36","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:52:07,017 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=SEND_HEARTBEAT {"datanodeUUID":"6554d56d-ea02-49c1-8ceb-4bef3d982674","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:52:07,257 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=SEND_HEARTBEAT {"datanodeUUID":"6554d56d-ea02-49c1-8ceb-4bef3d982674","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:52:07,847 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e15f45ab-af77-4901-97a7-db390304903a","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:52:08,592 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cf2e3f9d-c42a-4f74-8d58-7608a0277664","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:52:11,369 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1c718159-4d2d-46f5-8131-3a86ac23ca36","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:52:12,252 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=SEND_HEARTBEAT {"datanodeUUID":"6554d56d-ea02-49c1-8ceb-4bef3d982674","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:52:12,848 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e15f45ab-af77-4901-97a7-db390304903a","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:52:13,594 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cf2e3f9d-c42a-4f74-8d58-7608a0277664","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:52:16,369 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1c718159-4d2d-46f5-8131-3a86ac23ca36","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:52:17,254 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=SEND_HEARTBEAT {"datanodeUUID":"6554d56d-ea02-49c1-8ceb-4bef3d982674","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:52:17,847 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e15f45ab-af77-4901-97a7-db390304903a","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:52:18,593 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cf2e3f9d-c42a-4f74-8d58-7608a0277664","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:52:21,372 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1c718159-4d2d-46f5-8131-3a86ac23ca36","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:52:22,254 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=SEND_HEARTBEAT {"datanodeUUID":"6554d56d-ea02-49c1-8ceb-4bef3d982674","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:52:22,846 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e15f45ab-af77-4901-97a7-db390304903a","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:52:23,598 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cf2e3f9d-c42a-4f74-8d58-7608a0277664","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:52:26,371 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1c718159-4d2d-46f5-8131-3a86ac23ca36","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:52:27,261 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=SEND_HEARTBEAT {"datanodeUUID":"6554d56d-ea02-49c1-8ceb-4bef3d982674","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:52:27,848 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e15f45ab-af77-4901-97a7-db390304903a","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:52:28,597 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cf2e3f9d-c42a-4f74-8d58-7608a0277664","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:52:31,369 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1c718159-4d2d-46f5-8131-3a86ac23ca36","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:52:32,259 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=SEND_HEARTBEAT {"datanodeUUID":"6554d56d-ea02-49c1-8ceb-4bef3d982674","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:52:32,848 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e15f45ab-af77-4901-97a7-db390304903a","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:52:33,594 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cf2e3f9d-c42a-4f74-8d58-7608a0277664","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:52:36,375 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1c718159-4d2d-46f5-8131-3a86ac23ca36","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:52:37,259 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=SEND_HEARTBEAT {"datanodeUUID":"6554d56d-ea02-49c1-8ceb-4bef3d982674","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:52:37,853 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e15f45ab-af77-4901-97a7-db390304903a","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:52:38,594 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cf2e3f9d-c42a-4f74-8d58-7608a0277664","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:52:41,372 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1c718159-4d2d-46f5-8131-3a86ac23ca36","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:52:42,263 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=SEND_HEARTBEAT {"datanodeUUID":"6554d56d-ea02-49c1-8ceb-4bef3d982674","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:52:42,847 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e15f45ab-af77-4901-97a7-db390304903a","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:52:43,595 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cf2e3f9d-c42a-4f74-8d58-7608a0277664","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:52:45,024 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1c718159-4d2d-46f5-8131-3a86ac23ca36","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:52:45,194 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e15f45ab-af77-4901-97a7-db390304903a","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:52:45,252 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cf2e3f9d-c42a-4f74-8d58-7608a0277664","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:52:47,271 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=SEND_HEARTBEAT {"datanodeUUID":"6554d56d-ea02-49c1-8ceb-4bef3d982674","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:52:50,015 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1c718159-4d2d-46f5-8131-3a86ac23ca36","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:52:50,193 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e15f45ab-af77-4901-97a7-db390304903a","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:52:50,255 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cf2e3f9d-c42a-4f74-8d58-7608a0277664","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:52:52,270 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=SEND_HEARTBEAT {"datanodeUUID":"6554d56d-ea02-49c1-8ceb-4bef3d982674","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:52:55,014 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1c718159-4d2d-46f5-8131-3a86ac23ca36","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:52:55,190 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e15f45ab-af77-4901-97a7-db390304903a","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:52:55,250 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cf2e3f9d-c42a-4f74-8d58-7608a0277664","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:52:57,272 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=SEND_HEARTBEAT {"datanodeUUID":"6554d56d-ea02-49c1-8ceb-4bef3d982674","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:53:00,015 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1c718159-4d2d-46f5-8131-3a86ac23ca36","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:53:00,192 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e15f45ab-af77-4901-97a7-db390304903a","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:53:00,252 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cf2e3f9d-c42a-4f74-8d58-7608a0277664","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:53:02,280 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=SEND_HEARTBEAT {"datanodeUUID":"6554d56d-ea02-49c1-8ceb-4bef3d982674","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:53:05,015 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1c718159-4d2d-46f5-8131-3a86ac23ca36","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:53:05,192 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e15f45ab-af77-4901-97a7-db390304903a","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:53:05,253 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cf2e3f9d-c42a-4f74-8d58-7608a0277664","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:53:07,283 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=SEND_HEARTBEAT {"datanodeUUID":"6554d56d-ea02-49c1-8ceb-4bef3d982674","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:53:10,013 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1c718159-4d2d-46f5-8131-3a86ac23ca36","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:53:10,192 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e15f45ab-af77-4901-97a7-db390304903a","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:53:10,250 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cf2e3f9d-c42a-4f74-8d58-7608a0277664","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:53:12,281 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=SEND_HEARTBEAT {"datanodeUUID":"6554d56d-ea02-49c1-8ceb-4bef3d982674","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:53:15,014 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1c718159-4d2d-46f5-8131-3a86ac23ca36","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:53:15,192 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e15f45ab-af77-4901-97a7-db390304903a","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:53:15,254 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cf2e3f9d-c42a-4f74-8d58-7608a0277664","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:53:17,285 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=SEND_HEARTBEAT {"datanodeUUID":"6554d56d-ea02-49c1-8ceb-4bef3d982674","command":"[]"} | ret=SUCCESS |  
