2025-10-19 16:26:14,319 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_VERSION {} | ret=SUCCESS |  
2025-10-19 16:27:26,309 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"775c2406-1f20-40b3-acec-4c6dc62aac37","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:27:26,494 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=DELETE_KEY_BLOCK {"KeyBlockToDelete":"[BlockGroup[groupID='/s3v/erasure/README4.md/-9223372036854772992/0', blockIDs=[conID: 5 locID: 115816896921600005 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/erasure/README3.md/-9223372036854773504/0', blockIDs=[conID: 4 locID: 115816896921600004 bcsId: 0 replicaIndex: null]]]"} | ret=SUCCESS |  
2025-10-19 16:27:26,794 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4700fcfc-caef-4c15-b85a-e16ffcb886ff","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:27:26,832 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"d64bcd70-feab-41a6-a18f-c6ddaa5d3bc3","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:27:26,836 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"23f0ab50-555c-4ac1-ab46-8f69ca0b2922","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:27:31,301 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"05bfa015-0c71-4679-bdc6-707b5080f11d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:27:31,307 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"775c2406-1f20-40b3-acec-4c6dc62aac37","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:27:31,795 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4700fcfc-caef-4c15-b85a-e16ffcb886ff","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:27:31,835 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"d64bcd70-feab-41a6-a18f-c6ddaa5d3bc3","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:27:31,837 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"23f0ab50-555c-4ac1-ab46-8f69ca0b2922","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:27:36,301 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"05bfa015-0c71-4679-bdc6-707b5080f11d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:27:36,309 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"775c2406-1f20-40b3-acec-4c6dc62aac37","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:27:36,797 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4700fcfc-caef-4c15-b85a-e16ffcb886ff","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:27:36,837 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"d64bcd70-feab-41a6-a18f-c6ddaa5d3bc3","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:27:36,839 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"23f0ab50-555c-4ac1-ab46-8f69ca0b2922","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:27:39,001 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 115816896921600033]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:27:39,004 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600034]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:27:39,007 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 115816896921600035]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:27:39,007 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600036]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:27:39,023 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 4 locID: 115816896921600037]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:27:39,023 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 4 locID: 115816896921600038]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:27:39,038 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 115816896921600039]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:27:39,057 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 115816896921600040]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:27:39,082 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600041]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:27:39,092 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600042]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:27:39,493 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 115816896921600043]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:27:39,494 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600044]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:27:39,495 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 115816896921600045]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:27:39,496 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600046]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:27:39,506 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 115816896921600047]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:27:39,506 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 115816896921600048]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:27:39,555 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600049]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:27:39,558 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 115816896921600050]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:27:39,666 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 4 locID: 115816896921600051]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:27:39,683 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 115816896921600052]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:27:39,733 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 115816896921600053]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:27:39,769 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 115816896921600054]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:27:39,775 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 115816896921600055]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:27:39,787 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600056]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:27:39,872 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600057]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:27:39,903 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 115816896921600058]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:27:39,996 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 115816896921600059]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:27:39,997 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 115816896921600060]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:27:40,015 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600061]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:27:40,050 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 5 locID: 115816896921600062]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:27:40,052 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600063]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:27:40,098 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 115816896921600064]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:27:40,098 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 115816896921600066]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:27:40,098 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 5 locID: 115816896921600065]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:27:40,163 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600067]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:27:40,322 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 115816896921600068]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:27:40,331 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 4 locID: 115816896921600069]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:27:40,353 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 115816896921600070]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:27:40,368 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 4 locID: 115816896921600071]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:27:40,406 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 5 locID: 115816896921600072]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:27:40,480 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 115816896921600073]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:27:40,481 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600074]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:27:40,482 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 115816896921600075]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:27:40,531 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 115816896921600076]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:27:40,623 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 115816896921600077]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:27:40,651 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600078]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:27:40,669 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 4 locID: 115816896921600079]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:27:40,719 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 4 locID: 115816896921600080]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:27:40,742 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 5 locID: 115816896921600081]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:27:40,757 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 5 locID: 115816896921600082]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:27:40,855 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 5 locID: 115816896921600083]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:27:40,862 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 5 locID: 115816896921600084]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:27:40,865 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 4 locID: 115816896921600085]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:27:40,897 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 115816896921600086]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:27:40,924 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 4 locID: 115816896921600087]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:27:40,926 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 5 locID: 115816896921600088]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:27:41,024 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 4 locID: 115816896921600089]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:27:41,027 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 5 locID: 115816896921600090]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:27:41,146 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 115816896921600091]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:27:41,163 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 4 locID: 115816896921600092]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:27:41,204 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 115816896921600094]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:27:41,205 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 4 locID: 115816896921600093]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:27:41,218 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 115816896921600095]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:27:41,237 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600096]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:27:41,281 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 115816896921600097]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:27:41,307 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"05bfa015-0c71-4679-bdc6-707b5080f11d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:27:41,336 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"775c2406-1f20-40b3-acec-4c6dc62aac37","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:27:41,359 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600098]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:27:41,366 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 5 locID: 115816896921600099]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:27:41,470 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 5 locID: 115816896921600100]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:27:41,472 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 4 locID: 115816896921600101]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:27:41,514 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 115816896921600102]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:27:41,520 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 115816896921600103]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:27:41,584 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 5 locID: 115816896921600104]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
