2023-10-10 19:20:14,013 | INFO  | SCMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.117 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-10-10 19:48:12,898 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8d56ba56-59a8-4bdd-afef-b3fad4d8a6ea, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:48:12,925 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=06474146-9bdd-4074-a8eb-203177f5160c, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:48:42,982 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b5b5d6d2-900d-4740-b3fe-c4f83311e86b, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:48:43,080 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=06474146-9bdd-4074-a8eb-203177f5160c, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:48:43,099 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8d56ba56-59a8-4bdd-afef-b3fad4d8a6ea, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:49:12,821 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b5b5d6d2-900d-4740-b3fe-c4f83311e86b, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:49:12,915 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8d56ba56-59a8-4bdd-afef-b3fad4d8a6ea, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:49:12,959 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=06474146-9bdd-4074-a8eb-203177f5160c, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:49:25,469 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-10-10 19:49:29,520 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-10-10 19:49:32,716 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-10 19:49:32,754 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-10 19:49:32,796 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-10 19:49:33,635 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-10-10 19:49:35,934 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-10-10 19:49:36,377 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-10-10 19:49:36,610 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-10-10 19:49:37,320 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-10-10 19:49:37,362 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-10-10 19:49:42,929 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b5b5d6d2-900d-4740-b3fe-c4f83311e86b, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:49:42,961 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8d56ba56-59a8-4bdd-afef-b3fad4d8a6ea, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:49:43,125 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=06474146-9bdd-4074-a8eb-203177f5160c, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:50:05,085 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-10-10 19:50:05,355 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-10-10 19:50:12,962 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b5b5d6d2-900d-4740-b3fe-c4f83311e86b, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:50:12,970 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8d56ba56-59a8-4bdd-afef-b3fad4d8a6ea, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:50:13,080 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=06474146-9bdd-4074-a8eb-203177f5160c, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:50:32,428 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-10-10 19:50:34,494 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-10-10 19:50:37,489 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-10-10 19:50:40,387 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-10-10 19:50:42,895 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b5b5d6d2-900d-4740-b3fe-c4f83311e86b, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:50:42,954 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8d56ba56-59a8-4bdd-afef-b3fad4d8a6ea, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:50:42,963 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=06474146-9bdd-4074-a8eb-203177f5160c, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:51:12,945 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=06474146-9bdd-4074-a8eb-203177f5160c, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:51:12,978 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b5b5d6d2-900d-4740-b3fe-c4f83311e86b, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:51:12,998 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8d56ba56-59a8-4bdd-afef-b3fad4d8a6ea, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:51:26,996 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/encrypted/README3.md/-9223372036854569471', blockIDs=[conID: 2 locID: 111677748019200147 bcsId: 0]], BlockGroup[groupID='/s3v/encrypted/README4.md/-9223372036854568447', blockIDs=[conID: 1 locID: 111677748019200148 bcsId: 0]]]} | ret=SUCCESS |  
2023-10-10 19:51:42,884 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b5b5d6d2-900d-4740-b3fe-c4f83311e86b, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:51:42,946 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8d56ba56-59a8-4bdd-afef-b3fad4d8a6ea, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:51:43,060 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=06474146-9bdd-4074-a8eb-203177f5160c, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:52:03,716 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-10-10 19:52:12,876 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b5b5d6d2-900d-4740-b3fe-c4f83311e86b, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:52:12,925 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8d56ba56-59a8-4bdd-afef-b3fad4d8a6ea, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:52:12,973 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=06474146-9bdd-4074-a8eb-203177f5160c, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:52:28,454 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-10-10 19:52:42,782 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b5b5d6d2-900d-4740-b3fe-c4f83311e86b, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:52:42,863 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8d56ba56-59a8-4bdd-afef-b3fad4d8a6ea, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:52:42,895 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=06474146-9bdd-4074-a8eb-203177f5160c, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:52:57,226 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-10-10 19:53:12,895 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b5b5d6d2-900d-4740-b3fe-c4f83311e86b, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:53:12,968 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8d56ba56-59a8-4bdd-afef-b3fad4d8a6ea, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:53:13,121 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=06474146-9bdd-4074-a8eb-203177f5160c, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:53:21,963 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-10-10 19:53:42,820 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b5b5d6d2-900d-4740-b3fe-c4f83311e86b, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:53:42,873 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=06474146-9bdd-4074-a8eb-203177f5160c, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:53:42,954 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8d56ba56-59a8-4bdd-afef-b3fad4d8a6ea, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:53:47,280 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-10-10 19:54:11,405 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-10-10 19:54:12,753 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b5b5d6d2-900d-4740-b3fe-c4f83311e86b, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:54:12,877 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8d56ba56-59a8-4bdd-afef-b3fad4d8a6ea, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:54:12,918 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=06474146-9bdd-4074-a8eb-203177f5160c, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:54:26,969 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/encrypted/ozone-test-8644006575/multipartKey/dfd96228-a1b4-48c6-92be-099850d1c51a-111212467032490147/-9223372036854493695', blockIDs=[conID: 1 locID: 111677748019200159 bcsId: 0]]]} | ret=SUCCESS |  
2023-10-10 19:54:38,268 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-10-10 19:54:42,787 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b5b5d6d2-900d-4740-b3fe-c4f83311e86b, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:54:42,826 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8d56ba56-59a8-4bdd-afef-b3fad4d8a6ea, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:54:42,969 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=06474146-9bdd-4074-a8eb-203177f5160c, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:55:00,048 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-10-10 19:55:12,820 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=06474146-9bdd-4074-a8eb-203177f5160c, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:55:12,859 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8d56ba56-59a8-4bdd-afef-b3fad4d8a6ea, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:55:12,893 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b5b5d6d2-900d-4740-b3fe-c4f83311e86b, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:55:27,463 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-10-10 19:55:40,510 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-10-10 19:55:42,851 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b5b5d6d2-900d-4740-b3fe-c4f83311e86b, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:55:42,893 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8d56ba56-59a8-4bdd-afef-b3fad4d8a6ea, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:55:42,924 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=06474146-9bdd-4074-a8eb-203177f5160c, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:55:51,267 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-10-10 19:56:12,804 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b5b5d6d2-900d-4740-b3fe-c4f83311e86b, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:56:12,894 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8d56ba56-59a8-4bdd-afef-b3fad4d8a6ea, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:56:12,934 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=06474146-9bdd-4074-a8eb-203177f5160c, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:56:14,841 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-10-10 19:56:42,842 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8d56ba56-59a8-4bdd-afef-b3fad4d8a6ea, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:56:42,883 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b5b5d6d2-900d-4740-b3fe-c4f83311e86b, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:56:43,068 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=06474146-9bdd-4074-a8eb-203177f5160c, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:56:53,192 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-10-10 19:57:12,782 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b5b5d6d2-900d-4740-b3fe-c4f83311e86b, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:57:12,922 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8d56ba56-59a8-4bdd-afef-b3fad4d8a6ea, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:57:13,043 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=06474146-9bdd-4074-a8eb-203177f5160c, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:57:16,665 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-10-10 19:57:26,968 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/encrypted/ozone-test-6407400898/multipartKey3/52b0a4e2-4930-4668-a0f5-da9bc296bd11-111212476697804972/-9223372036854478847', blockIDs=[conID: 2 locID: 111677748019200166 bcsId: 0]]]} | ret=SUCCESS |  
2023-10-10 19:57:42,936 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b5b5d6d2-900d-4740-b3fe-c4f83311e86b, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:57:42,946 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8d56ba56-59a8-4bdd-afef-b3fad4d8a6ea, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:57:42,985 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=06474146-9bdd-4074-a8eb-203177f5160c, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:57:45,445 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-10-10 19:57:45,445 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-10-10 19:57:45,621 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-10-10 19:58:12,868 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b5b5d6d2-900d-4740-b3fe-c4f83311e86b, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:58:12,909 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8d56ba56-59a8-4bdd-afef-b3fad4d8a6ea, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:58:12,955 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=06474146-9bdd-4074-a8eb-203177f5160c, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:58:21,851 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-10-10 19:58:26,933 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/encrypted/mpyawscli/-9223372036854466559', blockIDs=[conID: 1 locID: 111677748019200171 bcsId: 0, conID: 1 locID: 111677748019200172 bcsId: 0, conID: 1 locID: 111677748019200170 bcsId: 0]], BlockGroup[groupID='/s3v/encrypted/ozone-test-7233724295/multipartKey5/11c1a849-d9dd-4a74-b437-e28a79487a37-111212482491187379/-9223372036854469119', blockIDs=[conID: 1 locID: 111677748019200169 bcsId: 0]], BlockGroup[groupID='/s3v/encrypted/ozone-test-7233724295/multipartKey5/11c1a849-d9dd-4a74-b437-e28a79487a37-111212482491187379/-9223372036854470655', blockIDs=[conID: 2 locID: 111677748019200168 bcsId: 0]]]} | ret=SUCCESS |  
2023-10-10 19:58:42,813 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b5b5d6d2-900d-4740-b3fe-c4f83311e86b, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:58:42,882 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8d56ba56-59a8-4bdd-afef-b3fad4d8a6ea, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:58:42,939 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=06474146-9bdd-4074-a8eb-203177f5160c, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:58:46,765 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
