2023-12-12 06:15:05,239 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=GET_VERSION null | ret=SUCCESS |  
2023-12-12 06:15:43,035 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8d40e380-3abe-4546-9892-3b02c044a76e, term=2, command=[]} | ret=SUCCESS |  
2023-12-12 06:15:43,105 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-12 06:15:43,139 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8d40e380-3abe-4546-9892-3b02c044a76e, term=2, command=[]} | ret=SUCCESS |  
2023-12-12 06:15:43,175 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-12 06:15:43,207 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=d9ab28dd-7c2c-4627-a2ad-aadf8c9e3e34, term=2, command=[]} | ret=SUCCESS |  
2023-12-12 06:15:43,236 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-12 06:15:43,292 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-12 06:15:43,353 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-12 06:15:43,404 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-12 06:15:43,460 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-12 06:15:43,514 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-12 06:15:43,569 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-12 06:15:43,620 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-12 06:15:43,675 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-12 06:15:43,728 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-12 06:15:43,789 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-12 06:15:43,848 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-12 06:15:43,895 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-12 06:15:43,943 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-12 06:15:43,991 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-12 06:15:44,036 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-12 06:15:44,082 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-12 06:15:44,145 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-12 06:15:44,187 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-12 06:15:44,235 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-12 06:15:44,286 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-12 06:15:44,330 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-12 06:15:44,380 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-12 06:15:44,427 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-12 06:15:44,467 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-12 06:15:44,514 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-12 06:15:44,555 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-12 06:15:44,591 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-12 06:15:44,627 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-12 06:15:44,678 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-12 06:15:44,725 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-12 06:15:44,760 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-12 06:15:44,805 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-12 06:15:44,843 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-12 06:15:44,895 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-12 06:15:44,933 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-12 06:15:44,975 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-12 06:15:45,029 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-12 06:15:45,069 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-12 06:15:45,106 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-12 06:15:45,147 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-12 06:15:45,186 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-12 06:15:45,227 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-12 06:15:45,273 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-12 06:15:45,305 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-12 06:15:45,353 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-12 06:15:45,403 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-12 06:15:45,442 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-12 06:15:45,480 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-12 06:15:45,535 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-12 06:15:45,601 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-12 06:15:45,634 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-12 06:15:45,672 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-12 06:15:45,716 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-12 06:15:45,770 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-12 06:15:45,809 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-12 06:15:45,856 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-12 06:15:45,913 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-12 06:15:45,965 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-12 06:15:46,013 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-12 06:15:46,054 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-12 06:15:46,088 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-12 06:15:46,126 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-12 06:15:46,166 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-12 06:15:46,204 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-12 06:15:46,237 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-12 06:15:46,277 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-12 06:15:46,321 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-12 06:15:46,356 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-12 06:15:46,394 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-12 06:15:46,436 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-12 06:15:46,474 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-12 06:15:46,508 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-12 06:15:46,540 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-12 06:15:46,577 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-12 06:15:46,616 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-12 06:15:46,655 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-12 06:15:46,692 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-12 06:15:46,731 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-12 06:15:46,773 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-12 06:15:46,813 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-12 06:15:46,842 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-12 06:15:46,875 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-12 06:15:46,905 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-12 06:15:46,942 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-12 06:15:46,976 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-12 06:15:47,011 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-12 06:15:47,049 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-12 06:15:47,095 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-12 06:15:47,160 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-12 06:15:47,215 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-12 06:15:47,251 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-12 06:15:47,289 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-12 06:15:47,318 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-12 06:15:54,986 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-12 06:16:06,143 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-12-12 06:16:06,199 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=SORT_DATANODE {client=10.9.0.17, nodes=[52cf8eae-3371-4e4d-a9f7-2f6cd8cea1be]} | ret=SUCCESS |  
2023-12-12 06:16:08,526 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-12 06:16:12,870 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=52cf8eae-3371-4e4d-a9f7-2f6cd8cea1be, term=2, command=[]} | ret=SUCCESS |  
2023-12-12 06:16:13,147 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8d40e380-3abe-4546-9892-3b02c044a76e, term=2, command=[]} | ret=SUCCESS |  
2023-12-12 06:16:13,223 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=d9ab28dd-7c2c-4627-a2ad-aadf8c9e3e34, term=2, command=[]} | ret=SUCCESS |  
2023-12-12 06:16:21,090 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-12 06:16:24,817 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=SORT_DATANODE {client=10.9.0.17, nodes=[52cf8eae-3371-4e4d-a9f7-2f6cd8cea1be]} | ret=SUCCESS |  
2023-12-12 06:16:29,104 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-12 06:16:30,149 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-12 06:16:30,185 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-12 06:16:30,255 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-12 06:16:30,292 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-12 06:16:30,346 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-12 06:16:30,389 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-12 06:16:30,454 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-12 06:16:30,486 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-12 06:16:30,523 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-12 06:16:30,556 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-12 06:16:30,615 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-12 06:16:30,658 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
