2026-07-15 06:43:46,692 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=GET_VERSION {} | ret=SUCCESS |  
2026-07-15 06:45:02,630 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"499ea71d-eb2b-46ae-9b84-b8ff3bf3bebc","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:45:05,548 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"381afac3-659b-4d3f-ab87-b6bee6f94c66","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:45:06,948 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"194ad76d-ef14-435b-89ec-bc05cf883ee5","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:45:07,569 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"96008313-3053-4fc6-a3a7-5bd71ebbb30b","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:45:07,579 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3c7af710-3fdc-431b-a29a-84f8dce98794","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:45:07,627 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"499ea71d-eb2b-46ae-9b84-b8ff3bf3bebc","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:45:10,549 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"381afac3-659b-4d3f-ab87-b6bee6f94c66","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:45:11,943 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"194ad76d-ef14-435b-89ec-bc05cf883ee5","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:45:12,570 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3c7af710-3fdc-431b-a29a-84f8dce98794","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:45:12,572 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"96008313-3053-4fc6-a3a7-5bd71ebbb30b","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:45:14,472 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3c7af710-3fdc-431b-a29a-84f8dce98794","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:45:17,568 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"96008313-3053-4fc6-a3a7-5bd71ebbb30b","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:45:19,469 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3c7af710-3fdc-431b-a29a-84f8dce98794","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:46:20,061 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION {} | ret=SUCCESS |  
2026-07-15 06:46:20,550 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION {} | ret=SUCCESS |  
2026-07-15 06:46:20,959 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=GET_VERSION {} | ret=SUCCESS |  
2026-07-15 06:46:20,966 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION {} | ret=SUCCESS |  
2026-07-15 06:46:21,562 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=GET_VERSION {} | ret=SUCCESS |  
2026-07-15 06:46:22,741 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=REGISTER {"datanodeDetails":"194ad76d-ef14-435b-89ec-bc05cf883ee5(ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net/172.25.0.104)"} | ret=SUCCESS |  
2026-07-15 06:46:23,230 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=REGISTER {"datanodeDetails":"499ea71d-eb2b-46ae-9b84-b8ff3bf3bebc(ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net/172.25.0.102)"} | ret=SUCCESS |  
2026-07-15 06:46:24,536 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=REGISTER {"datanodeDetails":"381afac3-659b-4d3f-ab87-b6bee6f94c66(ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net/172.25.0.103)"} | ret=SUCCESS |  
2026-07-15 06:46:24,746 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"194ad76d-ef14-435b-89ec-bc05cf883ee5","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:46:25,201 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"499ea71d-eb2b-46ae-9b84-b8ff3bf3bebc","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:46:25,784 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=REGISTER {"datanodeDetails":"96008313-3053-4fc6-a3a7-5bd71ebbb30b(ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net/172.25.0.105)"} | ret=SUCCESS |  
2026-07-15 06:46:25,887 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=REGISTER {"datanodeDetails":"3c7af710-3fdc-431b-a29a-84f8dce98794(ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net/172.25.0.106)"} | ret=SUCCESS |  
2026-07-15 06:46:26,259 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"499ea71d-eb2b-46ae-9b84-b8ff3bf3bebc","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:46:26,493 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"381afac3-659b-4d3f-ab87-b6bee6f94c66","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:46:26,596 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"194ad76d-ef14-435b-89ec-bc05cf883ee5","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:46:27,110 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"499ea71d-eb2b-46ae-9b84-b8ff3bf3bebc","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:46:27,777 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"96008313-3053-4fc6-a3a7-5bd71ebbb30b","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:46:27,871 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3c7af710-3fdc-431b-a29a-84f8dce98794","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:46:28,399 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"381afac3-659b-4d3f-ab87-b6bee6f94c66","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:46:28,808 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"96008313-3053-4fc6-a3a7-5bd71ebbb30b","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:46:28,829 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"96008313-3053-4fc6-a3a7-5bd71ebbb30b","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:46:28,985 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3c7af710-3fdc-431b-a29a-84f8dce98794","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:46:29,041 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3c7af710-3fdc-431b-a29a-84f8dce98794","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:46:29,691 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3c7af710-3fdc-431b-a29a-84f8dce98794","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:46:29,768 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"96008313-3053-4fc6-a3a7-5bd71ebbb30b","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:46:30,106 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3c7af710-3fdc-431b-a29a-84f8dce98794","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:46:30,111 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3c7af710-3fdc-431b-a29a-84f8dce98794","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:46:31,602 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"194ad76d-ef14-435b-89ec-bc05cf883ee5","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:46:32,108 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"499ea71d-eb2b-46ae-9b84-b8ff3bf3bebc","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:46:32,751 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"194ad76d-ef14-435b-89ec-bc05cf883ee5","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:46:32,803 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"194ad76d-ef14-435b-89ec-bc05cf883ee5","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:46:33,285 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"499ea71d-eb2b-46ae-9b84-b8ff3bf3bebc","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:46:33,401 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"381afac3-659b-4d3f-ab87-b6bee6f94c66","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:46:33,914 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"381afac3-659b-4d3f-ab87-b6bee6f94c66","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:46:34,366 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"499ea71d-eb2b-46ae-9b84-b8ff3bf3bebc","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:46:34,397 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"194ad76d-ef14-435b-89ec-bc05cf883ee5","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:46:34,526 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"381afac3-659b-4d3f-ab87-b6bee6f94c66","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:46:34,610 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"381afac3-659b-4d3f-ab87-b6bee6f94c66","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:46:34,812 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"96008313-3053-4fc6-a3a7-5bd71ebbb30b","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:46:34,849 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"499ea71d-eb2b-46ae-9b84-b8ff3bf3bebc","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:46:35,084 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3c7af710-3fdc-431b-a29a-84f8dce98794","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:46:35,826 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"96008313-3053-4fc6-a3a7-5bd71ebbb30b","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:46:35,956 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"499ea71d-eb2b-46ae-9b84-b8ff3bf3bebc","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:46:36,130 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3c7af710-3fdc-431b-a29a-84f8dce98794","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:46:37,820 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"194ad76d-ef14-435b-89ec-bc05cf883ee5","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:46:38,633 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"499ea71d-eb2b-46ae-9b84-b8ff3bf3bebc","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:46:39,464 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"499ea71d-eb2b-46ae-9b84-b8ff3bf3bebc","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:46:39,593 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"381afac3-659b-4d3f-ab87-b6bee6f94c66","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:46:39,751 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"381afac3-659b-4d3f-ab87-b6bee6f94c66","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:46:40,043 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"499ea71d-eb2b-46ae-9b84-b8ff3bf3bebc","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:46:40,819 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"96008313-3053-4fc6-a3a7-5bd71ebbb30b","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:46:41,083 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"96008313-3053-4fc6-a3a7-5bd71ebbb30b","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:46:41,122 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3c7af710-3fdc-431b-a29a-84f8dce98794","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:46:41,292 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3c7af710-3fdc-431b-a29a-84f8dce98794","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:46:42,815 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"194ad76d-ef14-435b-89ec-bc05cf883ee5","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:46:44,748 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"381afac3-659b-4d3f-ab87-b6bee6f94c66","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:46:45,043 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"499ea71d-eb2b-46ae-9b84-b8ff3bf3bebc","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:46:46,082 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"96008313-3053-4fc6-a3a7-5bd71ebbb30b","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:46:46,294 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3c7af710-3fdc-431b-a29a-84f8dce98794","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:46:47,811 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"194ad76d-ef14-435b-89ec-bc05cf883ee5","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:46:49,752 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"381afac3-659b-4d3f-ab87-b6bee6f94c66","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:46:50,044 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"499ea71d-eb2b-46ae-9b84-b8ff3bf3bebc","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:46:51,089 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"96008313-3053-4fc6-a3a7-5bd71ebbb30b","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:46:51,296 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3c7af710-3fdc-431b-a29a-84f8dce98794","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:46:52,812 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"194ad76d-ef14-435b-89ec-bc05cf883ee5","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:46:54,752 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"381afac3-659b-4d3f-ab87-b6bee6f94c66","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:46:55,044 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"499ea71d-eb2b-46ae-9b84-b8ff3bf3bebc","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:46:56,085 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"96008313-3053-4fc6-a3a7-5bd71ebbb30b","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:46:56,297 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3c7af710-3fdc-431b-a29a-84f8dce98794","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:46:57,814 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"194ad76d-ef14-435b-89ec-bc05cf883ee5","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:46:58,736 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"499ea71d-eb2b-46ae-9b84-b8ff3bf3bebc","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:46:58,993 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"194ad76d-ef14-435b-89ec-bc05cf883ee5","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:46:59,003 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"381afac3-659b-4d3f-ab87-b6bee6f94c66","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:46:59,375 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"499ea71d-eb2b-46ae-9b84-b8ff3bf3bebc","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:46:59,395 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"194ad76d-ef14-435b-89ec-bc05cf883ee5","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:46:59,432 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"381afac3-659b-4d3f-ab87-b6bee6f94c66","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:47:01,094 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"96008313-3053-4fc6-a3a7-5bd71ebbb30b","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:47:01,298 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3c7af710-3fdc-431b-a29a-84f8dce98794","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:47:04,374 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"499ea71d-eb2b-46ae-9b84-b8ff3bf3bebc","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:47:04,392 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"194ad76d-ef14-435b-89ec-bc05cf883ee5","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:47:04,428 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"381afac3-659b-4d3f-ab87-b6bee6f94c66","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:47:05,615 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3c7af710-3fdc-431b-a29a-84f8dce98794","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:47:05,903 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"381afac3-659b-4d3f-ab87-b6bee6f94c66","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:47:06,086 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"96008313-3053-4fc6-a3a7-5bd71ebbb30b","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:47:09,374 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"499ea71d-eb2b-46ae-9b84-b8ff3bf3bebc","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:47:09,393 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"194ad76d-ef14-435b-89ec-bc05cf883ee5","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:47:10,617 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3c7af710-3fdc-431b-a29a-84f8dce98794","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:47:10,903 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"381afac3-659b-4d3f-ab87-b6bee6f94c66","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:47:11,086 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"96008313-3053-4fc6-a3a7-5bd71ebbb30b","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:47:14,378 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"499ea71d-eb2b-46ae-9b84-b8ff3bf3bebc","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:47:14,396 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"194ad76d-ef14-435b-89ec-bc05cf883ee5","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:47:15,612 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3c7af710-3fdc-431b-a29a-84f8dce98794","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:47:15,916 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"381afac3-659b-4d3f-ab87-b6bee6f94c66","command":"[]"} | ret=SUCCESS |  
