2026-07-15 06:42:19,727 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-15 06:48:02,936 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3c7af710-3fdc-431b-a29a-84f8dce98794","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:48:03,005 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"381afac3-659b-4d3f-ab87-b6bee6f94c66","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:48:03,125 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"194ad76d-ef14-435b-89ec-bc05cf883ee5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:48:03,129 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_CONTAINER_TOKEN {"containerID":"#4"} | ret=SUCCESS |  
2026-07-15 06:48:03,170 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"96008313-3053-4fc6-a3a7-5bd71ebbb30b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:48:03,355 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"499ea71d-eb2b-46ae-9b84-b8ff3bf3bebc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:48:06,750 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_CONTAINER_WITH_PIPELINE {"containerID":"#3"} | ret=SUCCESS |  
2026-07-15 06:48:07,029 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerId":"3","clientVersion":"3"} | ret=SUCCESS |  
2026-07-15 06:48:07,933 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3c7af710-3fdc-431b-a29a-84f8dce98794","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:48:08,005 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"381afac3-659b-4d3f-ab87-b6bee6f94c66","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:48:08,127 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"194ad76d-ef14-435b-89ec-bc05cf883ee5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:48:08,168 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"96008313-3053-4fc6-a3a7-5bd71ebbb30b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:48:08,356 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"499ea71d-eb2b-46ae-9b84-b8ff3bf3bebc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:48:12,933 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3c7af710-3fdc-431b-a29a-84f8dce98794","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:48:13,006 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"381afac3-659b-4d3f-ab87-b6bee6f94c66","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:48:13,128 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"194ad76d-ef14-435b-89ec-bc05cf883ee5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:48:13,171 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"96008313-3053-4fc6-a3a7-5bd71ebbb30b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:48:13,354 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"499ea71d-eb2b-46ae-9b84-b8ff3bf3bebc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:48:17,934 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3c7af710-3fdc-431b-a29a-84f8dce98794","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:48:18,127 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"194ad76d-ef14-435b-89ec-bc05cf883ee5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:48:18,171 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"96008313-3053-4fc6-a3a7-5bd71ebbb30b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:48:18,360 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"499ea71d-eb2b-46ae-9b84-b8ff3bf3bebc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:48:22,940 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3c7af710-3fdc-431b-a29a-84f8dce98794","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:48:23,143 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"194ad76d-ef14-435b-89ec-bc05cf883ee5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:48:23,179 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"96008313-3053-4fc6-a3a7-5bd71ebbb30b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:48:23,361 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"499ea71d-eb2b-46ae-9b84-b8ff3bf3bebc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:48:24,293 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-15 06:48:24,510 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-15 06:48:27,252 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-15 06:48:27,510 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-15 06:48:27,934 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3c7af710-3fdc-431b-a29a-84f8dce98794","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:48:28,123 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"194ad76d-ef14-435b-89ec-bc05cf883ee5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:48:28,171 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"96008313-3053-4fc6-a3a7-5bd71ebbb30b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:48:28,356 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"499ea71d-eb2b-46ae-9b84-b8ff3bf3bebc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:48:30,306 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-15 06:48:30,543 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-15 06:48:32,935 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3c7af710-3fdc-431b-a29a-84f8dce98794","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:48:33,133 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"194ad76d-ef14-435b-89ec-bc05cf883ee5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:48:33,170 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"96008313-3053-4fc6-a3a7-5bd71ebbb30b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:48:33,196 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-15 06:48:33,358 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"499ea71d-eb2b-46ae-9b84-b8ff3bf3bebc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:48:33,429 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-15 06:48:36,156 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-15 06:48:36,437 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-15 06:48:37,934 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3c7af710-3fdc-431b-a29a-84f8dce98794","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:48:38,132 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"194ad76d-ef14-435b-89ec-bc05cf883ee5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:48:38,175 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"96008313-3053-4fc6-a3a7-5bd71ebbb30b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:48:38,357 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"499ea71d-eb2b-46ae-9b84-b8ff3bf3bebc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:48:39,208 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-15 06:48:39,452 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-15 06:48:42,235 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-15 06:48:42,461 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-15 06:48:42,935 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3c7af710-3fdc-431b-a29a-84f8dce98794","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:48:43,129 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"194ad76d-ef14-435b-89ec-bc05cf883ee5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:48:43,172 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"96008313-3053-4fc6-a3a7-5bd71ebbb30b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:48:43,356 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"499ea71d-eb2b-46ae-9b84-b8ff3bf3bebc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:48:43,599 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-15 06:48:45,223 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-15 06:48:45,445 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-15 06:48:47,936 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3c7af710-3fdc-431b-a29a-84f8dce98794","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:48:48,132 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"194ad76d-ef14-435b-89ec-bc05cf883ee5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:48:48,182 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"96008313-3053-4fc6-a3a7-5bd71ebbb30b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:48:48,241 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-15 06:48:48,360 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"499ea71d-eb2b-46ae-9b84-b8ff3bf3bebc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:48:48,514 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-15 06:48:52,937 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3c7af710-3fdc-431b-a29a-84f8dce98794","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 7 pipelineID { id: \"eaf1b7ac-2929-49aa-a630-20b3e5ffc0f9\" uuid128 { mostSigBits: -1517229649394316886 leastSigBits: -6471636707501424391 } } cmdId: 7 force: true } term: 2 encodedToken: \"NwoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAcY0qe9zfYzKhUIopvhzsDbpbgtEOaC0Mrz2e7dpgEgwBE98Y7-WiYhBYiA7XJExNFputewkjmkNfZ7EX2psO8USEREU19DT05UQUlORVJfVE9LRU4CIzc\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-15 06:48:53,132 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"194ad76d-ef14-435b-89ec-bc05cf883ee5","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: \"3511cd73-d406-4e47-92f9-4e4b72f9fac9\" uuid128 { mostSigBits: 3824063455976377927 leastSigBits: -7856161989012620599 } } cmdId: 3 force: false } term: 2 encodedToken: \"NwoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAMYlae9zfYzKhUIopvhzsDbpbgtEOaC0Mrz2e7dpgEgvNjOGuVt26bzL_ydR38c7L7nUJPG5qFdxWH9dVKcL-EUSEREU19DT05UQUlORVJfVE9LRU4CIzM\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: \"17d6adf8-5760-44f7-9e17-7c120e5a49a4\" uuid128 { mostSigBits: 1717751590017844471 leastSigBits: -7055033874260538972 } } cmdId: 4 force: false } term: 2 encodedToken: \"NwoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAQYpqe9zfYzKhUIopvhzsDbpbgtEOaC0Mrz2e7dpgEgleoCxb_Rw2RvXkDYKbMW1tE1ouCSXhbquYhSqegOJscUSEREU19DT05UQUlORVJfVE9LRU4CIzQ\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 7 pipelineID { id: \"eaf1b7ac-2929-49aa-a630-20b3e5ffc0f9\" uuid128 { mostSigBits: -1517229649394316886 leastSigBits: -6471636707501424391 } } cmdId: 7 force: true } term: 2 encodedToken: \"NwoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAcY0qe9zfYzKhUIopvhzsDbpbgtEOaC0Mrz2e7dpgEgwBE98Y7-WiYhBYiA7XJExNFputewkjmkNfZ7EX2psO8USEREU19DT05UQUlORVJfVE9LRU4CIzc\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-15 06:48:53,173 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"96008313-3053-4fc6-a3a7-5bd71ebbb30b","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 7 pipelineID { id: \"eaf1b7ac-2929-49aa-a630-20b3e5ffc0f9\" uuid128 { mostSigBits: -1517229649394316886 leastSigBits: -6471636707501424391 } } cmdId: 7 force: true } term: 2 encodedToken: \"NwoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAcY0qe9zfYzKhUIopvhzsDbpbgtEOaC0Mrz2e7dpgEgwBE98Y7-WiYhBYiA7XJExNFputewkjmkNfZ7EX2psO8USEREU19DT05UQUlORVJfVE9LRU4CIzc\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-15 06:48:53,364 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"499ea71d-eb2b-46ae-9b84-b8ff3bf3bebc","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: \"3511cd73-d406-4e47-92f9-4e4b72f9fac9\" uuid128 { mostSigBits: 3824063455976377927 leastSigBits: -7856161989012620599 } } cmdId: 3 force: false } term: 2 encodedToken: \"NwoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAMYlae9zfYzKhUIopvhzsDbpbgtEOaC0Mrz2e7dpgEgvNjOGuVt26bzL_ydR38c7L7nUJPG5qFdxWH9dVKcL-EUSEREU19DT05UQUlORVJfVE9LRU4CIzM\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: \"17d6adf8-5760-44f7-9e17-7c120e5a49a4\" uuid128 { mostSigBits: 1717751590017844471 leastSigBits: -7055033874260538972 } } cmdId: 4 force: false } term: 2 encodedToken: \"NwoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAQYpqe9zfYzKhUIopvhzsDbpbgtEOaC0Mrz2e7dpgEgleoCxb_Rw2RvXkDYKbMW1tE1ouCSXhbquYhSqegOJscUSEREU19DT05UQUlORVJfVE9LRU4CIzQ\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 7 pipelineID { id: \"eaf1b7ac-2929-49aa-a630-20b3e5ffc0f9\" uuid128 { mostSigBits: -1517229649394316886 leastSigBits: -6471636707501424391 } } cmdId: 7 force: true } term: 2 encodedToken: \"NwoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAcY0qe9zfYzKhUIopvhzsDbpbgtEOaC0Mrz2e7dpgEgwBE98Y7-WiYhBYiA7XJExNFputewkjmkNfZ7EX2psO8USEREU19DT05UQUlORVJfVE9LRU4CIzc\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-15 06:48:53,959 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3c7af710-3fdc-431b-a29a-84f8dce98794","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:48:54,009 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3c7af710-3fdc-431b-a29a-84f8dce98794","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:48:54,146 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"194ad76d-ef14-435b-89ec-bc05cf883ee5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:48:54,190 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"96008313-3053-4fc6-a3a7-5bd71ebbb30b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:48:54,194 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"194ad76d-ef14-435b-89ec-bc05cf883ee5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:48:54,266 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"96008313-3053-4fc6-a3a7-5bd71ebbb30b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:48:54,384 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"499ea71d-eb2b-46ae-9b84-b8ff3bf3bebc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:48:54,393 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"499ea71d-eb2b-46ae-9b84-b8ff3bf3bebc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:48:54,460 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"194ad76d-ef14-435b-89ec-bc05cf883ee5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:48:54,477 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"194ad76d-ef14-435b-89ec-bc05cf883ee5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:48:54,651 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"499ea71d-eb2b-46ae-9b84-b8ff3bf3bebc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:48:58,999 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3c7af710-3fdc-431b-a29a-84f8dce98794","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:48:59,267 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"96008313-3053-4fc6-a3a7-5bd71ebbb30b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:48:59,479 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"194ad76d-ef14-435b-89ec-bc05cf883ee5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:48:59,648 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"499ea71d-eb2b-46ae-9b84-b8ff3bf3bebc","term":"2","command":"[]"} | ret=SUCCESS |  
