2024-03-29 17:53:35,799 | INFO  | OMAudit | user=hadoop | ip=172.26.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:55:27,433 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_VOLUME {volume=volstel3} | ret=SUCCESS |  
2024-03-29 17:55:27,445 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_BUCKET {volume=volstel3, bucket=ecbucket} | ret=SUCCESS |  
2024-03-29 17:55:27,475 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_KEY {volume=volstel3, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:55:28,877 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:55:28,952 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2024-03-29 17:55:29,128 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=LIST_VOLUMES {prevKey=volstel3, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2024-03-29 17:55:30,664 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:55:30,763 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_VOLUME {volume=volstel3} | ret=SUCCESS |  
2024-03-29 17:55:30,778 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=LIST_BUCKETS {volume=volstel3, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-03-29 17:55:30,954 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=LIST_BUCKETS {volume=volstel3, startKey=ratis, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-03-29 17:55:32,291 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:55:32,378 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_VOLUME {volume=volstel3} | ret=SUCCESS |  
2024-03-29 17:55:32,389 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_BUCKET {volume=volstel3, bucket=default} | ret=SUCCESS |  
2024-03-29 17:55:32,401 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=LIST_KEYS {volume=volstel3, bucket=default, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-03-29 17:55:32,593 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=LIST_KEYS {volume=volstel3, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-03-29 17:55:32,596 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=LIST_KEYS {volume=volstel3, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-03-29 17:55:33,910 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:55:33,983 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_VOLUME {volume=volstel3} | ret=SUCCESS |  
2024-03-29 17:55:33,994 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_BUCKET {volume=volstel3, bucket=ratis} | ret=SUCCESS |  
2024-03-29 17:55:34,006 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=LIST_KEYS {volume=volstel3, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-03-29 17:55:34,180 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=LIST_KEYS {volume=volstel3, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-03-29 17:55:34,182 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=LIST_KEYS {volume=volstel3, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-03-29 17:55:35,557 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:55:35,657 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_VOLUME {volume=volstel3} | ret=SUCCESS |  
2024-03-29 17:55:35,670 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_BUCKET {volume=volstel3, bucket=ecbucket} | ret=SUCCESS |  
2024-03-29 17:55:35,681 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=LIST_KEYS {volume=volstel3, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-03-29 17:55:37,089 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:55:37,167 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_VOLUME {volume=volstel3} | ret=SUCCESS |  
2024-03-29 17:55:38,713 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:55:38,791 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_VOLUME {volume=volstel3} | ret=SUCCESS |  
2024-03-29 17:55:38,802 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_BUCKET {volume=volstel3, bucket=default} | ret=SUCCESS |  
2024-03-29 17:55:40,384 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:55:40,465 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_VOLUME {volume=volstel3} | ret=SUCCESS |  
2024-03-29 17:55:40,476 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_BUCKET {volume=volstel3, bucket=ratis} | ret=SUCCESS |  
2024-03-29 17:55:42,029 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:55:42,123 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_VOLUME {volume=volstel3} | ret=SUCCESS |  
2024-03-29 17:55:42,135 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_BUCKET {volume=volstel3, bucket=ecbucket} | ret=SUCCESS |  
2024-03-29 17:55:43,807 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:55:43,879 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2024-03-29 17:55:43,910 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=LIST_VOLUMES {prevKey=volstel3, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2024-03-29 17:55:45,401 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:55:45,485 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_VOLUME {volume=volstel3} | ret=SUCCESS |  
2024-03-29 17:55:45,509 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_VOLUME {volume=volstel3} | ret=SUCCESS |  
2024-03-29 17:55:45,513 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=LIST_BUCKETS {volume=volstel3, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-03-29 17:55:45,523 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=LIST_BUCKETS {volume=volstel3, startKey=ratis, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-03-29 17:55:47,042 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:55:47,123 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_BUCKET {volume=volstel3, bucket=default} | ret=SUCCESS |  
2024-03-29 17:55:47,151 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=GET_FILE_STATUS {volume=volstel3, bucket=default, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:55:48,669 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:55:48,769 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_BUCKET {volume=volstel3, bucket=ratis} | ret=SUCCESS |  
2024-03-29 17:55:48,794 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=GET_FILE_STATUS {volume=volstel3, bucket=ratis, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:55:50,295 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:55:50,381 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_BUCKET {volume=volstel3, bucket=ecbucket} | ret=SUCCESS |  
2024-03-29 17:55:50,405 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=GET_FILE_STATUS {volume=volstel3, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:55:50,414 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_BUCKET {volume=volstel3, bucket=ecbucket} | ret=SUCCESS |  
2024-03-29 17:55:50,420 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=LIST_STATUS {volume=volstel3, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:55:51,881 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:55:51,963 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_BUCKET {volume=volstel3, bucket=ecbucket} | ret=SUCCESS |  
2024-03-29 17:55:51,985 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=GET_FILE_STATUS {volume=volstel3, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:55:53,533 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:55:53,637 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_BUCKET {volume=volstel3, bucket=ecbucket} | ret=SUCCESS |  
2024-03-29 17:55:53,661 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=GET_FILE_STATUS {volume=volstel3, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:55:55,154 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:55:55,239 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_BUCKET {volume=volstel3, bucket=default} | ret=SUCCESS |  
2024-03-29 17:55:55,256 | ERROR | OMAudit | user=hadoop | ip=172.26.0.11 | op=GET_FILE_STATUS {volume=volstel3, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volstel3 bucket: default key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-03-29 17:55:55,262 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_BUCKET {volume=volstel3, bucket=default} | ret=SUCCESS |  
2024-03-29 17:55:55,268 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=GET_FILE_STATUS {volume=volstel3, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:55:55,278 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_BUCKET {volume=volstel3, bucket=default} | ret=SUCCESS |  
2024-03-29 17:55:55,281 | ERROR | OMAudit | user=hadoop | ip=172.26.0.11 | op=GET_FILE_STATUS {volume=volstel3, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volstel3 bucket: default key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-03-29 17:55:55,285 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_BUCKET {volume=volstel3, bucket=default} | ret=SUCCESS |  
2024-03-29 17:55:55,308 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_BUCKET {volume=volstel3, bucket=default} | ret=SUCCESS |  
2024-03-29 17:55:55,317 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=CREATE_FILE {volume=volstel3, bucket=default, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-29 17:55:55,351 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_BUCKET {volume=volstel3, bucket=default} | ret=SUCCESS |  
2024-03-29 17:55:55,354 | ERROR | OMAudit | user=hadoop | ip=172.26.0.11 | op=GET_FILE_STATUS {volume=volstel3, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volstel3 bucket: default key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-03-29 17:55:56,194 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=COMMIT_KEY {volume=volstel3, bucket=default, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-29 17:55:56,197 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_BUCKET {volume=volstel3, bucket=default} | ret=SUCCESS |  
2024-03-29 17:55:56,202 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=GET_FILE_STATUS {volume=volstel3, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:55:56,207 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_BUCKET {volume=volstel3, bucket=default} | ret=SUCCESS |  
2024-03-29 17:55:56,211 | ERROR | OMAudit | user=hadoop | ip=172.26.0.11 | op=GET_FILE_STATUS {volume=volstel3, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volstel3 bucket: default key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-03-29 17:55:56,215 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_BUCKET {volume=volstel3, bucket=default} | ret=SUCCESS |  
2024-03-29 17:55:56,217 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=GET_FILE_STATUS {volume=volstel3, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:55:56,220 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_BUCKET {volume=volstel3, bucket=default} | ret=SUCCESS |  
2024-03-29 17:55:56,226 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=GET_FILE_STATUS {volume=volstel3, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:55:56,232 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_BUCKET {volume=volstel3, bucket=default} | ret=SUCCESS |  
2024-03-29 17:55:56,242 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=LIST_KEYS {volume=volstel3, bucket=default, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2024-03-29 17:55:56,247 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_BUCKET {volume=volstel3, bucket=default} | ret=SUCCESS |  
2024-03-29 17:55:56,257 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=RENAME_KEY {volume=volstel3, bucket=default, dataSize=0, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2024-03-29 17:55:56,262 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_BUCKET {volume=volstel3, bucket=default} | ret=SUCCESS |  
2024-03-29 17:55:56,264 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=GET_FILE_STATUS {volume=volstel3, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:55:58,138 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:55:58,236 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_BUCKET {volume=volstel3, bucket=ratis} | ret=SUCCESS |  
2024-03-29 17:55:58,253 | ERROR | OMAudit | user=hadoop | ip=172.26.0.11 | op=GET_FILE_STATUS {volume=volstel3, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volstel3 bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-03-29 17:55:58,260 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_BUCKET {volume=volstel3, bucket=ratis} | ret=SUCCESS |  
2024-03-29 17:55:58,262 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=GET_FILE_STATUS {volume=volstel3, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:55:58,271 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_BUCKET {volume=volstel3, bucket=ratis} | ret=SUCCESS |  
2024-03-29 17:55:58,274 | ERROR | OMAudit | user=hadoop | ip=172.26.0.11 | op=GET_FILE_STATUS {volume=volstel3, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volstel3 bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-03-29 17:55:58,278 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_BUCKET {volume=volstel3, bucket=ratis} | ret=SUCCESS |  
2024-03-29 17:55:58,305 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_BUCKET {volume=volstel3, bucket=ratis} | ret=SUCCESS |  
2024-03-29 17:55:58,313 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=CREATE_FILE {volume=volstel3, bucket=ratis, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-29 17:55:58,349 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_BUCKET {volume=volstel3, bucket=ratis} | ret=SUCCESS |  
2024-03-29 17:55:58,351 | ERROR | OMAudit | user=hadoop | ip=172.26.0.11 | op=GET_FILE_STATUS {volume=volstel3, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volstel3 bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-03-29 17:55:59,146 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=COMMIT_KEY {volume=volstel3, bucket=ratis, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-29 17:55:59,153 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_BUCKET {volume=volstel3, bucket=ratis} | ret=SUCCESS |  
2024-03-29 17:55:59,159 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=GET_FILE_STATUS {volume=volstel3, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:55:59,165 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_BUCKET {volume=volstel3, bucket=ratis} | ret=SUCCESS |  
2024-03-29 17:55:59,169 | ERROR | OMAudit | user=hadoop | ip=172.26.0.11 | op=GET_FILE_STATUS {volume=volstel3, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volstel3 bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-03-29 17:55:59,171 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_BUCKET {volume=volstel3, bucket=ratis} | ret=SUCCESS |  
2024-03-29 17:55:59,173 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=GET_FILE_STATUS {volume=volstel3, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:55:59,176 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_BUCKET {volume=volstel3, bucket=ratis} | ret=SUCCESS |  
2024-03-29 17:55:59,180 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=GET_FILE_STATUS {volume=volstel3, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:55:59,183 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_BUCKET {volume=volstel3, bucket=ratis} | ret=SUCCESS |  
2024-03-29 17:55:59,187 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=LIST_KEYS {volume=volstel3, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2024-03-29 17:55:59,191 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_BUCKET {volume=volstel3, bucket=ratis} | ret=SUCCESS |  
2024-03-29 17:55:59,197 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=RENAME_KEY {volume=volstel3, bucket=ratis, dataSize=0, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2024-03-29 17:55:59,199 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_BUCKET {volume=volstel3, bucket=ratis} | ret=SUCCESS |  
2024-03-29 17:55:59,200 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=GET_FILE_STATUS {volume=volstel3, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:56:00,986 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:56:01,068 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_BUCKET {volume=volstel3, bucket=ecbucket} | ret=SUCCESS |  
2024-03-29 17:56:01,088 | ERROR | OMAudit | user=hadoop | ip=172.26.0.11 | op=GET_FILE_STATUS {volume=volstel3, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volstel3 bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-03-29 17:56:01,093 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_BUCKET {volume=volstel3, bucket=ecbucket} | ret=SUCCESS |  
2024-03-29 17:56:01,095 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=GET_FILE_STATUS {volume=volstel3, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:56:01,106 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_BUCKET {volume=volstel3, bucket=ecbucket} | ret=SUCCESS |  
2024-03-29 17:56:01,112 | ERROR | OMAudit | user=hadoop | ip=172.26.0.11 | op=GET_FILE_STATUS {volume=volstel3, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volstel3 bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-03-29 17:56:01,116 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_BUCKET {volume=volstel3, bucket=ecbucket} | ret=SUCCESS |  
2024-03-29 17:56:01,142 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_BUCKET {volume=volstel3, bucket=ecbucket} | ret=SUCCESS |  
2024-03-29 17:56:01,150 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=CREATE_FILE {volume=volstel3, bucket=ecbucket, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-29 17:56:01,183 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_BUCKET {volume=volstel3, bucket=ecbucket} | ret=SUCCESS |  
