2024-03-29 17:45:10,978 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=GET_VERSION null | ret=SUCCESS |  
2024-03-29 17:45:47,060 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-29 17:45:47,070 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SORT_DATANODE {client=172.24.0.3, nodes=[0ae9ff18-ee67-47ef-97c6-95a186ff9c4b, 0079dda5-1d86-4268-b93f-d5e252550dd2, 7408b79d-005a-4738-96d0-624852937dbe]} | ret=SUCCESS |  
2024-03-29 17:45:51,270 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-03-29 17:45:53,901 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-03-29 17:45:53,962 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SORT_DATANODE {client=172.24.0.3, nodes=[0ae9ff18-ee67-47ef-97c6-95a186ff9c4b, 0079dda5-1d86-4268-b93f-d5e252550dd2, 7408b79d-005a-4738-96d0-624852937dbe]} | ret=SUCCESS |  
2024-03-29 17:45:59,530 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-29 17:46:05,416 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-29 17:46:06,688 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-29 17:46:06,695 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-29 17:46:06,707 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-29 17:46:11,315 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0ae9ff18-ee67-47ef-97c6-95a186ff9c4b, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:46:11,316 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0079dda5-1d86-4268-b93f-d5e252550dd2, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:46:11,322 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=7408b79d-005a-4738-96d0-624852937dbe, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:46:11,522 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SORT_DATANODE {client=172.24.0.12, nodes=[0ae9ff18-ee67-47ef-97c6-95a186ff9c4b, 0079dda5-1d86-4268-b93f-d5e252550dd2, 7408b79d-005a-4738-96d0-624852937dbe]} | ret=SUCCESS |  
2024-03-29 17:46:17,153 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-29 17:46:17,192 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SORT_DATANODE {client=172.24.0.12, nodes=[0ae9ff18-ee67-47ef-97c6-95a186ff9c4b, 0079dda5-1d86-4268-b93f-d5e252550dd2, 7408b79d-005a-4738-96d0-624852937dbe]} | ret=SUCCESS |  
2024-03-29 17:46:22,580 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SORT_DATANODE {client=172.24.0.12, nodes=[0ae9ff18-ee67-47ef-97c6-95a186ff9c4b, 0079dda5-1d86-4268-b93f-d5e252550dd2, 7408b79d-005a-4738-96d0-624852937dbe]} | ret=SUCCESS |  
2024-03-29 17:46:27,992 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-03-29 17:46:28,028 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SORT_DATANODE {client=172.24.0.12, nodes=[0ae9ff18-ee67-47ef-97c6-95a186ff9c4b, 0079dda5-1d86-4268-b93f-d5e252550dd2, 7408b79d-005a-4738-96d0-624852937dbe]} | ret=SUCCESS |  
2024-03-29 17:46:34,208 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SORT_DATANODE {client=172.24.0.3, nodes=[0ae9ff18-ee67-47ef-97c6-95a186ff9c4b, 0079dda5-1d86-4268-b93f-d5e252550dd2, 7408b79d-005a-4738-96d0-624852937dbe]} | ret=SUCCESS |  
2024-03-29 17:46:41,323 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0079dda5-1d86-4268-b93f-d5e252550dd2, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:46:41,324 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0ae9ff18-ee67-47ef-97c6-95a186ff9c4b, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:46:41,333 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=7408b79d-005a-4738-96d0-624852937dbe, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:46:41,469 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-29 17:46:41,534 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SORT_DATANODE {client=172.24.0.3, nodes=[0ae9ff18-ee67-47ef-97c6-95a186ff9c4b, 0079dda5-1d86-4268-b93f-d5e252550dd2, 7408b79d-005a-4738-96d0-624852937dbe]} | ret=SUCCESS |  
