2024-03-29 17:31:47,174 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_VERSION null | ret=SUCCESS |  
2024-03-29 17:31:51,713 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b845044c-574d-4d12-9c3c-9db488af7668, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "02250c53-38d6-4fe9-af80-7bff2d5a5a5c" uuid128 { mostSigBits: 154543313789538281 leastSigBits: -5800499984145425828 } } type: RATIS factor: ONE datanode { uuid: "b845044c-574d-4d12-9c3c-9db488af7668" ipAddress: "172.19.0.8" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b845044c-574d-4d12-9c3c-9db488af7668" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5168720271409066734 leastSigBits: -7188697506477279640 } level: 3 } cmdId: 1711733508294 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "c352fc0e-042a-42aa-82f2-7d8f014c9069" uuid128 { mostSigBits: -4372155151093710166 leastSigBits: -9011001851259350935 } } type: RATIS factor: THREE datanode { uuid: "e7e36316-6c16-4f77-9b1f-b7af0f3cb70c" ipAddress: "172.19.0.5" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e7e36316-6c16-4f77-9b1f-b7af0f3cb70c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1737436083281047689 leastSigBits: -7268889311049894132 } level: 3 } datanode { uuid: "b845044c-574d-4d12-9c3c-9db488af7668" ipAddress: "172.19.0.8" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b845044c-574d-4d12-9c3c-9db488af7668" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5168720271409066734 leastSigBits: -7188697506477279640 } level: 3 } datanode { uuid: "085c729d-4292-40e9-9036-f47ff270bf64" ipAddress: "172.19.0.4" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "085c729d-4292-40e9-9036-f47ff270bf64" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 602482469913116905 leastSigBits: -8054982053140054172 } level: 3 } cmdId: 1711733508295 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "deb3d444-8fd6-411c-baee-5ffc383ea46f" uuid128 { mostSigBits: -2399340785522294500 leastSigBits: -4976935001317792657 } } type: RATIS factor: THREE datanode { uuid: "b845044c-574d-4d12-9c3c-9db488af7668" ipAddress: "172.19.0.8" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b845044c-574d-4d12-9c3c-9db488af7668" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5168720271409066734 leastSigBits: -7188697506477279640 } level: 3 } datanode { uuid: "e7e36316-6c16-4f77-9b1f-b7af0f3cb70c" ipAddress: "172.19.0.5" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e7e36316-6c16-4f77-9b1f-b7af0f3cb70c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1737436083281047689 leastSigBits: -7268889311049894132 } level: 3 } datanode { uuid: "085c729d-4292-40e9-9036-f47ff270bf64" ipAddress: "172.19.0.4" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "085c729d-4292-40e9-9036-f47ff270bf64" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 602482469913116905 leastSigBits: -8054982053140054172 } level: 3 } cmdId: 1711733508296 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-03-29 17:31:52,461 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.14 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-03-29 17:31:52,535 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e7e36316-6c16-4f77-9b1f-b7af0f3cb70c, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:31:52,635 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e7e36316-6c16-4f77-9b1f-b7af0f3cb70c, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:31:52,792 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e7e36316-6c16-4f77-9b1f-b7af0f3cb70c, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:31:53,119 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b845044c-574d-4d12-9c3c-9db488af7668, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:31:53,314 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b845044c-574d-4d12-9c3c-9db488af7668, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:31:53,466 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.14 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-03-29 17:31:53,467 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b845044c-574d-4d12-9c3c-9db488af7668, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:31:53,555 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=085c729d-4292-40e9-9036-f47ff270bf64, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:31:53,697 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-03-29 17:31:54,473 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.14 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-03-29 17:31:55,476 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.14 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-03-29 17:31:56,478 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.14 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-03-29 17:31:56,499 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=085c729d-4292-40e9-9036-f47ff270bf64, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:31:57,480 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.14 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-03-29 17:31:57,641 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e7e36316-6c16-4f77-9b1f-b7af0f3cb70c, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:31:57,802 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e7e36316-6c16-4f77-9b1f-b7af0f3cb70c, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:31:58,414 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b845044c-574d-4d12-9c3c-9db488af7668, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:31:58,483 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.14 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-03-29 17:31:58,736 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=085c729d-4292-40e9-9036-f47ff270bf64, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:32:02,048 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-29 17:32:03,262 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b845044c-574d-4d12-9c3c-9db488af7668, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:32:03,263 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=085c729d-4292-40e9-9036-f47ff270bf64, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:32:03,352 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e7e36316-6c16-4f77-9b1f-b7af0f3cb70c, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:32:08,338 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-29 17:32:09,497 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b845044c-574d-4d12-9c3c-9db488af7668, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:32:09,498 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e7e36316-6c16-4f77-9b1f-b7af0f3cb70c, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:32:09,508 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=085c729d-4292-40e9-9036-f47ff270bf64, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:32:15,066 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-29 17:32:16,013 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-29 17:32:16,119 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-29 17:32:16,134 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-29 17:32:19,372 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=LIST_PIPELINE null | ret=SUCCESS |  
