2024-03-29 17:47:41,124 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.11 | op=GET_VERSION null | ret=SUCCESS |  
2024-03-29 17:47:51,572 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.11 | op=SEND_HEARTBEAT {datanodeUUID=20edbe0a-a2af-4e4b-be05-fb2b83efbef7, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:47:51,812 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-03-29 17:47:52,373 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e4cae0de-d6c9-44ef-981a-7d75e272ab30, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:47:52,567 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f730dd9f-e9a6-4648-91b1-bfa3f7ccfb32, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:47:52,678 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.8 | op=SEND_HEARTBEAT {datanodeUUID=004e63ce-585f-4c8b-b576-3fd7ee884e81, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:47:53,760 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.14 | op=SEND_HEARTBEAT {datanodeUUID=fc2885e4-1e8d-4382-87e4-30ef6b7bd14d, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:48:09,768 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-29 17:48:11,186 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.14 | op=SEND_HEARTBEAT {datanodeUUID=fc2885e4-1e8d-4382-87e4-30ef6b7bd14d, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:48:11,359 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.11 | op=SEND_HEARTBEAT {datanodeUUID=20edbe0a-a2af-4e4b-be05-fb2b83efbef7, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:48:11,540 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e4cae0de-d6c9-44ef-981a-7d75e272ab30, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:48:12,920 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.3 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-03-29 17:48:14,887 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-29 17:48:16,055 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.11 | op=SEND_HEARTBEAT {datanodeUUID=20edbe0a-a2af-4e4b-be05-fb2b83efbef7, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:48:16,138 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e4cae0de-d6c9-44ef-981a-7d75e272ab30, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:48:16,183 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.14 | op=SEND_HEARTBEAT {datanodeUUID=fc2885e4-1e8d-4382-87e4-30ef6b7bd14d, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:48:19,345 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-29 17:48:20,496 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.11 | op=SEND_HEARTBEAT {datanodeUUID=20edbe0a-a2af-4e4b-be05-fb2b83efbef7, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:48:20,500 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.14 | op=SEND_HEARTBEAT {datanodeUUID=fc2885e4-1e8d-4382-87e4-30ef6b7bd14d, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:48:20,570 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e4cae0de-d6c9-44ef-981a-7d75e272ab30, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:48:20,871 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.8 | op=SEND_HEARTBEAT {datanodeUUID=004e63ce-585f-4c8b-b576-3fd7ee884e81, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:48:20,917 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f730dd9f-e9a6-4648-91b1-bfa3f7ccfb32, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:48:24,773 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-03-29 17:48:27,519 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-29 17:48:30,382 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-03-29 17:48:48,110 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-29 17:48:49,607 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-03-29 17:48:50,499 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.11 | op=SEND_HEARTBEAT {datanodeUUID=20edbe0a-a2af-4e4b-be05-fb2b83efbef7, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:48:50,501 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.14 | op=SEND_HEARTBEAT {datanodeUUID=fc2885e4-1e8d-4382-87e4-30ef6b7bd14d, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:48:50,570 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e4cae0de-d6c9-44ef-981a-7d75e272ab30, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:48:50,862 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.8 | op=SEND_HEARTBEAT {datanodeUUID=004e63ce-585f-4c8b-b576-3fd7ee884e81, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:48:50,916 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f730dd9f-e9a6-4648-91b1-bfa3f7ccfb32, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:48:51,152 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-03-29 17:48:52,692 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-03-29 17:48:54,205 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-03-29 17:48:55,783 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-29 17:48:56,664 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-29 17:48:56,690 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-29 17:48:58,686 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-29 17:48:59,589 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-29 17:48:59,614 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-29 17:49:01,378 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-29 17:49:02,249 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-03-29 17:49:02,273 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-03-29 17:49:03,942 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-29 17:49:06,571 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-29 17:49:09,187 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-29 17:49:11,963 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-29 17:49:11,990 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-29 17:49:13,494 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-29 17:49:13,531 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-29 17:49:15,014 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-03-29 17:49:15,040 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-03-29 17:49:16,397 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-29 17:49:19,186 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-29 17:49:20,494 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.11 | op=SEND_HEARTBEAT {datanodeUUID=20edbe0a-a2af-4e4b-be05-fb2b83efbef7, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:49:20,500 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.14 | op=SEND_HEARTBEAT {datanodeUUID=fc2885e4-1e8d-4382-87e4-30ef6b7bd14d, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:49:20,570 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e4cae0de-d6c9-44ef-981a-7d75e272ab30, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:49:20,850 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.8 | op=SEND_HEARTBEAT {datanodeUUID=004e63ce-585f-4c8b-b576-3fd7ee884e81, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:49:20,911 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f730dd9f-e9a6-4648-91b1-bfa3f7ccfb32, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:49:21,907 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-29 17:49:24,605 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-29 17:49:27,222 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-29 17:49:29,794 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-29 17:49:38,134 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-03-29 17:49:40,960 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-29 17:49:43,911 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-03-29 17:49:50,509 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.11 | op=SEND_HEARTBEAT {datanodeUUID=20edbe0a-a2af-4e4b-be05-fb2b83efbef7, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:49:50,510 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.14 | op=SEND_HEARTBEAT {datanodeUUID=fc2885e4-1e8d-4382-87e4-30ef6b7bd14d, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:49:50,570 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e4cae0de-d6c9-44ef-981a-7d75e272ab30, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:49:50,850 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.8 | op=SEND_HEARTBEAT {datanodeUUID=004e63ce-585f-4c8b-b576-3fd7ee884e81, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:49:50,910 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f730dd9f-e9a6-4648-91b1-bfa3f7ccfb32, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:49:53,121 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/volmlwjb/default/1mb/-9223372036854770432', blockIDs=[conID: 1 locID: 113750153625600004 bcsId: 0]], BlockGroup[groupID='/volmlwjb/default/2mb/-9223372036854764288', blockIDs=[conID: 1 locID: 113750153625600007 bcsId: 0]], BlockGroup[groupID='/volmlwjb/ecbucket/1mb/-9223372036854767360', blockIDs=[conID: 2 locID: 113750153625600006 bcsId: 0]], BlockGroup[groupID='/volmlwjb/ecbucket/2mb/-9223372036854762240', blockIDs=[conID: 2 locID: 113750153625600009 bcsId: 0]], BlockGroup[groupID='/volmlwjb/ratis/1mb/-9223372036854768896', blockIDs=[conID: 1 locID: 113750153625600005 bcsId: 0]], BlockGroup[groupID='/volmlwjb/ratis/2mb/-9223372036854763264', blockIDs=[conID: 1 locID: 113750153625600008 bcsId: 0]]]} | ret=SUCCESS |  
2024-03-29 17:50:03,368 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-29 17:50:04,954 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-03-29 17:50:08,148 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-03-29 17:50:09,809 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-03-29 17:50:11,462 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-29 17:50:12,284 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-03-29 17:50:12,308 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-03-29 17:50:14,210 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-29 17:50:14,984 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-29 17:50:15,003 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-29 17:50:16,884 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-29 17:50:17,621 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-29 17:50:17,643 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-29 17:50:19,374 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-29 17:50:20,493 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.11 | op=SEND_HEARTBEAT {datanodeUUID=20edbe0a-a2af-4e4b-be05-fb2b83efbef7, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:50:20,500 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.14 | op=SEND_HEARTBEAT {datanodeUUID=fc2885e4-1e8d-4382-87e4-30ef6b7bd14d, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:50:20,570 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e4cae0de-d6c9-44ef-981a-7d75e272ab30, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:50:20,850 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.8 | op=SEND_HEARTBEAT {datanodeUUID=004e63ce-585f-4c8b-b576-3fd7ee884e81, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:50:20,912 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f730dd9f-e9a6-4648-91b1-bfa3f7ccfb32, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:50:22,034 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-29 17:50:24,767 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-29 17:50:27,556 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-03-29 17:50:27,586 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-03-29 17:50:29,132 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-29 17:50:29,162 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-29 17:50:30,614 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-29 17:50:30,650 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-29 17:50:32,173 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-29 17:50:35,126 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-29 17:50:38,083 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-29 17:50:41,069 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-29 17:50:43,873 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-29 17:50:46,607 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-29 17:50:50,499 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.11 | op=SEND_HEARTBEAT {datanodeUUID=20edbe0a-a2af-4e4b-be05-fb2b83efbef7, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:50:50,506 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.14 | op=SEND_HEARTBEAT {datanodeUUID=fc2885e4-1e8d-4382-87e4-30ef6b7bd14d, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:50:50,571 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e4cae0de-d6c9-44ef-981a-7d75e272ab30, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:50:50,852 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.8 | op=SEND_HEARTBEAT {datanodeUUID=004e63ce-585f-4c8b-b576-3fd7ee884e81, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:50:50,913 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f730dd9f-e9a6-4648-91b1-bfa3f7ccfb32, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:50:53,076 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/volmlwjb/default/1mb/-9223372036854759168', blockIDs=[conID: 2 locID: 113750153625600010 bcsId: 0]], BlockGroup[groupID='/volmlwjb/default/2mb/-9223372036854753024', blockIDs=[conID: 2 locID: 113750153625600013 bcsId: 0]], BlockGroup[groupID='/volmlwjb/ecbucket/1mb/-9223372036854756096', blockIDs=[conID: 1 locID: 113750153625600012 bcsId: 0]], BlockGroup[groupID='/volmlwjb/ecbucket/2mb/-9223372036854750976', blockIDs=[conID: 2 locID: 113750153625600015 bcsId: 0]], BlockGroup[groupID='/volmlwjb/ratis/1mb/-9223372036854757632', blockIDs=[conID: 1 locID: 113750153625600011 bcsId: 0]], BlockGroup[groupID='/volmlwjb/ratis/2mb/-9223372036854752000', blockIDs=[conID: 1 locID: 113750153625600014 bcsId: 0]]]} | ret=SUCCESS |  
2024-03-29 17:50:56,028 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-03-29 17:50:59,134 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-29 17:51:02,244 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-03-29 17:51:20,500 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.14 | op=SEND_HEARTBEAT {datanodeUUID=fc2885e4-1e8d-4382-87e4-30ef6b7bd14d, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:51:20,513 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.11 | op=SEND_HEARTBEAT {datanodeUUID=20edbe0a-a2af-4e4b-be05-fb2b83efbef7, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:51:20,572 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e4cae0de-d6c9-44ef-981a-7d75e272ab30, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:51:20,850 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.8 | op=SEND_HEARTBEAT {datanodeUUID=004e63ce-585f-4c8b-b576-3fd7ee884e81, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:51:20,912 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f730dd9f-e9a6-4648-91b1-bfa3f7ccfb32, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:51:24,647 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
