2024-03-29 17:47:58,913 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:48:58,644 | ERROR | OMAudit | user=hadoop | ip=172.25.0.5 | op=GET_FILE_STATUS {volume=volmlwjb, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volmlwjb bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-03-29 17:48:58,650 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volmlwjb, bucket=ratis} | ret=SUCCESS |  
2024-03-29 17:48:58,685 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volmlwjb, bucket=ratis} | ret=SUCCESS |  
2024-03-29 17:48:58,692 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=CREATE_FILE {volume=volmlwjb, bucket=ratis, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-29 17:48:58,720 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volmlwjb, bucket=ratis} | ret=SUCCESS |  
2024-03-29 17:48:58,723 | ERROR | OMAudit | user=hadoop | ip=172.25.0.5 | op=GET_FILE_STATUS {volume=volmlwjb, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volmlwjb bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-03-29 17:48:59,582 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=COMMIT_KEY {volume=volmlwjb, bucket=ratis, key=1mb._COPYING_, dataSize=1048576} | ret=SUCCESS |  
2024-03-29 17:48:59,585 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volmlwjb, bucket=ratis} | ret=SUCCESS |  
2024-03-29 17:48:59,590 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=GET_FILE_STATUS {volume=volmlwjb, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:48:59,597 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volmlwjb, bucket=ratis} | ret=SUCCESS |  
2024-03-29 17:48:59,601 | ERROR | OMAudit | user=hadoop | ip=172.25.0.5 | op=GET_FILE_STATUS {volume=volmlwjb, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volmlwjb bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-03-29 17:48:59,604 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volmlwjb, bucket=ratis} | ret=SUCCESS |  
2024-03-29 17:48:59,607 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=GET_FILE_STATUS {volume=volmlwjb, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:48:59,610 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volmlwjb, bucket=ratis} | ret=SUCCESS |  
2024-03-29 17:48:59,615 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=GET_FILE_STATUS {volume=volmlwjb, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:48:59,618 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volmlwjb, bucket=ratis} | ret=SUCCESS |  
2024-03-29 17:48:59,622 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=LIST_KEYS {volume=volmlwjb, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2024-03-29 17:48:59,626 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volmlwjb, bucket=ratis} | ret=SUCCESS |  
2024-03-29 17:48:59,636 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=RENAME_KEY {volume=volmlwjb, bucket=ratis, dataSize=0, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2024-03-29 17:48:59,640 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volmlwjb, bucket=ratis} | ret=SUCCESS |  
2024-03-29 17:48:59,642 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=GET_FILE_STATUS {volume=volmlwjb, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:49:01,219 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:49:01,315 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volmlwjb, bucket=ecbucket} | ret=SUCCESS |  
2024-03-29 17:49:01,333 | ERROR | OMAudit | user=hadoop | ip=172.25.0.5 | op=GET_FILE_STATUS {volume=volmlwjb, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volmlwjb bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-03-29 17:49:01,338 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volmlwjb, bucket=ecbucket} | ret=SUCCESS |  
2024-03-29 17:49:01,340 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=GET_FILE_STATUS {volume=volmlwjb, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:49:01,350 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volmlwjb, bucket=ecbucket} | ret=SUCCESS |  
2024-03-29 17:49:01,354 | ERROR | OMAudit | user=hadoop | ip=172.25.0.5 | op=GET_FILE_STATUS {volume=volmlwjb, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volmlwjb bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-03-29 17:49:01,359 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volmlwjb, bucket=ecbucket} | ret=SUCCESS |  
2024-03-29 17:49:01,377 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volmlwjb, bucket=ecbucket} | ret=SUCCESS |  
2024-03-29 17:49:01,405 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=CREATE_FILE {volume=volmlwjb, bucket=ecbucket, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-29 17:49:01,433 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volmlwjb, bucket=ecbucket} | ret=SUCCESS |  
2024-03-29 17:49:01,437 | ERROR | OMAudit | user=hadoop | ip=172.25.0.5 | op=GET_FILE_STATUS {volume=volmlwjb, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volmlwjb bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-03-29 17:49:02,240 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=COMMIT_KEY {volume=volmlwjb, bucket=ecbucket, key=1mb._COPYING_, dataSize=1048576} | ret=SUCCESS |  
2024-03-29 17:49:02,245 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volmlwjb, bucket=ecbucket} | ret=SUCCESS |  
2024-03-29 17:49:02,251 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=GET_FILE_STATUS {volume=volmlwjb, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:49:02,257 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volmlwjb, bucket=ecbucket} | ret=SUCCESS |  
2024-03-29 17:49:02,261 | ERROR | OMAudit | user=hadoop | ip=172.25.0.5 | op=GET_FILE_STATUS {volume=volmlwjb, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volmlwjb bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-03-29 17:49:02,263 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volmlwjb, bucket=ecbucket} | ret=SUCCESS |  
2024-03-29 17:49:02,266 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=GET_FILE_STATUS {volume=volmlwjb, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:49:02,269 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volmlwjb, bucket=ecbucket} | ret=SUCCESS |  
2024-03-29 17:49:02,274 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=GET_FILE_STATUS {volume=volmlwjb, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:49:02,278 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volmlwjb, bucket=ecbucket} | ret=SUCCESS |  
2024-03-29 17:49:02,283 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=LIST_KEYS {volume=volmlwjb, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2024-03-29 17:49:02,287 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volmlwjb, bucket=ecbucket} | ret=SUCCESS |  
2024-03-29 17:49:02,293 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=RENAME_KEY {volume=volmlwjb, bucket=ecbucket, dataSize=0, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2024-03-29 17:49:02,296 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volmlwjb, bucket=ecbucket} | ret=SUCCESS |  
2024-03-29 17:49:02,298 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=GET_FILE_STATUS {volume=volmlwjb, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:49:03,852 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:49:03,924 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_VOLUME {volume=volmlwjb} | ret=SUCCESS |  
2024-03-29 17:49:03,933 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volmlwjb, bucket=ratis} | ret=SUCCESS |  
2024-03-29 17:49:03,945 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_KEY {volume=volmlwjb, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:49:06,469 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:49:06,551 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_VOLUME {volume=volmlwjb} | ret=SUCCESS |  
2024-03-29 17:49:06,561 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volmlwjb, bucket=ratis} | ret=SUCCESS |  
2024-03-29 17:49:06,572 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_KEY {volume=volmlwjb, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:49:09,088 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:49:09,164 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_VOLUME {volume=volmlwjb} | ret=SUCCESS |  
2024-03-29 17:49:09,177 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volmlwjb, bucket=ratis} | ret=SUCCESS |  
2024-03-29 17:49:09,191 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_KEY {volume=volmlwjb, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:49:11,834 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:49:11,949 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volmlwjb, bucket=default} | ret=SUCCESS |  
2024-03-29 17:49:11,964 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=GET_FILE_STATUS {volume=volmlwjb, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:49:11,983 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volmlwjb, bucket=default} | ret=SUCCESS |  
2024-03-29 17:49:11,992 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=GET_FILE_STATUS {volume=volmlwjb, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:49:11,996 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volmlwjb, bucket=default} | ret=SUCCESS |  
2024-03-29 17:49:12,004 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=DELETE_KEY {volume=volmlwjb, bucket=default, key=1mb, dataSize=0} | ret=SUCCESS |  
2024-03-29 17:49:12,007 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volmlwjb, bucket=default} | ret=SUCCESS |  
2024-03-29 17:49:12,009 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=GET_FILE_STATUS {volume=volmlwjb, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:49:13,378 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:49:13,473 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volmlwjb, bucket=ratis} | ret=SUCCESS |  
2024-03-29 17:49:13,495 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=GET_FILE_STATUS {volume=volmlwjb, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:49:13,526 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volmlwjb, bucket=ratis} | ret=SUCCESS |  
2024-03-29 17:49:13,532 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=GET_FILE_STATUS {volume=volmlwjb, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:49:13,536 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volmlwjb, bucket=ratis} | ret=SUCCESS |  
2024-03-29 17:49:13,544 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=DELETE_KEY {volume=volmlwjb, bucket=ratis, key=1mb, dataSize=0} | ret=SUCCESS |  
2024-03-29 17:49:13,547 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volmlwjb, bucket=ratis} | ret=SUCCESS |  
2024-03-29 17:49:13,549 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=GET_FILE_STATUS {volume=volmlwjb, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:49:14,883 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:49:14,996 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volmlwjb, bucket=ecbucket} | ret=SUCCESS |  
2024-03-29 17:49:15,015 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=GET_FILE_STATUS {volume=volmlwjb, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:49:15,035 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volmlwjb, bucket=ecbucket} | ret=SUCCESS |  
2024-03-29 17:49:15,042 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=GET_FILE_STATUS {volume=volmlwjb, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:49:15,045 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volmlwjb, bucket=ecbucket} | ret=SUCCESS |  
2024-03-29 17:49:15,052 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=DELETE_KEY {volume=volmlwjb, bucket=ecbucket, key=1mb, dataSize=0} | ret=SUCCESS |  
2024-03-29 17:49:15,056 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volmlwjb, bucket=ecbucket} | ret=SUCCESS |  
2024-03-29 17:49:15,058 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=GET_FILE_STATUS {volume=volmlwjb, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:49:16,264 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:49:16,339 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_VOLUME {volume=volmlwjb} | ret=SUCCESS |  
2024-03-29 17:49:16,352 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volmlwjb, bucket=default} | ret=SUCCESS |  
2024-03-29 17:49:16,393 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volmlwjb, bucket=default} | ret=SUCCESS |  
2024-03-29 17:49:16,405 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=ALLOCATE_KEY {volume=volmlwjb, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-29 17:49:17,574 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=COMMIT_KEY {volume=volmlwjb, bucket=default, key=2mb, dataSize=2097152} | ret=SUCCESS |  
2024-03-29 17:49:19,080 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:49:19,148 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_VOLUME {volume=volmlwjb} | ret=SUCCESS |  
2024-03-29 17:49:19,158 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volmlwjb, bucket=ratis} | ret=SUCCESS |  
2024-03-29 17:49:19,184 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volmlwjb, bucket=ratis} | ret=SUCCESS |  
2024-03-29 17:49:19,191 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=ALLOCATE_KEY {volume=volmlwjb, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-29 17:49:20,350 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=COMMIT_KEY {volume=volmlwjb, bucket=ratis, key=2mb, dataSize=2097152} | ret=SUCCESS |  
2024-03-29 17:49:21,802 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:49:21,870 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_VOLUME {volume=volmlwjb} | ret=SUCCESS |  
2024-03-29 17:49:21,880 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volmlwjb, bucket=ecbucket} | ret=SUCCESS |  
2024-03-29 17:49:21,905 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volmlwjb, bucket=ecbucket} | ret=SUCCESS |  
2024-03-29 17:49:21,912 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=ALLOCATE_KEY {volume=volmlwjb, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-29 17:49:23,001 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=COMMIT_KEY {volume=volmlwjb, bucket=ecbucket, key=2mb, dataSize=2097152} | ret=SUCCESS |  
2024-03-29 17:49:24,515 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:49:24,586 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_VOLUME {volume=volmlwjb} | ret=SUCCESS |  
2024-03-29 17:49:24,596 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volmlwjb, bucket=ratis} | ret=SUCCESS |  
2024-03-29 17:49:24,606 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_KEY {volume=volmlwjb, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:49:27,123 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:49:27,204 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_VOLUME {volume=volmlwjb} | ret=SUCCESS |  
2024-03-29 17:49:27,213 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volmlwjb, bucket=ratis} | ret=SUCCESS |  
2024-03-29 17:49:27,223 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_KEY {volume=volmlwjb, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:49:29,695 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:49:29,775 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_VOLUME {volume=volmlwjb} | ret=SUCCESS |  
2024-03-29 17:49:29,785 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volmlwjb, bucket=ratis} | ret=SUCCESS |  
2024-03-29 17:49:29,795 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_KEY {volume=volmlwjb, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:49:32,251 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:49:32,328 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_VOLUME {volume=volmlwjb} | ret=SUCCESS |  
2024-03-29 17:49:32,339 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volmlwjb, bucket=default} | ret=SUCCESS |  
2024-03-29 17:49:32,351 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=DELETE_KEY {volume=volmlwjb, bucket=default, key=2mb, dataSize=0} | ret=SUCCESS |  
2024-03-29 17:49:33,464 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:49:33,556 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_VOLUME {volume=volmlwjb} | ret=SUCCESS |  
2024-03-29 17:49:33,570 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volmlwjb, bucket=ratis} | ret=SUCCESS |  
2024-03-29 17:49:33,584 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=DELETE_KEY {volume=volmlwjb, bucket=ratis, key=2mb, dataSize=0} | ret=SUCCESS |  
2024-03-29 17:49:34,590 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:49:34,662 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_VOLUME {volume=volmlwjb} | ret=SUCCESS |  
2024-03-29 17:49:34,670 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volmlwjb, bucket=ecbucket} | ret=SUCCESS |  
2024-03-29 17:49:34,681 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=DELETE_KEY {volume=volmlwjb, bucket=ecbucket, key=2mb, dataSize=0} | ret=SUCCESS |  
2024-03-29 17:49:38,026 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:49:38,111 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_VOLUME {volume=volmlwjb} | ret=SUCCESS |  
2024-03-29 17:49:38,121 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volmlwjb, bucket=ratis} | ret=SUCCESS |  
