2024-03-29 17:53:17,885 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.2 | op=GET_VERSION null | ret=SUCCESS |  
2024-03-29 17:53:28,340 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.4 | op=SEND_HEARTBEAT {datanodeUUID=d7ce4d0f-8b20-4194-a8ad-b44119347170, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:53:28,457 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-03-29 17:53:28,735 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.2 | op=SEND_HEARTBEAT {datanodeUUID=c02a8598-c71a-4fa5-9ce5-6754a1ec9bb8, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:53:29,378 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.6 | op=SEND_HEARTBEAT {datanodeUUID=5a61586a-b497-4359-89e1-9e8f5ecd7955, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:53:29,887 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.5 | op=SEND_HEARTBEAT {datanodeUUID=415eeceb-c817-4304-9754-585a9d26e93b, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:53:48,085 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-29 17:53:49,968 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.5 | op=SEND_HEARTBEAT {datanodeUUID=415eeceb-c817-4304-9754-585a9d26e93b, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:53:50,049 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ed0f7660-5cac-415d-b837-d8f0b4973b4e, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:53:50,151 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.4 | op=SEND_HEARTBEAT {datanodeUUID=d7ce4d0f-8b20-4194-a8ad-b44119347170, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:53:50,499 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.12 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-03-29 17:53:53,933 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-29 17:53:58,733 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.2 | op=SEND_HEARTBEAT {datanodeUUID=c02a8598-c71a-4fa5-9ce5-6754a1ec9bb8, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:53:58,795 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.16 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-29 17:53:59,381 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.6 | op=SEND_HEARTBEAT {datanodeUUID=5a61586a-b497-4359-89e1-9e8f5ecd7955, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:54:00,112 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ed0f7660-5cac-415d-b837-d8f0b4973b4e, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:54:00,145 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.4 | op=SEND_HEARTBEAT {datanodeUUID=d7ce4d0f-8b20-4194-a8ad-b44119347170, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:54:00,146 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.5 | op=SEND_HEARTBEAT {datanodeUUID=415eeceb-c817-4304-9754-585a9d26e93b, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:54:00,469 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.2 | op=SEND_HEARTBEAT {datanodeUUID=c02a8598-c71a-4fa5-9ce5-6754a1ec9bb8, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:54:00,582 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.6 | op=SEND_HEARTBEAT {datanodeUUID=5a61586a-b497-4359-89e1-9e8f5ecd7955, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:54:04,444 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-29 17:54:07,535 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-29 17:54:10,373 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-03-29 17:54:28,936 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-29 17:54:30,110 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ed0f7660-5cac-415d-b837-d8f0b4973b4e, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:54:30,137 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.5 | op=SEND_HEARTBEAT {datanodeUUID=415eeceb-c817-4304-9754-585a9d26e93b, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:54:30,150 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.4 | op=SEND_HEARTBEAT {datanodeUUID=d7ce4d0f-8b20-4194-a8ad-b44119347170, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:54:30,470 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.2 | op=SEND_HEARTBEAT {datanodeUUID=c02a8598-c71a-4fa5-9ce5-6754a1ec9bb8, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:54:30,586 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.6 | op=SEND_HEARTBEAT {datanodeUUID=5a61586a-b497-4359-89e1-9e8f5ecd7955, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:54:30,587 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-29 17:54:32,114 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-03-29 17:54:33,654 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-03-29 17:54:35,316 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-03-29 17:54:36,965 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-29 17:54:37,888 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-29 17:54:37,917 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-29 17:54:39,864 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-29 17:54:40,819 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ed0f7660-5cac-415d-b837-d8f0b4973b4e, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:54:40,842 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.5 | op=SEND_HEARTBEAT {datanodeUUID=415eeceb-c817-4304-9754-585a9d26e93b, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:54:40,883 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.4 | op=SEND_HEARTBEAT {datanodeUUID=d7ce4d0f-8b20-4194-a8ad-b44119347170, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:54:40,938 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-03-29 17:54:40,963 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-03-29 17:54:42,841 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-29 17:54:43,764 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-29 17:54:43,796 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-29 17:54:45,515 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-03-29 17:54:48,264 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-03-29 17:54:50,972 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-03-29 17:54:53,949 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-29 17:54:53,978 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-29 17:54:55,684 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-03-29 17:54:55,713 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-03-29 17:54:57,290 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-29 17:54:57,321 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-29 17:54:58,649 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-29 17:55:00,477 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.2 | op=SEND_HEARTBEAT {datanodeUUID=c02a8598-c71a-4fa5-9ce5-6754a1ec9bb8, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:55:00,584 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.6 | op=SEND_HEARTBEAT {datanodeUUID=5a61586a-b497-4359-89e1-9e8f5ecd7955, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:55:01,343 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-29 17:55:04,111 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-29 17:55:07,088 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-03-29 17:55:09,912 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-03-29 17:55:10,806 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ed0f7660-5cac-415d-b837-d8f0b4973b4e, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:55:10,845 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.5 | op=SEND_HEARTBEAT {datanodeUUID=415eeceb-c817-4304-9754-585a9d26e93b, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:55:10,862 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.4 | op=SEND_HEARTBEAT {datanodeUUID=d7ce4d0f-8b20-4194-a8ad-b44119347170, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:55:12,735 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-03-29 17:55:21,843 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-29 17:55:24,600 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-29 17:55:27,473 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-03-29 17:55:30,172 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.16 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/volstel3/default/1mb/-9223372036854770432', blockIDs=[conID: 1 locID: 113750153625600004 bcsId: 0]], BlockGroup[groupID='/volstel3/default/2mb/-9223372036854764288', blockIDs=[conID: 1 locID: 113750153625600007 bcsId: 0]], BlockGroup[groupID='/volstel3/ecbucket/1mb/-9223372036854767360', blockIDs=[conID: 1 locID: 113750153625600006 bcsId: 0]], BlockGroup[groupID='/volstel3/ecbucket/2mb/-9223372036854762240', blockIDs=[conID: 3 locID: 113750153625600009 bcsId: 0]], BlockGroup[groupID='/volstel3/ratis/1mb/-9223372036854768896', blockIDs=[conID: 3 locID: 113750153625600005 bcsId: 0]], BlockGroup[groupID='/volstel3/ratis/2mb/-9223372036854763264', blockIDs=[conID: 3 locID: 113750153625600008 bcsId: 0]]]} | ret=SUCCESS |  
2024-03-29 17:55:30,473 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.2 | op=SEND_HEARTBEAT {datanodeUUID=c02a8598-c71a-4fa5-9ce5-6754a1ec9bb8, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:55:30,586 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.6 | op=SEND_HEARTBEAT {datanodeUUID=5a61586a-b497-4359-89e1-9e8f5ecd7955, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:55:40,806 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ed0f7660-5cac-415d-b837-d8f0b4973b4e, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:55:40,843 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.5 | op=SEND_HEARTBEAT {datanodeUUID=415eeceb-c817-4304-9754-585a9d26e93b, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:55:40,861 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.4 | op=SEND_HEARTBEAT {datanodeUUID=d7ce4d0f-8b20-4194-a8ad-b44119347170, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:55:47,149 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-29 17:55:48,793 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-29 17:55:51,984 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-03-29 17:55:53,659 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-03-29 17:55:55,310 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-29 17:55:56,201 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-29 17:55:56,224 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-29 17:55:58,308 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-29 17:55:59,157 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-29 17:55:59,179 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-29 17:56:00,477 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.2 | op=SEND_HEARTBEAT {datanodeUUID=c02a8598-c71a-4fa5-9ce5-6754a1ec9bb8, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:56:00,584 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.6 | op=SEND_HEARTBEAT {datanodeUUID=5a61586a-b497-4359-89e1-9e8f5ecd7955, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:56:01,144 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-29 17:56:02,010 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-03-29 17:56:02,026 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-03-29 17:56:03,893 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-29 17:56:06,716 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-29 17:56:09,422 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-29 17:56:10,806 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ed0f7660-5cac-415d-b837-d8f0b4973b4e, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:56:10,844 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.5 | op=SEND_HEARTBEAT {datanodeUUID=415eeceb-c817-4304-9754-585a9d26e93b, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:56:10,861 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.4 | op=SEND_HEARTBEAT {datanodeUUID=d7ce4d0f-8b20-4194-a8ad-b44119347170, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:56:12,265 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-29 17:56:12,302 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-29 17:56:13,897 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-29 17:56:13,932 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-29 17:56:15,539 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-03-29 17:56:15,580 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-03-29 17:56:17,114 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-29 17:56:20,114 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-29 17:56:23,067 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-29 17:56:26,032 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-29 17:56:28,938 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-29 17:56:30,131 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.16 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/volstel3/default/1mb/-9223372036854759168', blockIDs=[conID: 1 locID: 113750153625600010 bcsId: 0]], BlockGroup[groupID='/volstel3/ecbucket/1mb/-9223372036854756096', blockIDs=[conID: 3 locID: 113750153625600012 bcsId: 0]], BlockGroup[groupID='/volstel3/ratis/1mb/-9223372036854757632', blockIDs=[conID: 1 locID: 113750153625600011 bcsId: 0]]]} | ret=SUCCESS |  
2024-03-29 17:56:30,471 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.2 | op=SEND_HEARTBEAT {datanodeUUID=c02a8598-c71a-4fa5-9ce5-6754a1ec9bb8, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:56:30,588 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.6 | op=SEND_HEARTBEAT {datanodeUUID=5a61586a-b497-4359-89e1-9e8f5ecd7955, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:56:31,832 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-29 17:56:40,806 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ed0f7660-5cac-415d-b837-d8f0b4973b4e, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:56:40,843 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.5 | op=SEND_HEARTBEAT {datanodeUUID=415eeceb-c817-4304-9754-585a9d26e93b, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:56:40,863 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.4 | op=SEND_HEARTBEAT {datanodeUUID=d7ce4d0f-8b20-4194-a8ad-b44119347170, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:56:41,392 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-29 17:56:44,572 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-29 17:56:47,752 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-03-29 17:57:00,477 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.2 | op=SEND_HEARTBEAT {datanodeUUID=c02a8598-c71a-4fa5-9ce5-6754a1ec9bb8, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:57:00,586 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.6 | op=SEND_HEARTBEAT {datanodeUUID=5a61586a-b497-4359-89e1-9e8f5ecd7955, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:57:10,814 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ed0f7660-5cac-415d-b837-d8f0b4973b4e, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:57:10,843 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.5 | op=SEND_HEARTBEAT {datanodeUUID=415eeceb-c817-4304-9754-585a9d26e93b, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:57:10,855 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-29 17:57:10,867 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.4 | op=SEND_HEARTBEAT {datanodeUUID=d7ce4d0f-8b20-4194-a8ad-b44119347170, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:57:12,688 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
