2026-07-13 22:50:20,498 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION {} | ret=SUCCESS |  
2026-07-13 22:51:37,033 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e78ba00b-85cd-42dc-a681-3435a4b9172e","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:51:40,401 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2f9ea5fe-b6a7-4671-aa7b-2fb7c693aec8","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:51:41,073 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"75744d78-ac75-48c4-88b3-3870560cc978","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:51:41,950 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c1032a83-185c-4457-a88a-85084962170b","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:51:41,971 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b1b4b6c7-bffc-4092-a5e9-73a8de621866","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:51:42,038 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e78ba00b-85cd-42dc-a681-3435a4b9172e","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:51:45,399 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2f9ea5fe-b6a7-4671-aa7b-2fb7c693aec8","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:51:46,073 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"75744d78-ac75-48c4-88b3-3870560cc978","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:51:46,972 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b1b4b6c7-bffc-4092-a5e9-73a8de621866","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:51:47,033 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e78ba00b-85cd-42dc-a681-3435a4b9172e","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:51:50,401 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2f9ea5fe-b6a7-4671-aa7b-2fb7c693aec8","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:51:51,978 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b1b4b6c7-bffc-4092-a5e9-73a8de621866","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:51:52,033 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e78ba00b-85cd-42dc-a681-3435a4b9172e","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:51:56,973 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b1b4b6c7-bffc-4092-a5e9-73a8de621866","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:52:57,350 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION {} | ret=SUCCESS |  
2026-07-13 22:53:00,782 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=GET_VERSION {} | ret=SUCCESS |  
2026-07-13 22:53:00,880 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=REGISTER {"datanodeDetails":"2f9ea5fe-b6a7-4671-aa7b-2fb7c693aec8(ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net/172.25.0.104)"} | ret=SUCCESS |  
2026-07-13 22:53:00,982 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION {} | ret=SUCCESS |  
2026-07-13 22:53:02,009 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION {} | ret=SUCCESS |  
2026-07-13 22:53:02,789 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2f9ea5fe-b6a7-4671-aa7b-2fb7c693aec8","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:53:03,038 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=GET_VERSION {} | ret=SUCCESS |  
2026-07-13 22:53:03,848 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=REGISTER {"datanodeDetails":"b1b4b6c7-bffc-4092-a5e9-73a8de621866(ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net/172.25.0.106)"} | ret=SUCCESS |  
2026-07-13 22:53:04,040 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=REGISTER {"datanodeDetails":"c1032a83-185c-4457-a88a-85084962170b(ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net/172.25.0.102)"} | ret=SUCCESS |  
2026-07-13 22:53:04,644 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2f9ea5fe-b6a7-4671-aa7b-2fb7c693aec8","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:53:04,904 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=REGISTER {"datanodeDetails":"75744d78-ac75-48c4-88b3-3870560cc978(ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net/172.25.0.103)"} | ret=SUCCESS |  
2026-07-13 22:53:05,843 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b1b4b6c7-bffc-4092-a5e9-73a8de621866","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:53:06,028 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c1032a83-185c-4457-a88a-85084962170b","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:53:06,675 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=REGISTER {"datanodeDetails":"e78ba00b-85cd-42dc-a681-3435a4b9172e(ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net/172.25.0.105)"} | ret=SUCCESS |  
2026-07-13 22:53:06,907 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"75744d78-ac75-48c4-88b3-3870560cc978","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:53:06,943 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b1b4b6c7-bffc-4092-a5e9-73a8de621866","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:53:07,116 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c1032a83-185c-4457-a88a-85084962170b","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:53:07,123 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c1032a83-185c-4457-a88a-85084962170b","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:53:08,030 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c1032a83-185c-4457-a88a-85084962170b","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:53:08,173 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b1b4b6c7-bffc-4092-a5e9-73a8de621866","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:53:08,751 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e78ba00b-85cd-42dc-a681-3435a4b9172e","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:53:08,869 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"75744d78-ac75-48c4-88b3-3870560cc978","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:53:09,642 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2f9ea5fe-b6a7-4671-aa7b-2fb7c693aec8","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:53:09,760 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e78ba00b-85cd-42dc-a681-3435a4b9172e","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:53:10,315 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e78ba00b-85cd-42dc-a681-3435a4b9172e","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:53:10,483 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e78ba00b-85cd-42dc-a681-3435a4b9172e","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:53:10,818 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2f9ea5fe-b6a7-4671-aa7b-2fb7c693aec8","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:53:13,024 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c1032a83-185c-4457-a88a-85084962170b","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:53:13,166 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b1b4b6c7-bffc-4092-a5e9-73a8de621866","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:53:13,853 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"75744d78-ac75-48c4-88b3-3870560cc978","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:53:14,069 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c1032a83-185c-4457-a88a-85084962170b","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:53:14,294 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b1b4b6c7-bffc-4092-a5e9-73a8de621866","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:53:14,311 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b1b4b6c7-bffc-4092-a5e9-73a8de621866","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:53:14,481 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e78ba00b-85cd-42dc-a681-3435a4b9172e","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:53:14,775 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e78ba00b-85cd-42dc-a681-3435a4b9172e","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:53:14,969 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c1032a83-185c-4457-a88a-85084962170b","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:53:15,044 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"75744d78-ac75-48c4-88b3-3870560cc978","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:53:15,289 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b1b4b6c7-bffc-4092-a5e9-73a8de621866","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:53:15,488 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2f9ea5fe-b6a7-4671-aa7b-2fb7c693aec8","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:53:15,621 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2f9ea5fe-b6a7-4671-aa7b-2fb7c693aec8","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:53:15,731 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e78ba00b-85cd-42dc-a681-3435a4b9172e","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:53:15,908 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2f9ea5fe-b6a7-4671-aa7b-2fb7c693aec8","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:53:19,281 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c1032a83-185c-4457-a88a-85084962170b","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:53:19,293 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b1b4b6c7-bffc-4092-a5e9-73a8de621866","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:53:19,723 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e78ba00b-85cd-42dc-a681-3435a4b9172e","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:53:19,973 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"75744d78-ac75-48c4-88b3-3870560cc978","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:53:20,116 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"75744d78-ac75-48c4-88b3-3870560cc978","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:53:20,787 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e78ba00b-85cd-42dc-a681-3435a4b9172e","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:53:20,908 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2f9ea5fe-b6a7-4671-aa7b-2fb7c693aec8","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:53:21,154 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2f9ea5fe-b6a7-4671-aa7b-2fb7c693aec8","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:53:24,291 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c1032a83-185c-4457-a88a-85084962170b","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:53:24,296 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b1b4b6c7-bffc-4092-a5e9-73a8de621866","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:53:25,112 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"75744d78-ac75-48c4-88b3-3870560cc978","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:53:25,785 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e78ba00b-85cd-42dc-a681-3435a4b9172e","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:53:26,153 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2f9ea5fe-b6a7-4671-aa7b-2fb7c693aec8","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:53:29,287 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c1032a83-185c-4457-a88a-85084962170b","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:53:29,298 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b1b4b6c7-bffc-4092-a5e9-73a8de621866","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:53:30,113 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"75744d78-ac75-48c4-88b3-3870560cc978","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:53:30,786 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e78ba00b-85cd-42dc-a681-3435a4b9172e","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:53:31,153 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2f9ea5fe-b6a7-4671-aa7b-2fb7c693aec8","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:53:34,285 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c1032a83-185c-4457-a88a-85084962170b","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:53:34,300 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b1b4b6c7-bffc-4092-a5e9-73a8de621866","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:53:35,114 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"75744d78-ac75-48c4-88b3-3870560cc978","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:53:35,783 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e78ba00b-85cd-42dc-a681-3435a4b9172e","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:53:36,153 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2f9ea5fe-b6a7-4671-aa7b-2fb7c693aec8","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:53:36,496 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e78ba00b-85cd-42dc-a681-3435a4b9172e","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:53:36,682 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b1b4b6c7-bffc-4092-a5e9-73a8de621866","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:53:36,807 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2f9ea5fe-b6a7-4671-aa7b-2fb7c693aec8","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:53:37,281 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e78ba00b-85cd-42dc-a681-3435a4b9172e","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:53:37,302 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b1b4b6c7-bffc-4092-a5e9-73a8de621866","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:53:37,296 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2f9ea5fe-b6a7-4671-aa7b-2fb7c693aec8","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:53:39,281 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c1032a83-185c-4457-a88a-85084962170b","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:53:40,114 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"75744d78-ac75-48c4-88b3-3870560cc978","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:53:42,287 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e78ba00b-85cd-42dc-a681-3435a4b9172e","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:53:42,287 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2f9ea5fe-b6a7-4671-aa7b-2fb7c693aec8","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:53:42,288 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b1b4b6c7-bffc-4092-a5e9-73a8de621866","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:53:43,029 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e78ba00b-85cd-42dc-a681-3435a4b9172e","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:53:43,507 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"75744d78-ac75-48c4-88b3-3870560cc978","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:53:44,281 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c1032a83-185c-4457-a88a-85084962170b","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:53:47,275 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2f9ea5fe-b6a7-4671-aa7b-2fb7c693aec8","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:53:47,279 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b1b4b6c7-bffc-4092-a5e9-73a8de621866","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:53:48,035 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e78ba00b-85cd-42dc-a681-3435a4b9172e","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:53:48,510 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"75744d78-ac75-48c4-88b3-3870560cc978","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:53:49,281 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c1032a83-185c-4457-a88a-85084962170b","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:53:52,277 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2f9ea5fe-b6a7-4671-aa7b-2fb7c693aec8","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:53:52,290 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b1b4b6c7-bffc-4092-a5e9-73a8de621866","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:53:53,029 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e78ba00b-85cd-42dc-a681-3435a4b9172e","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:53:53,507 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"75744d78-ac75-48c4-88b3-3870560cc978","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:53:54,280 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c1032a83-185c-4457-a88a-85084962170b","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:53:55,592 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e78ba00b-85cd-42dc-a681-3435a4b9172e","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:53:55,596 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"75744d78-ac75-48c4-88b3-3870560cc978","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:53:55,714 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b1b4b6c7-bffc-4092-a5e9-73a8de621866","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:53:55,767 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c1032a83-185c-4457-a88a-85084962170b","command":"[]"} | ret=SUCCESS |  
