2023-12-07 16:59:48,337 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_VERSION null | ret=SUCCESS |  
2023-12-07 17:00:24,350 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-07 17:00:24,464 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-07 17:00:24,487 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-07 17:00:30,332 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-12-07 17:00:30,346 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SORT_DATANODE {client=172.19.0.9, nodes=[af9769f6-621d-4437-993e-f0f24f255981, 03a02b73-ad12-4d46-99c9-4405c5e02cf3, e7f4a77a-3eaf-4619-b27d-77ed226a6570]} | ret=SUCCESS |  
2023-12-07 17:00:35,294 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-07 17:00:38,390 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-07 17:00:38,466 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SORT_DATANODE {client=172.19.0.9, nodes=[e7f4a77a-3eaf-4619-b27d-77ed226a6570, 03a02b73-ad12-4d46-99c9-4405c5e02cf3, af9769f6-621d-4437-993e-f0f24f255981]} | ret=SUCCESS |  
2023-12-07 17:00:43,334 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-07 17:00:46,331 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e7f4a77a-3eaf-4619-b27d-77ed226a6570, term=2, command=[]} | ret=SUCCESS |  
2023-12-07 17:00:46,341 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=03a02b73-ad12-4d46-99c9-4405c5e02cf3, term=2, command=[]} | ret=SUCCESS |  
2023-12-07 17:00:46,349 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=af9769f6-621d-4437-993e-f0f24f255981, term=2, command=[]} | ret=SUCCESS |  
2023-12-07 17:00:48,201 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-07 17:00:49,047 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-07 17:00:49,067 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-07 17:00:52,801 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-07 17:00:57,306 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-07 17:00:57,337 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-07 17:01:01,891 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-12-07 17:01:06,317 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-07 17:01:06,343 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-07 17:01:12,866 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SORT_DATANODE {client=172.19.0.9, nodes=[e7f4a77a-3eaf-4619-b27d-77ed226a6570, 03a02b73-ad12-4d46-99c9-4405c5e02cf3, af9769f6-621d-4437-993e-f0f24f255981]} | ret=SUCCESS |  
2023-12-07 17:01:16,328 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e7f4a77a-3eaf-4619-b27d-77ed226a6570, term=2, command=[]} | ret=SUCCESS |  
2023-12-07 17:01:16,348 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=03a02b73-ad12-4d46-99c9-4405c5e02cf3, term=2, command=[]} | ret=SUCCESS |  
2023-12-07 17:01:16,356 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=af9769f6-621d-4437-993e-f0f24f255981, term=2, command=[]} | ret=SUCCESS |  
2023-12-07 17:01:20,774 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-07 17:01:20,842 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SORT_DATANODE {client=172.19.0.9, nodes=[e7f4a77a-3eaf-4619-b27d-77ed226a6570, 03a02b73-ad12-4d46-99c9-4405c5e02cf3, af9769f6-621d-4437-993e-f0f24f255981]} | ret=SUCCESS |  
2023-12-07 17:01:25,747 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-07 17:01:30,530 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-07 17:01:31,410 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-07 17:01:31,425 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-07 17:01:35,309 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-07 17:01:40,123 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-07 17:01:40,155 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-07 17:01:44,845 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-12-07 17:01:46,328 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e7f4a77a-3eaf-4619-b27d-77ed226a6570, term=2, command=[]} | ret=SUCCESS |  
2023-12-07 17:01:46,331 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=03a02b73-ad12-4d46-99c9-4405c5e02cf3, term=2, command=[]} | ret=SUCCESS |  
2023-12-07 17:01:46,346 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=af9769f6-621d-4437-993e-f0f24f255981, term=2, command=[]} | ret=SUCCESS |  
2023-12-07 17:01:49,491 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-07 17:01:49,524 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-07 17:01:55,896 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SORT_DATANODE {client=172.19.0.9, nodes=[e7f4a77a-3eaf-4619-b27d-77ed226a6570, 03a02b73-ad12-4d46-99c9-4405c5e02cf3, af9769f6-621d-4437-993e-f0f24f255981]} | ret=SUCCESS |  
2023-12-07 17:02:03,833 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-07 17:02:03,912 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SORT_DATANODE {client=172.19.0.9, nodes=[e7f4a77a-3eaf-4619-b27d-77ed226a6570, 03a02b73-ad12-4d46-99c9-4405c5e02cf3, af9769f6-621d-4437-993e-f0f24f255981]} | ret=SUCCESS |  
2023-12-07 17:02:09,523 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-07 17:02:14,958 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-07 17:02:15,776 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-07 17:02:15,787 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-07 17:02:15,804 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-07 17:02:16,341 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e7f4a77a-3eaf-4619-b27d-77ed226a6570, term=2, command=[]} | ret=SUCCESS |  
2023-12-07 17:02:16,343 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=03a02b73-ad12-4d46-99c9-4405c5e02cf3, term=2, command=[]} | ret=SUCCESS |  
2023-12-07 17:02:16,353 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=af9769f6-621d-4437-993e-f0f24f255981, term=2, command=[]} | ret=SUCCESS |  
2023-12-07 17:02:20,168 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-12-07 17:02:25,109 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-07 17:02:25,153 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-07 17:02:29,943 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-12-07 17:02:34,880 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-07 17:02:34,935 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-07 17:02:41,130 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SORT_DATANODE {client=172.19.0.9, nodes=[af9769f6-621d-4437-993e-f0f24f255981, 03a02b73-ad12-4d46-99c9-4405c5e02cf3, e7f4a77a-3eaf-4619-b27d-77ed226a6570]} | ret=SUCCESS |  
2023-12-07 17:02:46,320 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e7f4a77a-3eaf-4619-b27d-77ed226a6570, term=2, command=[]} | ret=SUCCESS |  
2023-12-07 17:02:46,333 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=03a02b73-ad12-4d46-99c9-4405c5e02cf3, term=2, command=[]} | ret=SUCCESS |  
2023-12-07 17:02:46,347 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=af9769f6-621d-4437-993e-f0f24f255981, term=2, command=[]} | ret=SUCCESS |  
2023-12-07 17:02:48,998 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-07 17:02:49,077 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SORT_DATANODE {client=172.19.0.9, nodes=[e7f4a77a-3eaf-4619-b27d-77ed226a6570, 03a02b73-ad12-4d46-99c9-4405c5e02cf3, af9769f6-621d-4437-993e-f0f24f255981]} | ret=SUCCESS |  
2023-12-07 17:02:54,668 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-07 17:03:00,295 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-07 17:03:01,158 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-07 17:03:01,168 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-07 17:03:01,182 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-07 17:03:05,567 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-07 17:03:10,904 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-07 17:03:10,941 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-07 17:03:15,871 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-12-07 17:03:16,332 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e7f4a77a-3eaf-4619-b27d-77ed226a6570, term=2, command=[]} | ret=SUCCESS |  
2023-12-07 17:03:16,344 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=03a02b73-ad12-4d46-99c9-4405c5e02cf3, term=2, command=[]} | ret=SUCCESS |  
2023-12-07 17:03:16,359 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=af9769f6-621d-4437-993e-f0f24f255981, term=2, command=[]} | ret=SUCCESS |  
2023-12-07 17:03:21,027 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-07 17:03:21,063 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-07 17:03:27,250 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SORT_DATANODE {client=172.19.0.9, nodes=[e7f4a77a-3eaf-4619-b27d-77ed226a6570, 03a02b73-ad12-4d46-99c9-4405c5e02cf3, af9769f6-621d-4437-993e-f0f24f255981]} | ret=SUCCESS |  
2023-12-07 17:03:35,053 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-07 17:03:35,132 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SORT_DATANODE {client=172.19.0.9, nodes=[e7f4a77a-3eaf-4619-b27d-77ed226a6570, 03a02b73-ad12-4d46-99c9-4405c5e02cf3, af9769f6-621d-4437-993e-f0f24f255981]} | ret=SUCCESS |  
