2023-12-07 17:13:48,166 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-07 17:15:37,514 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-07 17:15:37,610 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_VOLUME {volume=volrhrbm} | ret=SUCCESS |  
2023-12-07 17:15:37,623 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volrhrbm, bucket=ratis} | ret=SUCCESS |  
2023-12-07 17:15:37,641 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_KEY {volume=volrhrbm, bucket=ratis, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-07 17:15:40,395 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-07 17:15:40,478 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_VOLUME {volume=volrhrbm} | ret=SUCCESS |  
2023-12-07 17:15:40,491 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volrhrbm, bucket=default} | ret=SUCCESS |  
2023-12-07 17:15:40,510 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_KEY {volume=volrhrbm, bucket=default, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-07 17:15:43,471 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-07 17:15:43,549 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_VOLUME {volume=volrhrbm} | ret=SUCCESS |  
2023-12-07 17:15:43,561 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volrhrbm, bucket=ecbucket} | ret=SUCCESS |  
2023-12-07 17:15:43,578 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_KEY {volume=volrhrbm, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-07 17:15:44,898 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-07 17:15:44,994 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-12-07 17:15:45,215 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=LIST_VOLUMES {prevKey=s3v, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-12-07 17:15:46,560 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-07 17:15:46,661 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_VOLUME {volume=volrhrbm} | ret=SUCCESS |  
2023-12-07 17:15:46,673 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=LIST_BUCKETS {volume=volrhrbm, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-12-07 17:15:46,887 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=LIST_BUCKETS {volume=volrhrbm, startKey=ratis, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-12-07 17:15:48,240 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-07 17:15:48,321 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_VOLUME {volume=volrhrbm} | ret=SUCCESS |  
2023-12-07 17:15:48,332 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volrhrbm, bucket=default} | ret=SUCCESS |  
2023-12-07 17:15:48,343 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=LIST_KEYS {volume=volrhrbm, bucket=default, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-12-07 17:15:48,517 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=LIST_KEYS {volume=volrhrbm, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-12-07 17:15:48,520 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=LIST_KEYS {volume=volrhrbm, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-12-07 17:15:49,912 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-07 17:15:49,994 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_VOLUME {volume=volrhrbm} | ret=SUCCESS |  
2023-12-07 17:15:50,008 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volrhrbm, bucket=ratis} | ret=SUCCESS |  
2023-12-07 17:15:50,020 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=LIST_KEYS {volume=volrhrbm, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-12-07 17:15:50,199 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=LIST_KEYS {volume=volrhrbm, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-12-07 17:15:50,207 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=LIST_KEYS {volume=volrhrbm, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-12-07 17:15:51,577 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-07 17:15:51,685 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_VOLUME {volume=volrhrbm} | ret=SUCCESS |  
2023-12-07 17:15:51,709 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volrhrbm, bucket=ecbucket} | ret=SUCCESS |  
2023-12-07 17:15:51,724 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=LIST_KEYS {volume=volrhrbm, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-12-07 17:15:53,173 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-07 17:15:53,257 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_VOLUME {volume=volrhrbm} | ret=SUCCESS |  
2023-12-07 17:15:54,807 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-07 17:15:54,874 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_VOLUME {volume=volrhrbm} | ret=SUCCESS |  
2023-12-07 17:15:54,887 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volrhrbm, bucket=default} | ret=SUCCESS |  
2023-12-07 17:15:56,421 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-07 17:15:56,482 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_VOLUME {volume=volrhrbm} | ret=SUCCESS |  
2023-12-07 17:15:56,493 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volrhrbm, bucket=ratis} | ret=SUCCESS |  
2023-12-07 17:15:58,034 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-07 17:15:58,111 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_VOLUME {volume=volrhrbm} | ret=SUCCESS |  
2023-12-07 17:15:58,120 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volrhrbm, bucket=ecbucket} | ret=SUCCESS |  
2023-12-07 17:15:59,758 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-07 17:15:59,831 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-12-07 17:15:59,867 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=LIST_VOLUMES {prevKey=s3v, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-12-07 17:16:01,400 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-07 17:16:01,497 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_VOLUME {volume=volrhrbm} | ret=SUCCESS |  
2023-12-07 17:16:01,534 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_VOLUME {volume=volrhrbm} | ret=SUCCESS |  
2023-12-07 17:16:01,537 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=LIST_BUCKETS {volume=volrhrbm, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-12-07 17:16:01,552 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=LIST_BUCKETS {volume=volrhrbm, startKey=ratis, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-12-07 17:16:03,120 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-07 17:16:03,218 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volrhrbm, bucket=default} | ret=SUCCESS |  
2023-12-07 17:16:03,244 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_FILE_STATUS {volume=volrhrbm, bucket=default, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-07 17:16:04,804 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-07 17:16:04,897 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volrhrbm, bucket=ratis} | ret=SUCCESS |  
2023-12-07 17:16:04,919 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_FILE_STATUS {volume=volrhrbm, bucket=ratis, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-07 17:16:06,471 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-07 17:16:06,592 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volrhrbm, bucket=ecbucket} | ret=SUCCESS |  
2023-12-07 17:16:06,611 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_FILE_STATUS {volume=volrhrbm, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-07 17:16:06,620 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volrhrbm, bucket=ecbucket} | ret=SUCCESS |  
2023-12-07 17:16:06,628 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=LIST_STATUS {volume=volrhrbm, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-07 17:16:08,271 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-07 17:16:08,365 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volrhrbm, bucket=ecbucket} | ret=SUCCESS |  
2023-12-07 17:16:08,387 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_FILE_STATUS {volume=volrhrbm, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-07 17:16:09,974 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-07 17:16:10,083 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volrhrbm, bucket=ecbucket} | ret=SUCCESS |  
2023-12-07 17:16:10,105 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_FILE_STATUS {volume=volrhrbm, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-07 17:16:11,652 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-07 17:16:11,742 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volrhrbm, bucket=default} | ret=SUCCESS |  
2023-12-07 17:16:11,762 | ERROR | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_FILE_STATUS {volume=volrhrbm, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volrhrbm bucket: default key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1224)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1142) 
2023-12-07 17:16:11,768 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volrhrbm, bucket=default} | ret=SUCCESS |  
2023-12-07 17:16:11,772 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_FILE_STATUS {volume=volrhrbm, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-07 17:16:11,781 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volrhrbm, bucket=default} | ret=SUCCESS |  
2023-12-07 17:16:11,784 | ERROR | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_FILE_STATUS {volume=volrhrbm, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volrhrbm bucket: default key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1224)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1142) 
2023-12-07 17:16:11,791 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volrhrbm, bucket=default} | ret=SUCCESS |  
2023-12-07 17:16:11,824 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volrhrbm, bucket=default} | ret=SUCCESS |  
2023-12-07 17:16:11,836 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=CREATE_FILE {volume=volrhrbm, bucket=default, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-12-07 17:16:11,868 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volrhrbm, bucket=default} | ret=SUCCESS |  
2023-12-07 17:16:11,872 | ERROR | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_FILE_STATUS {volume=volrhrbm, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volrhrbm bucket: default key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1224)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1142) 
2023-12-07 17:16:12,754 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=COMMIT_KEY {volume=volrhrbm, bucket=default, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-12-07 17:16:12,767 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volrhrbm, bucket=default} | ret=SUCCESS |  
2023-12-07 17:16:12,772 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_FILE_STATUS {volume=volrhrbm, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-07 17:16:12,785 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volrhrbm, bucket=default} | ret=SUCCESS |  
2023-12-07 17:16:12,792 | ERROR | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_FILE_STATUS {volume=volrhrbm, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volrhrbm bucket: default key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1224)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1142) 
2023-12-07 17:16:12,795 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volrhrbm, bucket=default} | ret=SUCCESS |  
2023-12-07 17:16:12,797 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_FILE_STATUS {volume=volrhrbm, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-07 17:16:12,800 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volrhrbm, bucket=default} | ret=SUCCESS |  
2023-12-07 17:16:12,805 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_FILE_STATUS {volume=volrhrbm, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-07 17:16:12,810 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volrhrbm, bucket=default} | ret=SUCCESS |  
2023-12-07 17:16:12,817 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=LIST_KEYS {volume=volrhrbm, bucket=default, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2023-12-07 17:16:12,822 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volrhrbm, bucket=default} | ret=SUCCESS |  
2023-12-07 17:16:12,829 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=RENAME_KEY {volume=volrhrbm, bucket=default, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2023-12-07 17:16:12,834 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volrhrbm, bucket=default} | ret=SUCCESS |  
2023-12-07 17:16:12,836 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_FILE_STATUS {volume=volrhrbm, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-07 17:16:14,651 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-07 17:16:14,750 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volrhrbm, bucket=ratis} | ret=SUCCESS |  
2023-12-07 17:16:14,770 | ERROR | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_FILE_STATUS {volume=volrhrbm, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volrhrbm bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1224)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1142) 
2023-12-07 17:16:14,779 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volrhrbm, bucket=ratis} | ret=SUCCESS |  
2023-12-07 17:16:14,783 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_FILE_STATUS {volume=volrhrbm, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-07 17:16:14,797 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volrhrbm, bucket=ratis} | ret=SUCCESS |  
2023-12-07 17:16:14,800 | ERROR | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_FILE_STATUS {volume=volrhrbm, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volrhrbm bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1224)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1142) 
2023-12-07 17:16:14,810 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volrhrbm, bucket=ratis} | ret=SUCCESS |  
2023-12-07 17:16:14,832 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volrhrbm, bucket=ratis} | ret=SUCCESS |  
2023-12-07 17:16:14,841 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=CREATE_FILE {volume=volrhrbm, bucket=ratis, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-12-07 17:16:14,875 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volrhrbm, bucket=ratis} | ret=SUCCESS |  
2023-12-07 17:16:14,878 | ERROR | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_FILE_STATUS {volume=volrhrbm, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volrhrbm bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1224)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1142) 
2023-12-07 17:16:15,779 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=COMMIT_KEY {volume=volrhrbm, bucket=ratis, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-12-07 17:16:15,783 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volrhrbm, bucket=ratis} | ret=SUCCESS |  
2023-12-07 17:16:15,790 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_FILE_STATUS {volume=volrhrbm, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-07 17:16:15,798 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volrhrbm, bucket=ratis} | ret=SUCCESS |  
2023-12-07 17:16:15,806 | ERROR | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_FILE_STATUS {volume=volrhrbm, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volrhrbm bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1224)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1142) 
2023-12-07 17:16:15,810 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volrhrbm, bucket=ratis} | ret=SUCCESS |  
2023-12-07 17:16:15,812 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_FILE_STATUS {volume=volrhrbm, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-07 17:16:15,816 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volrhrbm, bucket=ratis} | ret=SUCCESS |  
2023-12-07 17:16:15,822 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_FILE_STATUS {volume=volrhrbm, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-07 17:16:15,829 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volrhrbm, bucket=ratis} | ret=SUCCESS |  
2023-12-07 17:16:15,835 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=LIST_KEYS {volume=volrhrbm, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2023-12-07 17:16:15,840 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volrhrbm, bucket=ratis} | ret=SUCCESS |  
2023-12-07 17:16:15,851 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=RENAME_KEY {volume=volrhrbm, bucket=ratis, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2023-12-07 17:16:15,855 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volrhrbm, bucket=ratis} | ret=SUCCESS |  
2023-12-07 17:16:15,859 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_FILE_STATUS {volume=volrhrbm, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-07 17:16:17,663 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-07 17:16:17,748 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volrhrbm, bucket=ecbucket} | ret=SUCCESS |  
2023-12-07 17:16:17,763 | ERROR | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_FILE_STATUS {volume=volrhrbm, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volrhrbm bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1224)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1142) 
2023-12-07 17:16:17,773 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volrhrbm, bucket=ecbucket} | ret=SUCCESS |  
